cpu_load,mem_avail,timestamp
54.6,28759789568,1526371136686.9104
35.8,28757401600,1526371136886.6648
31.8,28757037056,1526371137083.4102
45.7,28755763200,1526371137283.4988
51.2,28750761984,1526371137483.3215
53.8,28753788928,1526371137683.4158
52.3,28750041088,1526371137883.15
49.3,28754165760,1526371138085.719
52.6,28749434880,1526371138285.414
51.0,28753215488,1526371138483.6719
51.6,28750331904,1526371138684.9778
46.1,28753920000,1526371138883.1233
40.7,28753657856,1526371139083.5205
40.5,28753420288,1526371139284.38
42.9,28753707008,1526371139483.5488
38.8,28753694720,1526371139683.612
40.1,28753293312,1526371139883.2551
42.3,28754059264,1526371140083.4265
39.7,28753960960,1526371140283.6208
42.3,28753645568,1526371140483.5945
40.5,28753690624,1526371140683.437
43.0,28753330176,1526371140883.4402
40.1,28753342464,1526371141083.2593
44.2,28754128896,1526371141285.5952
47.4,28753489920,1526371141483.4624
46.8,28752617472,1526371141686.2837
53.8,28753342464,1526371141885.574
53.9,28750749696,1526371142083.1404
54.0,28755709952,1526371142283.453
58.4,28746047488,1526371142489.586
62.3,28748996608,1526371142683.4783
69.3,28750888960,1526371142884.9456
59.2,28754522112,1526371143089.0427
65.8,28749963264,1526371143283.9658
70.3,28746338304,1526371143484.4067
66.9,28749299712,1526371143683.4138
62.5,28747030528,1526371143884.9001
56.6,28746784768,1526371144083.3892
61.7,28746575872,1526371144283.229
58.3,28746539008,1526371144484.927
59.9,28746924032,1526371144683.3257
58.4,28746788864,1526371144883.3481
54.2,28745490432,1526371145083.176
52.3,28746211328,1526371145283.849
52.3,28746534912,1526371145484.9946
54.1,28746428416,1526371145683.466
56.7,28747026432,1526371145885.6348
58.4,28745015296,1526371146083.5862
57.1,28745449472,1526371146283.8547
59.1,28741869568,1526371146483.3813
61.5,28748218368,1526371146683.3652
57.7,28747075584,1526371146883.5244
68.8,28743020544,1526371147084.991
60.3,28746702848,1526371147283.0483
61.4,28746633216,1526371147483.5105
71.6,28743184384,1526371147684.294
70.2,28749742080,1526371147885.5688
70.1,28745203712,1526371148083.144
66.2,28746227712,1526371148283.2808
60.7,28748054528,1526371148483.51
62.6,28748218368,1526371148682.915
63.5,28745576448,1526371148889.0298
61.6,28750581760,1526371149085.6497
56.4,28747927552,1526371149283.8428
61.9,28748808192,1526371149483.2444
60.5,28782862336,1526371149683.3516
59.1,28784189440,1526371149885.4172
62.5,28781289472,1526371150085.7734
61.5,28782084096,1526371150283.8933
61.8,28781219840,1526371150483.682
64.1,28779327488,1526371150683.668
65.8,28777103360,1526371150887.622
65.0,28781854720,1526371151089.165
62.0,28780957696,1526371151284.3723
61.7,28778762240,1526371151483.2622
61.0,28777267200,1526371151683.505
53.5,28778852352,1526371151883.1455
60.4,28778876928,1526371152088.9167
56.5,28778487808,1526371152289.0757
58.1,28775981056,1526371152489.1416
58.2,28776235008,1526371152685.426
61.7,28778889216,1526371152885.6704
56.2,28779261952,1526371153083.505
60.0,28779675648,1526371153286.0195
60.0,28779556864,1526371153486.0461
60.0,28779044864,1526371153683.8328
61.7,28779773952,1526371153883.9841
62.3,28779159552,1526371154083.5073
60.8,28780056576,1526371154283.0696
62.4,28780290048,1526371154483.8088
65.8,28778516480,1526371154685.1465
62.0,28782112768,1526371154883.3958
72.9,28775358464,1526371155086.6343
73.5,28780949504,1526371155285.182
67.3,28780228608,1526371155489.0637
65.3,28781428736,1526371155683.5073
75.0,28780986368,1526371155883.5522
79.0,28785852416,1526371156089.0515
74.7,28782333952,1526371156285.3257
66.2,28783910912,1526371156483.3206
66.7,28780474368,1526371156685.6733
66.7,28780388352,1526371156883.261
55.6,28782997504,1526371157083.5728
60.6,28782657536,1526371157285.7166
54.4,28783099904,1526371157483.9485
56.1,28784156672,1526371157683.4395
56.1,28784074752,1526371157883.0798
52.6,28784918528,1526371158084.662
52.0,28784922624,1526371158283.5322
57.0,28782891008,1526371158483.3555
55.5,28782510080,1526371158683.341
57.7,28782862336,1526371158883.1265
54.4,28782440448,1526371159084.9856
63.1,28781330432,1526371159282.9321
61.4,28780961792,1526371159483.362
68.2,28779241472,1526371159685.0625
64.0,28781375488,1526371159883.3928
63.6,28781215744,1526371160085.5496
72.5,28777832448,1526371160283.4395
73.9,28778467328,1526371160483.5928
67.7,28785364992,1526371160684.8867
66.2,28783296512,1526371160884.93
64.4,28787392512,1526371161083.2622
62.4,28785627136,1526371161282.9634
60.5,28781785088,1526371161483.0037
61.2,28783689728,1526371161683.2446
60.4,28783882240,1526371161883.4082
59.1,28782551040,1526371162084.2593
60.4,28782755840,1526371162283.3245
55.6,28783243264,1526371162483.4792
57.3,28782882816,1526371162683.1191
55.2,28782657536,1526371162883.1147
56.4,28782645248,1526371163083.3904
54.3,28782944256,1526371163283.0076
56.5,28782768128,1526371163483.4248
57.3,28782931968,1526371163683.271
59.9,28783157248,1526371163883.4248
58.7,28783099904,1526371164085.082
60.5,28783878144,1526371164284.9822
65.8,28778541056,1526371164487.6724
62.9,28786208768,1526371164683.8923
62.5,28780511232,1526371164883.9685
66.0,28784349184,1526371165086.4963
64.4,28780986368,1526371165283.4233
68.5,28782788608,1526371165483.152
67.5,28778184704,1526371165683.3591
70.0,28785659904,1526371165883.3484
61.1,28784275456,1526371166083.418
60.5,28784586752,1526371166289.1697
56.1,28786835456,1526371166485.3252
56.9,28785590272,1526371166683.1648
56.2,28785917952,1526371166883.979
56.9,28781338624,1526371167083.6948
58.6,28783923200,1526371167284.3176
52.6,28783718400,1526371167485.8809
54.1,28783263744,1526371167683.6733
55.8,28782452736,1526371167883.0974
56.6,28782231552,1526371168086.5608
55.9,28782764032,1526371168284.3838
54.8,28783079424,1526371168484.2485
55.8,28783235072,1526371168687.4834
57.8,28782682112,1526371168886.6724
58.7,28782575616,1526371169083.2207
60.8,28782219264,1526371169285.73
65.3,28779151360,1526371169484.2124
66.9,28788416512,1526371169683.5452
66.7,28789542912,1526371169885.8237
66.7,28788645888,1526371170083.195
66.7,28787232768,1526371170283.9224
66.0,28784848896,1526371170483.4033
67.3,28786380800,1526371170689.0972
63.6,28788576256,1526371170883.4358
57.9,28791947264,1526371171083.0386
57.7,28791861248,1526371171283.2478
56.7,28791635968,1526371171483.1428
55.1,28792291328,1526371171685.4304
57.6,28792885248,1526371171885.6746
58.0,28792233984,1526371172085.9512
60.5,28792303616,1526371172284.3103
59.0,28792418304,1526371172485.6506
60.4,28792590336,1526371172683.7556
57.0,28792545280,1526371172883.7444
61.8,28790591488,1526371173083.5974
59.0,28791742464,1526371173283.7727
58.2,28792188928,1526371173485.0017
59.0,28791848960,1526371173683.33
59.2,28792320000,1526371173883.4177
56.2,28791701504,1526371174083.508
57.4,28790796288,1526371174283.507
56.9,28790489088,1526371174483.406
61.0,28789149696,1526371174685.2346
61.7,28788793344,1526371174883.4358
56.8,28791119872,1526371175083.922
67.5,28789276672,1526371175288.9312
60.6,28786855936,1526371175485.6377
70.3,28784185344,1526371175683.9119
67.3,28789039104,1526371175882.9343
69.3,28788703232,1526371176083.2703
58.3,28788670464,1526371176283.2183
66.5,28787003392,1526371176483.3057
61.2,28791615488,1526371176684.9785
60.0,28791685120,1526371176883.3489
55.5,28793679872,1526371177083.3552
57.6,28793307136,1526371177283.1724
56.1,28793958400,1526371177483.3542
56.1,28794036224,1526371177683.2222
53.9,28794953728,1526371177883.4692
56.1,28795371520,1526371178083.6804
58.2,28794146816,1526371178283.4714
59.4,28793937920,1526371178483.2395
59.6,28794646528,1526371178683.4175
58.7,28794150912,1526371178883.6782
62.9,28794404864,1526371179083.672
60.5,28794720256,1526371179283.3987
58.4,28792758272,1526371179483.3604
57.9,28793442304,1526371179683.4019
59.9,28792115200,1526371179883.3457
59.0,28791091200,1526371180083.4846
58.6,28790398976,1526371180284.831
56.5,28790329344,1526371180483.349
57.0,28791848960,1526371180683.3855
57.7,28788482048,1526371180883.1965
60.4,28786208768,1526371181083.3335
61.4,28788453376,1526371181284.835
60.9,28789395456,1526371181483.198
63.7,28789387264,1526371181688.8782
62.2,28789157888,1526371181883.1233
61.5,28789178368,1526371182083.4856
55.5,28793131008,1526371182283.293
55.5,28790747136,1526371182483.4226
56.5,28791627776,1526371182683.2354
56.2,28792152064,1526371182883.198
55.5,28792528896,1526371183083.1223
54.7,28791418880,1526371183283.2954
55.9,28791848960,1526371183483.2554
58.1,28791738368,1526371183683.527
58.5,28791861248,1526371183883.3442
57.5,28791451648,1526371184083.4177
59.1,28792094720,1526371184283.388
59.5,28790726656,1526371184483.3376
57.2,28791275520,1526371184685.0212
