cpu_load,mem_avail,timestamp
23.0,28126236672,1527263176238.0261
29.3,28125728768,1527263176437.847
24.5,28125728768,1527263176635.35
25.7,28124782592,1527263176835.0308
30.3,28117991424,1527263177034.6936
43.0,28108673024,1527263177234.6113
48.3,28103532544,1527263177435.0242
58.2,28097810432,1527263177634.562
57.4,28097536000,1527263177836.6316
56.3,28099100672,1527263178034.7878
55.7,28098637824,1527263178236.7275
54.5,28099080192,1527263178434.718
50.7,28100767744,1527263178636.638
47.9,28093497344,1527263178834.6826
50.3,28090871808,1527263179035.3708
52.7,28090634240,1527263179234.6448
56.7,28081442816,1527263179434.8376
68.4,28074270720,1527263179634.7825
70.5,28072185856,1527263179834.725
72.8,28075757568,1527263180034.9858
72.0,28075200512,1527263180234.6926
75.0,28067237888,1527263180434.6504
76.2,28065247232,1527263180634.7883
76.4,28065419264,1527263180834.7444
72.5,28064665600,1527263181034.679
76.9,28053176320,1527263181235.255
84.8,28050927616,1527263181435.3435
87.3,28046581760,1527263181636.6936
89.0,28046618624,1527263181834.9893
84.8,28043333632,1527263182036.8704
94.4,28042612736,1527263182236.7734
93.0,28044759040,1527263182436.8433
84.6,28046782464,1527263182635.125
84.9,28041535488,1527263182835.7507
87.0,28029427712,1527263183035.7383
94.9,28025430016,1527263183236.7524
94.8,28017410048,1527263183434.9993
94.9,28014272512,1527263183635.2651
93.6,28016320512,1527263183835.3503
93.0,28012269568,1527263184034.8472
94.4,28012695552,1527263184236.7104
94.2,28013645824,1527263184435.2417
90.3,28010881024,1527263184635.1775
97.5,27998175232,1527263184836.6497
94.8,27993702400,1527263185035.9526
96.3,27994828800,1527263185236.6956
97.4,27994968064,1527263185434.6382
98.1,27994189824,1527263185636.7754
96.9,27986714624,1527263185834.9314
98.1,27977138176,1527263186034.5244
96.2,27977547776,1527263186235.267
95.6,27977695232,1527263186436.6667
94.8,27982147584,1527263186634.9294
96.2,27983810560,1527263186835.1514
95.7,27988021248,1527263187034.7395
95.6,27988455424,1527263187235.7417
98.1,27987361792,1527263187436.8452
96.8,28012298240,1527263187634.8977
94.3,28016087040,1527263187834.7908
96.2,28011958272,1527263188034.7424
96.2,27986882560,1527263188234.8047
94.4,27985104896,1527263188434.9497
96.3,27987767296,1527263188635.5183
96.3,27980247040,1527263188835.377
94.9,27981021184,1527263189034.936
96.9,27980193792,1527263189234.7107
96.9,27986194432,1527263189436.55
97.4,27983888384,1527263189635.8296
96.2,27983163392,1527263189834.9836
96.3,27980177408,1527263190036.812
98.1,27975843840,1527263190236.7937
97.5,27972038656,1527263190436.7568
98.7,27974967296,1527263190636.7517
98.1,27981938688,1527263190834.8909
95.5,27985461248,1527263191034.9375
97.6,27981774848,1527263191236.7053
96.8,27991719936,1527263191435.0579
96.9,27988168704,1527263191636.6882
95.5,27975024640,1527263191834.8486
95.1,27980898304,1527263192036.753
95.0,27977232384,1527263192235.3877
95.7,27977875456,1527263192436.332
96.8,27974090752,1527263192636.8887
98.8,27969720320,1527263192836.8035
98.7,27973148672,1527263193036.6785
94.8,27982041088,1527263193235.1636
95.7,27974590464,1527263193436.6663
97.5,27971883008,1527263193636.678
96.8,27972063232,1527263193835.088
95.1,27977273344,1527263194036.6316
95.5,27974033408,1527263194236.178
94.3,27977793536,1527263194435.7056
96.9,27980849152,1527263194635.2817
96.2,27977928704,1527263194836.7563
95.5,27982397440,1527263195036.479
95.6,27970822144,1527263195235.0317
96.2,27978362880,1527263195435.0493
94.3,27976155136,1527263195634.9253
96.8,27974250496,1527263195835.3071
98.1,27986075648,1527263196035.0933
96.8,27983392768,1527263196235.2788
97.5,27984932864,1527263196434.9285
97.5,27989041152,1527263196634.913
96.2,27987013632,1527263196834.8328
96.8,27988148224,1527263197034.739
95.5,27985207296,1527263197235.104
96.9,27982786560,1527263197434.7776
94.9,27990511616,1527263197635.082
96.2,27985494016,1527263197834.7195
97.5,27979976704,1527263198034.8486
98.1,27987005440,1527263198236.3616
94.8,27983196160,1527263198434.7322
98.1,27978227712,1527263198635.1687
98.1,27977981952,1527263198834.7817
96.8,27981168640,1527263199035.173
95.0,27978567680,1527263199234.864
96.8,27977646080,1527263199436.123
96.9,27976720384,1527263199634.9492
98.1,27980099584,1527263199836.737
96.3,27979677696,1527263200036.8528
95.0,27984113664,1527263200236.6875
94.2,27978883072,1527263200435.0623
97.5,27978539008,1527263200634.8271
96.9,27983761408,1527263200836.7139
96.3,27979952128,1527263201036.7068
98.1,27980541952,1527263201240.7644
96.0,27984326656,1527263201434.843
95.0,27990208512,1527263201635.157
96.2,27985440768,1527263201835.117
95.5,27985739776,1527263202035.921
96.4,27986690048,1527263202240.757
98.0,27979620352,1527263202434.91
95.5,27983495168,1527263202634.9885
96.2,27983028224,1527263202834.9058
96.2,27981897728,1527263203034.9373
95.7,27981410304,1527263203236.8438
93.0,27982000128,1527263203436.708
96.2,27981303808,1527263203636.6975
