cpu_load,mem_avail,timestamp
34.8,29473026048,1526380180821.663
40.0,29473894400,1526380181021.71
34.6,29471563776,1526380181223.0186
34.4,29471875072,1526380181421.6206
35.0,29472346112,1526380181621.385
33.8,29471809536,1526380181821.5938
33.1,29471797248,1526380182023.3484
36.8,29472026624,1526380182221.7222
31.2,29471133696,1526380182421.5447
36.3,29473140736,1526380182621.5776
28.7,29472313344,1526380182821.9763
31.8,29471899648,1526380183022.431
33.1,29471498240,1526380183221.6274
33.3,29470957568,1526380183421.8774
29.4,29472473088,1526380183621.9023
31.4,29471301632,1526380183821.542
30.9,29471862784,1526380184021.6626
34.4,29473292288,1526380184221.9253
35.5,29472264192,1526380184421.9775
35.7,29472468992,1526380184621.3457
33.5,29471924224,1526380184821.5867
34.1,29473226752,1526380185021.7844
32.5,29471182848,1526380185221.8748
31.2,29472555008,1526380185421.866
31.4,29472288768,1526380185621.7703
33.3,29472182272,1526380185822.014
29.7,29472800768,1526380186022.027
32.7,29472694272,1526380186221.6926
32.5,29472251904,1526380186421.6409
31.2,29472538624,1526380186621.4365
31.8,29470478336,1526380186821.7136
32.3,29470511104,1526380187022.2542
31.8,29470912512,1526380187221.6606
28.9,29470085120,1526380187421.7383
31.2,29470531584,1526380187622.066
35.3,29470056448,1526380187821.7256
31.8,29470470144,1526380188021.6106
30.8,29470498816,1526380188221.4363
31.0,29470187520,1526380188421.5999
32.5,29470855168,1526380188621.7651
34.6,29467856896,1526380188821.9202
37.1,29468758016,1526380189021.9656
31.4,29472083968,1526380189221.699
