cpu_load,mem_avail,timestamp
33.5,29438795776,1526385647741.9304
32.5,29439258624,1526385647942.1838
33.7,29439291392,1526385648141.7334
36.4,29439074304,1526385648342.123
31.2,29439004672,1526385648541.8875
31.4,29437939712,1526385648742.145
35.9,29438291968,1526385648941.8916
35.7,29438083072,1526385649142.0474
36.9,29439836160,1526385649341.9072
38.9,29437702144,1526385649541.8071
35.9,29438156800,1526385649742.0273
39.8,29440258048,1526385649941.9092
31.9,29441769472,1526385650141.8135
37.7,29441413120,1526385650341.8882
36.6,29441880064,1526385650541.4492
35.4,29444788224,1526385650741.7751
34.1,29445890048,1526385650941.5864
33.7,29443633152,1526385651142.631
32.3,29443792896,1526385651341.7578
29.3,29442707456,1526385651541.8538
30.6,29443248128,1526385651741.5867
27.3,29444812800,1526385651941.7563
31.7,29445578752,1526385652142.2554
34.8,29444595712,1526385652341.7869
31.6,29445877760,1526385652541.7085
33.1,29444775936,1526385652742.0972
32.3,29445521408,1526385652942.04
32.9,29444681728,1526385653141.7456
33.3,29446189056,1526385653342.0286
33.3,29445259264,1526385653541.9368
32.5,29445431296,1526385653741.6208
33.7,29445083136,1526385653941.847
35.6,29444218880,1526385654141.9622
34.8,29444124672,1526385654341.6562
36.6,29444034560,1526385654541.9543
35.2,29443944448,1526385654741.7305
37.7,29445677056,1526385654941.5942
32.9,29444349952,1526385655141.4272
35.2,29443973120,1526385655341.9097
35.8,29444263936,1526385655541.7932
34.4,29443395584,1526385655741.711
34.6,29443321856,1526385655941.7373
32.7,29444243456,1526385656141.9224
31.6,29443645440,1526385656342.097
30.8,29444476928,1526385656541.8982
31.6,29444055040,1526385656741.8486
33.7,29442977792,1526385656941.7573
31.0,29443903488,1526385657142.1326
28.0,29443072000,1526385657341.7559
30.6,29443788800,1526385657541.6077
30.1,29443805184,1526385657741.6924
31.9,29443919872,1526385657941.722
33.5,29443993600,1526385658142.4883
30.3,29443588096,1526385658341.839
31.6,29443940352,1526385658541.9087
31.6,29443919872,1526385658741.9116
40.1,29442498560,1526385658941.5854
37.5,29441929216,1526385659141.718
38.8,29441527808,1526385659341.9714
40.1,29441466368,1526385659541.5757
36.8,29445791744,1526385659741.6953
36.6,29442195456,1526385659941.4531
38.0,29445906432,1526385660141.4536
32.7,29445435392,1526385660341.5833
31.9,29444722688,1526385660541.8425
34.1,29445066752,1526385660741.8887
29.9,29444546560,1526385660942.0654
32.9,29444702208,1526385661141.8567
32.9,29443891200,1526385661341.791
30.3,29443223552,1526385661542.1646
31.0,29443399680,1526385661742.7876
29.9,29443899392,1526385661942.115
35.3,29444464640,1526385662141.8015
29.2,29443293184,1526385662342.0898
34.5,29444182016,1526385662541.6907
31.4,29443174400,1526385662741.8652
32.9,29443301376,1526385662941.7434
34.2,29442826240,1526385663141.3982
33.5,29443485696,1526385663341.7524
31.6,29443407872,1526385663541.7278
29.6,29441490944,1526385663741.9014
37.4,29444554752,1526385663941.9788
32.9,29443809280,1526385664141.5312
31.6,29443080192,1526385664341.7146
31.6,29443997696,1526385664542.0022
29.6,29443731456,1526385664741.6152
31.0,29443272704,1526385664942.1726
31.6,29443854336,1526385665142.2727
34.4,29444370432,1526385665341.6785
34.4,29443944448,1526385665541.7053
32.1,29443670016,1526385665741.978
32.1,29442953216,1526385665941.6975
32.3,29443387392,1526385666141.7422
31.2,29444333568,1526385666341.6528
36.1,29441581056,1526385666542.1414
35.4,29441007616,1526385666741.897
36.5,29442809856,1526385666941.7563
31.9,29443960832,1526385667141.9377
32.5,29442973696,1526385667341.6365
31.9,29443489792,1526385667542.1487
30.1,29444632576,1526385667741.4954
30.8,29443493888,1526385667941.8152
27.0,29443653632,1526385668141.6965
31.6,29443940352,1526385668341.3674
30.8,29444333568,1526385668542.0076
34.0,29442883584,1526385668742.2122
33.5,29445582848,1526385668941.7634
39.2,29444005888,1526385669142.0403
38.9,29443211264,1526385669341.9153
39.0,29440548864,1526385669542.1335
36.6,29443813376,1526385669741.922
39.2,29445337088,1526385669941.794
37.5,29442871296,1526385670141.8838
36.4,29444378624,1526385670341.83
37.0,29443104768,1526385670541.636
34.0,29444153344,1526385670742.0024
33.3,29443907584,1526385670941.6042
27.8,29443813376,1526385671141.9397
31.6,29443743744,1526385671341.6997
28.8,29443928064,1526385671542.0237
32.3,29444026368,1526385671742.1277
32.1,29444644864,1526385671942.0647
32.5,29443817472,1526385672141.7693
32.7,29443723264,1526385672341.8523
35.0,29443248128,1526385672541.8726
35.0,29444046848,1526385672742.3665
30.1,29443305472,1526385672941.875
29.3,29443596288,1526385673141.6934
34.6,29444882432,1526385673341.8306
31.4,29443747840,1526385673544.6306
31.8,29443338240,1526385673741.744
29.4,29443235840,1526385673941.6313
31.4,29443911680,1526385674141.991
31.6,29444620288,1526385674341.8552
35.0,29443764224,1526385674542.1038
29.2,29443313664,1526385674741.6296
33.3,29443153920,1526385674941.5073
28.8,29443682304,1526385675141.7708
28.8,29443911680,1526385675341.8572
30.6,29443465216,1526385675541.7935
33.1,29444141056,1526385675742.1396
31.4,29443399680,1526385675942.1355
33.7,29443530752,1526385676141.9856
31.9,29443629056,1526385676342.0154
33.1,29443661824,1526385676542.0366
31.6,29443534848,1526385676741.6982
31.4,29444685824,1526385676941.7134
31.2,29443682304,1526385677141.8428
33.3,29443330048,1526385677341.6729
31.4,29443592192,1526385677542.031
32.3,29443792896,1526385677741.916
31.2,29443829760,1526385677941.5508
29.5,29443629056,1526385678142.1433
31.6,29444542464,1526385678341.703
31.0,29444571136,1526385678541.7751
32.7,29444874240,1526385678741.9043
29.4,29442953216,1526385678941.8577
33.1,29443096576,1526385679141.686
33.3,29443899392,1526385679341.6614
30.1,29443342336,1526385679541.88
33.3,29443489792,1526385679741.6748
30.1,29443637248,1526385679942.0205
34.0,29453041664,1526385680141.8242
34.4,29451390976,1526385680341.8264
35.7,29450018816,1526385680541.982
37.2,29453750272,1526385680741.4983
33.1,29452353536,1526385680942.0078
38.4,29454712832,1526385681141.966
39.0,29452251136,1526385681341.7769
30.5,29455044608,1526385681542.085
32.9,29454417920,1526385681741.9314
32.9,29453656064,1526385681941.8713
34.1,29454245888,1526385682141.8333
32.9,29453647872,1526385682341.7651
30.5,29454528512,1526385682541.6555
29.9,29453541376,1526385682741.6555
31.4,29454479360,1526385682941.892
31.4,29454647296,1526385683141.6318
30.5,29453848576,1526385683342.1018
31.6,29454532608,1526385683542.062
34.8,29455298560,1526385683741.589
33.1,29452451840,1526385683941.7854
34.0,29453090816,1526385684141.5933
32.5,29452881920,1526385684341.5664
30.3,29453160448,1526385684541.8047
31.6,29452234752,1526385684741.7024
32.1,29451866112,1526385684942.0159
31.2,29451988992,1526385685142.012
32.1,29452480512,1526385685341.9558
34.0,29452906496,1526385685542.0044
32.5,29452886016,1526385685741.9048
32.1,29452828672,1526385685942.0344
34.3,29453185024,1526385686141.9353
29.2,29452275712,1526385686342.009
31.4,29452365824,1526385686542.0603
33.3,29452058624,1526385686742.1162
30.3,29452554240,1526385686941.7234
31.4,29452406784,1526385687141.8289
30.5,29440954368,1526385687341.7866
31.2,29451763712,1526385687541.8806
31.9,29451444224,1526385687741.6833
31.9,29451878400,1526385687941.8767
31.9,29452042240,1526385688141.8188
31.4,29453135872,1526385688341.7014
32.1,29451231232,1526385688541.915
36.4,29451837440,1526385688741.851
30.0,29452349440,1526385688941.7046
36.7,29451853824,1526385689141.7063
38.6,29449445376,1526385689341.9824
32.1,29453844480,1526385689541.8896
38.1,29451120640,1526385689742.009
34.7,29452062720,1526385689941.588
38.9,29453459456,1526385690141.962
34.0,29452075008,1526385690341.9067
39.0,29451935744,1526385690541.9102
40.5,29450756096,1526385690741.817
28.8,29452926976,1526385690942.3967
39.3,29450547200,1526385691141.65
32.7,29451001856,1526385691342.2087
34.0,29450919936,1526385691541.9937
32.3,29451169792,1526385691741.7605
32.5,29450383360,1526385691942.1353
32.7,29450874880,1526385692141.9443
31.8,29450739712,1526385692341.7627
34.0,29450870784,1526385692542.1394
37.3,29451042816,1526385692742.1912
32.7,29451223040,1526385692941.678
31.8,29452615680,1526385693141.707
31.4,29452484608,1526385693342.0127
32.3,29452443648,1526385693541.7483
31.4,29452185600,1526385693741.8665
31.4,29452206080,1526385693941.8093
31.2,29452328960,1526385694141.7883
31.8,29452124160,1526385694342.592
34.0,29451911168,1526385694542.0918
31.4,29452288000,1526385694742.5198
31.8,29452525568,1526385694941.7104
32.5,29452591104,1526385695141.7725
28.8,29452079104,1526385695341.5974
32.1,29451960320,1526385695541.9514
34.0,29451952128,1526385695741.5635
32.5,29452214272,1526385695941.9055
28.0,29451501568,1526385696141.5027
30.8,29451874304,1526385696341.9744
32.1,29452193792,1526385696541.6497
33.9,29452177408,1526385696741.8564
30.1,29452083200,1526385696941.7146
28.6,29451821056,1526385697142.0295
32.1,29452423168,1526385697342.0002
31.4,29452800000,1526385697541.8225
29.4,29453651968,1526385697741.9265
33.3,29451698176,1526385697941.7383
30.8,29451726848,1526385698141.9849
31.9,29452341248,1526385698342.0847
31.2,29453164544,1526385698541.6646
35.0,29454249984,1526385698741.7012
38.5,29452845056,1526385698942.357
31.8,29454315520,1526385699142.0642
