cpu_load,mem_avail,timestamp
35.3,29442961408,1526381046221.146
32.5,29444526080,1526381046421.1628
33.5,29443821568,1526381046620.9895
31.2,29443690496,1526381046821.1711
33.3,29443858432,1526381047020.9102
29.9,29443661824,1526381047221.0544
31.9,29443448832,1526381047421.0996
34.1,29443489792,1526381047621.0168
32.1,29443682304,1526381047821.0466
32.1,29442625536,1526381048021.3752
36.0,29442043904,1526381048221.2415
38.9,29444091904,1526381048420.913
28.8,29437911040,1526381048620.7773
38.0,29443063808,1526381048820.905
40.1,29441044480,1526381049021.1438
39.0,29442224128,1526381049221.919
34.9,29441835008,1526381049420.646
40.7,29445013504,1526381049620.9495
35.0,29445943296,1526381049821.1443
36.2,29445971968,1526381050020.909
31.6,29453402112,1526381050220.7288
35.5,29453656064,1526381050420.8928
30.1,29451325440,1526381050620.7764
29.9,29451591680,1526381050821.2703
29.9,29450514432,1526381051021.0503
29.7,29451431936,1526381051221.241
31.9,29451337728,1526381051421.023
30.1,29450559488,1526381051620.934
29.7,29451403264,1526381051821.0562
30.1,29452144640,1526381052021.0303
32.5,29451718656,1526381052221.1418
32.5,29451726848,1526381052420.842
29.3,29451366400,1526381052620.8972
34.4,29451534336,1526381052821.3364
32.5,29451558912,1526381053021.2688
30.1,29452070912,1526381053221.1274
32.9,29449187328,1526381053420.9236
34.8,29451157504,1526381053620.8396
36.1,29451448320,1526381053821.3008
32.9,29451419648,1526381054021.197
32.9,29451657216,1526381054221.3054
33.7,29450944512,1526381054420.9016
30.1,29451218944,1526381054621.371
32.9,29451300864,1526381054821.066
35.2,29451554816,1526381055020.9023
31.6,29451468800,1526381055220.9126
31.6,29451313152,1526381055421.3013
30.6,29451317248,1526381055620.9487
33.3,29450407936,1526381055821.576
29.3,29449015296,1526381056021.138
34.6,29449846784,1526381056221.3928
34.6,29450186752,1526381056420.9958
31.6,29452124160,1526381056620.9292
33.1,29450678272,1526381056821.3538
30.6,29452566528,1526381057021.2444
30.6,29450633216,1526381057221.1572
31.0,29451194368,1526381057421.2642
31.6,29451472896,1526381057621.471
34.1,29451251712,1526381057821.05
35.2,29452316672,1526381058020.9202
29.9,29450600448,1526381058220.8425
32.7,29450797056,1526381058420.9077
39.3,29450006528,1526381058621.0671
34.2,29452275712,1526381058821.0015
36.4,29451370496,1526381059020.9385
37.6,29450244096,1526381059221.0496
36.4,29453275136,1526381059421.0532
30.6,29449977856,1526381059621.2104
37.6,29448458240,1526381059820.9365
36.2,29453647872,1526381060020.9426
28.7,29462663168,1526381060220.9553
31.4,29462446080,1526381060421.0403
32.1,29462233088,1526381060620.8135
28.9,29461995520,1526381060820.763
29.7,29461065728,1526381061021.178
31.6,29461794816,1526381061220.9211
31.0,29462593536,1526381061420.8523
33.3,29462908928,1526381061621.039
33.3,29462073344,1526381061821.1306
32.1,29461762048,1526381062021.222
32.9,29462548480,1526381062220.811
33.5,29462028288,1526381062420.948
34.2,29462675456,1526381062621.264
29.1,29462290432,1526381062820.9663
29.6,29462245376,1526381063021.308
34.4,29460860928,1526381063221.4387
32.5,29460504576,1526381063421.255
28.8,29459877888,1526381063621.077
32.3,29460115456,1526381063820.988
32.1,29460897792,1526381064021.085
31.4,29460320256,1526381064221.1567
32.3,29459537920,1526381064421.2456
29.2,29460377600,1526381064620.9963
31.9,29460631552,1526381064821.2222
29.7,29459218432,1526381065021.398
30.8,29459165184,1526381065221.4307
31.0,29460979712,1526381065421.1252
30.8,29461020672,1526381065621.0798
30.1,29461000192,1526381065820.8054
30.8,29460430848,1526381066021.3572
32.3,29460045824,1526381066220.9304
31.4,29460443136,1526381066421.1484
29.2,29460074496,1526381066621.1118
32.3,29460918272,1526381066821.308
28.1,29460537344,1526381067021.211
31.2,29460234240,1526381067220.88
31.9,29460115456,1526381067420.9404
32.1,29459804160,1526381067620.7751
29.2,29459718144,1526381067820.6313
31.9,29459877888,1526381068021.0378
27.8,29459857408,1526381068221.0476
31.2,29460316160,1526381068420.8933
33.1,29461196800,1526381068621.0857
31.9,29459861504,1526381068820.9302
27.8,29460316160,1526381069021.233
32.5,29460701184,1526381069220.87
28.3,29460709376,1526381069420.815
29.0,29459984384,1526381069620.7966
36.1,29460193280,1526381069820.8943
39.4,29459111936,1526381070020.8499
37.2,29457526784,1526381070221.0554
31.6,29457690624,1526381070420.7043
40.0,29458214912,1526381070621.1528
36.9,29459058688,1526381070821.0474
36.3,29462642688,1526381071020.949
30.7,29462044672,1526381071220.9773
31.9,29462855680,1526381071421.059
33.7,29462102016,1526381071620.9531
30.1,29462929408,1526381071820.8389
34.9,29462147072,1526381072021.2705
32.1,29462351872,1526381072221.0078
33.5,29462372352,1526381072420.903
32.3,29461901312,1526381072620.9783
34.0,29462372352,1526381072820.9119
28.4,29463293952,1526381073020.8088
34.8,29461757952,1526381073220.9717
33.3,29461221376,1526381073421.1294
30.1,29460570112,1526381073621.332
31.0,29460467712,1526381073821.3704
30.1,29460754432,1526381074021.001
29.4,29461295104,1526381074221.6272
38.0,29460357120,1526381074421.0784
31.6,29461032960,1526381074621.1726
30.1,29459558400,1526381074821.4836
34.4,29459197952,1526381075020.9663
30.1,29458984960,1526381075220.8252
31.6,29458771968,1526381075420.9004
30.4,29458989056,1526381075621.0242
31.6,29458010112,1526381075821.1392
32.5,29458481152,1526381076021.056
30.6,29459046400,1526381076220.803
32.9,29459017728,1526381076421.03
30.6,29459279872,1526381076620.7515
31.8,29459046400,1526381076820.9707
33.1,29457625088,1526381077020.836
31.4,29459210240,1526381077222.0007
31.0,29458944000,1526381077421.2522
34.7,29458718720,1526381077620.7966
34.7,29458923520,1526381077821.2197
32.3,29458456576,1526381078021.3608
32.5,29458780160,1526381078221.0461
33.1,29458132992,1526381078421.4832
35.8,29456760832,1526381078621.0486
35.9,29457215488,1526381078821.0376
37.4,29458141184,1526381079021.2915
42.2,29457035264,1526381079221.04
40.8,29457420288,1526381079420.8025
37.1,29458812928,1526381079620.858
39.0,29455892480,1526381079820.983
42.1,29457158144,1526381080021.1123
41.2,29459996672,1526381080220.7615
31.4,29460779008,1526381080420.8826
36.2,29459357696,1526381080620.9358
31.4,29458309120,1526381080821.0635
31.0,29459177472,1526381081021.0432
33.3,29458677760,1526381081221.8499
35.0,29459050496,1526381081421.0864
36.4,29459222528,1526381081621.3423
34.0,29458874368,1526381081821.0857
32.5,29459914752,1526381082021.119
32.3,29458104320,1526381082221.0393
35.2,29458731008,1526381082421.1494
34.4,29458599936,1526381082621.2988
32.7,29458894848,1526381082821.3284
33.1,29457952768,1526381083021.3665
31.6,29459095552,1526381083221.2039
31.8,29458878464,1526381083421.053
33.5,29459124224,1526381083621.598
34.0,29458812928,1526381083821.4636
32.1,29457932288,1526381084021.049
32.3,29459738624,1526381084220.9204
30.8,29458051072,1526381084420.9216
34.2,29458935808,1526381084620.9363
30.3,29458448384,1526381084821.009
27.8,29457715200,1526381085020.798
35.2,29458522112,1526381085220.6733
29.7,29458939904,1526381085420.9333
34.7,29458845696,1526381085621.0935
28.3,29457895424,1526381085820.9988
33.9,29458440192,1526381086021.2126
30.8,29458337792,1526381086220.9443
31.4,29458731008,1526381086420.79
33.3,29458108416,1526381086621.1968
29.2,29458522112,1526381086821.0657
28.9,29458300928,1526381087020.678
28.8,29458337792,1526381087221.2598
30.1,29458497536,1526381087421.548
29.9,29457924096,1526381087620.864
29.0,29458440192,1526381087821.19
32.7,29457195008,1526381088021.2363
33.5,29459169280,1526381088221.3105
39.6,29455896576,1526381088421.0515
29.3,29460946944,1526381088620.8376
28.0,29460267008,1526381088820.8523
