cpu_load,mem_avail,timestamp
50.0,27718885376,1527517697799.1187
45.2,27716001792,1527517697999.1074
50.0,27721494528,1527517698199.0864
50.0,27713208320,1527517698399.1213
46.2,27711156224,1527517698598.8455
50.6,27710279680,1527517698799.0222
50.3,27713576960,1527517698999.0186
50.9,27711631360,1527517699198.8972
51.2,27709288448,1527517699399.0168
50.3,27719618560,1527517699598.9119
50.0,27717193728,1527517699799.028
51.6,27714531328,1527517699999.0913
50.3,27704815616,1527517700198.9294
51.6,27709394944,1527517700399.0137
50.0,27714023424,1527517700599.1729
51.2,27707981824,1527517700799.1692
51.3,27713515520,1527517700999.0664
50.9,27718295552,1527517701199.0413
50.6,27711193088,1527517701399.1885
50.6,27711500288,1527517701599.1462
50.9,27708420096,1527517701799.0337
51.2,27714293760,1527517701999.116
51.2,27713490944,1527517702199.0623
49.7,27712049152,1527517702398.9639
50.9,27710955520,1527517702598.931
51.9,27717013504,1527517702799.0854
50.6,27718115328,1527517702999.1067
51.3,27717484544,1527517703199.0364
50.9,27716354048,1527517703399.0627
50.6,27714838528,1527517703599.0771
51.5,27706175488,1527517703799.0425
50.6,27710480384,1527517703999.035
50.9,27717132288,1527517704199.1895
50.6,27708342272,1527517704399.105
50.6,27712700416,1527517704598.996
51.2,27705753600,1527517704799.2095
47.4,27715399680,1527517704998.9436
51.6,27717627904,1527517705198.9392
51.5,27711975424,1527517705399.1182
51.6,27712393216,1527517705599.214
51.2,27717652480,1527517705799.0679
49.4,27719557120,1527517705999.0542
48.7,27709648896,1527517706199.033
50.6,27716534272,1527517706399.163
50.9,27724533760,1527517706599.0376
50.9,27722448896,1527517706799.1746
50.3,27719380992,1527517706999.1384
50.0,27713933312,1527517707199.1138
49.4,27712163840,1527517707398.9539
50.0,27712225280,1527517707598.995
50.0,27712811008,1527517707798.9727
51.2,27713839104,1527517707999.0203
50.9,27720519680,1527517708199.0474
50.9,27718836224,1527517708399.1445
50.6,27717767168,1527517708599.013
50.0,27721142272,1527517708798.9817
50.9,27722477568,1527517708998.9197
49.1,27722215424,1527517709198.9702
45.9,27721609216,1527517709398.6877
47.5,27720056832,1527517709598.9443
51.8,27722604544,1527517709799.0508
50.0,27722571776,1527517709999.0818
51.2,27727962112,1527517710199.034
48.7,27726471168,1527517710398.9353
50.9,27725635584,1527517710599.0227
50.3,27724754944,1527517710799.1938
51.2,27725049856,1527517710999.146
50.9,27729686528,1527517711199.093
50.0,27723972608,1527517711398.951
51.8,27722280960,1527517711599.0442
51.3,27725185024,1527517711799.0488
50.9,27721551872,1527517711999.0786
51.6,27721236480,1527517712199.044
50.9,27716292608,1527517712399.0913
50.9,27716145152,1527517712599.0913
51.6,27721715712,1527517712799.032
47.8,27720396800,1527517712999.0154
49.7,27725729792,1527517713199.0837
50.3,27716464640,1527517713399.0583
50.3,27715727360,1527517713599.016
51.3,27716661248,1527517713799.0505
50.9,27725066240,1527517713999.019
50.3,27719274496,1527517714198.9602
51.5,27713089536,1527517714399.0496
50.3,27717029888,1527517714599.0085
50.9,27714027520,1527517714799.008
50.9,27720654848,1527517714999.0012
51.3,27712897024,1527517715199.143
50.3,27714244608,1527517715398.912
51.6,27718135808,1527517715598.966
51.2,27721207808,1527517715799.0527
50.0,27719045120,1527517715999.064
49.4,27723165696,1527517716198.9238
50.9,27723075584,1527517716399.0505
50.9,27722231808,1527517716599.0325
51.9,27722358784,1527517716799.0774
50.6,27712937984,1527517716999.1523
50.9,27713146880,1527517717199.022
51.2,27713155072,1527517717399.1084
50.6,27712794624,1527517717599.0215
51.6,27718803456,1527517717799.0713
54.7,27721969664,1527517717999.0657
50.3,27717636096,1527517718199.0256
46.8,27716268032,1527517718399.0703
44.5,27719139328,1527517718598.9963
46.2,27722653696,1527517718798.9885
43.0,27726561280,1527517718998.9443
50.3,27719118848,1527517719198.9983
49.7,27711971328,1527517719399.0193
50.0,27717013504,1527517719598.9426
48.4,27724853248,1527517719798.9434
48.1,27727749120,1527517719998.9773
44.3,27725193216,1527517720199.048
48.4,27721416704,1527517720399.0715
49.4,27722571776,1527517720598.9648
51.8,27721773056,1527517720799.1082
50.6,27727712256,1527517720999.0842
50.9,27722342400,1527517721198.9607
51.3,27723628544,1527517721399.0535
50.9,27722252288,1527517721599.1304
51.6,27724967936,1527517721799.0374
49.7,27724939264,1527517721999.0305
48.4,27726835712,1527517722198.9856
48.1,27728384000,1527517722398.9756
45.6,27728080896,1527517722599.098
36.8,27731976192,1527517722798.8784
44.9,27729461248,1527517722999.1138
45.6,27723481088,1527517723199.0383
49.7,27722158080,1527517723398.9197
51.5,27722448896,1527517723599.0166
50.6,27721244672,1527517723799.0952
50.3,27718184960,1527517723998.9106
49.4,27714052096,1527517724198.9827
51.5,27724783616,1527517724399.0593
47.1,27717959680,1527517724599.033
48.8,27717615616,1527517724799.049
50.9,27720560640,1527517724999.0085
50.9,27715334144,1527517725199.0317
50.9,27726241792,1527517725398.9946
51.3,27721961472,1527517725599.049
50.6,27722297344,1527517725798.9329
51.3,27722887168,1527517725998.9846
50.9,27719528448,1527517726199.1482
51.6,27725787136,1527517726399.1362
50.6,27720015872,1527517726598.9824
51.2,27720077312,1527517726799.016
51.3,27721945088,1527517726998.9954
50.6,27720945664,1527517727198.937
42.0,27728408576,1527517727398.7427
44.5,27722260480,1527517727598.9143
52.1,27724382208,1527517727798.9858
51.9,27726049280,1527517727999.0857
50.9,27722252288,1527517728199.069
51.9,27724705792,1527517728399.0837
51.2,27724328960,1527517728599.0933
51.2,27722571776,1527517728799.1462
50.0,27724681216,1527517728999.0417
37.7,27724709888,1527517729198.9988
42.9,27728564224,1527517729398.9648
41.6,27722018816,1527517729599.0886
50.3,27721986048,1527517729798.9905
44.9,27723833344,1527517729998.9202
49.1,27726442496,1527517730198.934
38.6,27718701056,1527517730399.4102
40.0,27718520832,1527517730598.8604
44.4,27721445376,1527517730799.0188
49.1,27721351168,1527517730999.017
49.7,27727376384,1527517731199.0776
47.1,27725062144,1527517731398.958
48.7,27723210752,1527517731598.9854
49.7,27724808192,1527517731799.0457
46.5,27723636736,1527517731999.0586
49.7,27723493376,1527517732199.0156
48.4,27726794752,1527517732399.0151
50.6,27722989568,1527517732599.039
50.0,27726897152,1527517732799.081
48.7,27725860864,1527517732999.0332
47.8,27726315520,1527517733198.9915
46.5,27729551360,1527517733398.7288
37.1,27729588224,1527517733598.8777
42.9,27731324928,1527517733799.037
49.1,27727925248,1527517733999.0217
48.8,27727761408,1527517734199.0483
50.3,27726487552,1527517734399.0037
50.3,27727400960,1527517734599.088
50.6,27727314944,1527517734798.9734
50.6,27728076800,1527517734998.9578
51.6,27727364096,1527517735198.9082
51.6,27727892480,1527517735399.0315
50.0,27724918784,1527517735599.047
50.6,27722579968,1527517735799.0557
51.2,27723026432,1527517735999.0261
51.3,27725340672,1527517736199.0337
50.0,27720351744,1527517736399.0415
50.0,27719462912,1527517736598.9172
51.3,27719061504,1527517736798.9883
50.3,27716481024,1527517736998.9724
51.9,27715993600,1527517737199.0073
50.6,27712974848,1527517737399.021
50.9,27716616192,1527517737598.9856
50.9,27721244672,1527517737799.1255
50.9,27720564736,1527517737999.137
51.5,27715833856,1527517738199.152
50.6,27719110656,1527517738399.061
50.6,27711299584,1527517738598.9065
51.2,27712364544,1527517738799.0178
50.9,27713761280,1527517738999.0168
50.3,27720314880,1527517739198.9365
50.9,27724410880,1527517739398.9255
51.6,27718426624,1527517739599.0066
50.3,27715686400,1527517739799.013
51.9,27709140992,1527517739999.0964
51.3,27714826240,1527517740199.1284
47.7,27713036288,1527517740399.0522
50.9,27710877696,1527517740599.0605
51.2,27707793408,1527517740799.0427
51.3,27706052608,1527517740999.0283
50.9,27709489152,1527517741198.9995
51.2,27717730304,1527517741399.03
50.9,27710087168,1527517741598.9556
52.1,27713175552,1527517741799.0557
50.9,27714580480,1527517741999.1003
51.9,27717173248,1527517742199.0737
50.3,27716210688,1527517742398.9082
51.2,27720712192,1527517742598.901
50.6,27718098944,1527517742799.0986
50.6,27714113536,1527517742999.0723
49.7,27715575808,1527517743198.892
51.3,27713970176,1527517743398.9214
55.8,27712192512,1527517743599.1003
50.3,27718025216,1527517743798.9956
50.9,27709562880,1527517743999.0154
50.9,27710644224,1527517744199.0283
50.0,27707195392,1527517744398.9512
51.3,27711262720,1527517744598.9778
52.1,27713875968,1527517744799.0537
50.6,27712040960,1527517744998.964
50.9,27711631360,1527517745198.9275
51.8,27711184896,1527517745399.1853
51.3,27710095360,1527517745599.001
50.3,27706269696,1527517745799.0537
51.6,27706044416,1527517745999.0376
50.0,27709595648,1527517746198.9778
50.9,27708964864,1527517746398.9153
50.6,27702931456,1527517746598.8816
51.3,27707338752,1527517746799.04
50.3,27707105280,1527517746998.979
52.1,27705085952,1527517747199.0586
50.0,27705483264,1527517747398.9783
51.2,27698262016,1527517747599.0525
51.3,27699855360,1527517747799.0498
51.3,27695869952,1527517747999.052
50.6,27698188288,1527517748199.01
50.9,27707854848,1527517748399.156
51.6,27700510720,1527517748599.0034
50.9,27704147968,1527517748798.9622
51.5,27696836608,1527517748999.1292
51.3,27693051904,1527517749199.0586
50.3,27700023296,1527517749398.9783
51.6,27706761216,1527517749599.043
48.7,27708702720,1527517749799.0608
49.7,27718529024,1527517749999.0962
49.1,27718332416,1527517750198.913
51.6,27716108288,1527517750399.066
49.1,27717406720,1527517750599.0552
51.3,27719770112,1527517750799.0554
50.0,27720323072,1527517750998.948
50.3,27717804032,1527517751199.0037
50.0,27715383296,1527517751399.018
50.3,27714920448,1527517751598.9675
51.6,27721097216,1527517751799.0088
51.5,27715362816,1527517751999.0752
51.6,27723132928,1527517752199.0657
47.8,27719708672,1527517752398.9275
42.6,27723124736,1527517752598.9707
42.9,27721818112,1527517752798.7324
38.7,27725578240,1527517752998.8174
35.1,27726143488,1527517753198.9631
31.4,27725967360,1527517753398.9075
37.4,27727269888,1527517753598.9517
43.9,27723837440,1527517753798.9346
45.3,27724414976,1527517753999.0457
43.2,27727863808,1527517754198.6423
35.9,27727609856,1527517754398.6694
31.8,27727577088,1527517754598.861
39.1,27727773696,1527517754798.9524
43.7,27731988480,1527517754999.036
47.2,27726553088,1527517755199.02
49.4,27728719872,1527517755398.9927
43.9,27727192064,1527517755599.0852
49.7,27733315584,1527517755799.039
43.6,27730935808,1527517755999.0112
34.7,27731537920,1527517756198.812
39.2,27731632128,1527517756398.9626
49.7,27727597568,1527517756599.017
44.1,27730038784,1527517756798.945
36.5,27734097920,1527517756998.7888
21.4,27737460736,1527517757198.651
17.1,27737464832,1527517757398.5933
16.6,27737436160,1527517757598.566
17.6,27737374720,1527517757798.5186
19.7,27737751552,1527517757998.5232
19.2,27737784320,1527517758198.5745
18.6,27737964544,1527517758398.5388
14.3,27737645056,1527517758598.592
16.1,27737530368,1527517758798.5588
18.0,27735801856,1527517758998.536
25.9,27735642112,1527517759198.6702
27.1,27736543232,1527517759398.669
