cpu_load,mem_avail,timestamp
58.6,27892629504,1526400587414.2598
66.7,27893325824,1526400587617.4468
66.2,27890933760,1526400587819.7642
84.4,27893878784,1526400588021.548
64.5,27897122816,1526400588217.6277
66.2,27892588544,1526400588414.7131
92.2,27886817280,1526400588625.6118
86.1,27896860672,1526400588814.579
59.6,27893346304,1526400589018.488
88.5,27891814400,1526400589214.6565
79.4,27896872960,1526400589419.4414
85.3,27894816768,1526400589621.859
83.6,27896397824,1526400589819.1357
74.3,27902345216,1526400590014.271
58.3,27902513152,1526400590214.415
50.0,27902726144,1526400590414.4612
57.8,27901296640,1526400590614.4277
69.5,27894538240,1526400590825.524
73.7,27901878272,1526400591021.5837
49.6,27901943808,1526400591214.593
59.9,27895832576,1526400591421.4255
84.7,27898228736,1526400591618.1243
64.2,27902652416,1526400591814.4915
46.8,27902803968,1526400592016.6777
67.3,27890995200,1526400592221.489
68.6,27898253312,1526400592415.921
63.6,27896541184,1526400592617.4236
66.4,27890995200,1526400592819.4866
69.9,27894943744,1526400593014.3977
68.7,27890397184,1526400593217.4978
69.4,27889246208,1526400593421.536
51.3,27891920896,1526400593614.4722
56.4,27893313536,1526400593821.4475
62.5,27898753024,1526400594014.637
69.8,27896614912,1526400594218.7239
70.1,27894550528,1526400594414.2415
67.1,27891298304,1526400594618.129
57.1,27897171968,1526400594815.3542
55.9,27897511936,1526400595014.456
73.0,27895500800,1526400595218.272
82.0,27898466304,1526400595415.1172
74.4,27896999936,1526400595620.1877
67.4,27900420096,1526400595814.916
61.3,27896426496,1526400596014.5544
68.4,27894202368,1526400596214.749
60.1,27895713792,1526400596414.4414
70.2,27901181952,1526400596618.0938
68.0,27903799296,1526400596821.4734
59.7,27910574080,1526400597014.3782
66.0,27905994752,1526400597221.6216
76.4,27900661760,1526400597420.4634
88.2,27902869504,1526400597614.717
88.5,27904278528,1526400597817.497
75.3,27908026368,1526400598014.2498
81.4,27901861888,1526400598217.6077
84.3,27902701568,1526400598419.8596
70.9,27906732032,1526400598621.545
60.4,27903905792,1526400598820.8406
68.7,27908378624,1526400599014.8135
71.8,27904000000,1526400599221.5276
82.9,27905613824,1526400599421.5195
79.3,27906736128,1526400599614.9822
62.2,27912892416,1526400599814.4246
64.2,27907469312,1526400600014.3408
52.4,27911925760,1526400600214.3098
49.0,27911643136,1526400600414.6804
60.0,27907362816,1526400600617.0847
68.5,27909050368,1526400600814.6768
76.8,27910053888,1526400601021.4983
78.7,27906412544,1526400601215.006
77.0,27906936832,1526400601414.3716
80.3,27908120576,1526400601617.536
86.3,27909812224,1526400601814.507
55.9,27907936256,1526400602014.3596
39.6,27912192000,1526400602214.4507
49.7,27909197824,1526400602421.5845
81.6,27910205440,1526400602614.6074
78.1,27905425408,1526400602819.2642
84.1,27906142208,1526400603017.2698
73.9,27913490432,1526400603216.927
64.9,27911503872,1526400603414.534
68.4,27909033984,1526400603618.1455
61.2,27908820992,1526400603815.662
66.2,27910864896,1526400604015.0222
50.3,27911585792,1526400604214.4534
53.7,27908661248,1526400604415.0017
56.0,27909107712,1526400604617.4307
64.7,27905961984,1526400604818.0737
64.4,27904557056,1526400605014.805
59.1,27906293760,1526400605214.2217
61.2,27902791680,1526400605419.2454
59.1,27904020480,1526400605617.3
67.1,27903897600,1526400605817.4463
62.2,27908059136,1526400606016.8074
70.8,27904208896,1526400606221.4639
77.2,27901698048,1526400606420.6072
76.4,27910254592,1526400606619.469
76.9,27915522048,1526400606817.5322
62.3,27917398016,1526400607020.9583
74.7,27914674176,1526400607214.9226
58.6,27918557184,1526400607417.5496
52.3,27914702848,1526400607617.59
61.6,27913936896,1526400607821.3396
57.1,27915390976,1526400608016.2212
57.0,27919056896,1526400608214.408
61.9,27915784192,1526400608415.645
52.1,27918725120,1526400608614.1045
65.4,27917611008,1526400608821.5933
88.3,27916087296,1526400609018.041
53.1,27918528512,1526400609215.5044
62.5,27916959744,1526400609417.4841
78.7,27913904128,1526400609617.484
74.2,27921158144,1526400609817.5593
64.3,27920228352,1526400610021.6062
47.8,27919740928,1526400610214.5537
60.1,27915857920,1526400610421.5466
71.3,27915694080,1526400610614.698
69.3,27918684160,1526400610814.3354
74.0,27910852608,1526400611016.0557
65.6,27917549568,1526400611214.4363
59.7,27915722752,1526400611418.1335
62.3,27915141120,1526400611618.0898
51.6,27918868480,1526400611821.4443
55.9,27916161024,1526400612017.4993
64.7,27913887744,1526400612215.5027
72.1,27916943360,1526400612416.008
80.0,27917365248,1526400612621.3257
57.0,27920580608,1526400612814.283
51.4,27916541952,1526400613014.5083
69.9,27913068544,1526400613218.1077
63.2,27917721600,1526400613421.5234
72.5,27916353536,1526400613615.7075
70.2,27920080896,1526400613814.4907
63.9,27915915264,1526400614018.3293
81.6,27913912320,1526400614217.5652
68.3,27920605184,1526400614414.3699
47.3,27919486976,1526400614614.207
59.9,27917836288,1526400614817.5042
49.3,27920752640,1526400615021.4868
81.5,27917910016,1526400615221.5283
66.9,27919204352,1526400615415.1904
56.2,27919310848,1526400615614.37
65.0,27917447168,1526400615814.575
63.1,27914387456,1526400616015.511
77.5,27915251712,1526400616217.4446
73.5,27911639040,1526400616418.0994
72.8,27919683584,1526400616617.9658
65.6,27914940416,1526400616814.6401
87.9,27908489216,1526400617021.5454
82.6,27912753152,1526400617221.4307
65.5,27915096064,1526400617416.779
63.3,27910852608,1526400617617.5012
51.7,27916697600,1526400617817.5662
77.9,27910574080,1526400618017.5366
81.6,27912818688,1526400618218.1694
74.3,27916374016,1526400618417.4866
68.7,27914637312,1526400618617.5757
64.1,27911720960,1526400618821.473
83.9,27912400896,1526400619021.5671
79.7,27912675328,1526400619225.5774
68.9,27912908800,1526400619418.0962
73.7,27910238208,1526400619621.4863
69.1,27915431936,1526400619814.8518
66.7,27912531968,1526400620017.554
75.2,27915550720,1526400620214.4158
57.4,27912355840,1526400620417.351
63.2,27915436032,1526400620616.3032
49.3,27915890688,1526400620817.518
52.4,27915849728,1526400621014.0745
51.5,27914014720,1526400621221.499
50.0,27917504512,1526400621418.1401
68.4,27912425472,1526400621618.2415
58.9,27917357056,1526400621814.353
45.2,27917889536,1526400622014.387
69.6,27910520832,1526400622221.395
70.1,27918274560,1526400622414.3948
58.4,27916345344,1526400622614.8652
56.6,27912933376,1526400622817.4998
60.8,27912216576,1526400623017.4995
57.0,27916869632,1526400623214.786
68.6,27915870208,1526400623414.5835
59.6,27915382784,1526400623614.3708
76.6,27911950336,1526400623817.868
80.3,27915743232,1526400624020.0247
72.4,27911315456,1526400624218.1309
69.7,27909476352,1526400624418.6836
80.3,27913359360,1526400624617.6018
54.6,27916562432,1526400624814.1973
48.1,27917971456,1526400625014.32
58.4,27913052160,1526400625217.3833
66.0,27916251136,1526400625414.3782
57.4,27916251136,1526400625614.225
58.4,27916353536,1526400625814.301
47.0,27916914688,1526400626014.342
58.6,27916189696,1526400626214.5276
73.5,27915948032,1526400626414.6992
63.7,27916918784,1526400626618.1172
64.4,27917410304,1526400626818.1328
69.0,27917582336,1526400627014.5386
70.7,27913359360,1526400627214.6106
66.0,27917492224,1526400627414.722
60.5,27917135872,1526400627616.1494
58.3,27914055680,1526400627814.422
72.4,27915087872,1526400628016.0928
76.3,27915595776,1526400628218.192
72.5,27919101952,1526400628416.219
61.1,27920510976,1526400628614.2498
78.6,27913191424,1526400628814.6301
67.9,27920592896,1526400629014.6042
65.8,27919147008,1526400629218.417
75.6,27915718656,1526400629418.7947
71.7,27917598720,1526400629616.079
82.3,27917393920,1526400629818.8354
59.2,27917475840,1526400630014.4253
54.1,27921010688,1526400630215.341
73.1,27916996608,1526400630423.9072
85.0,27911237632,1526400630621.6187
79.5,27918966784,1526400630814.3987
50.3,27918745600,1526400631014.3767
62.7,27916369920,1526400631214.3901
63.3,27916914688,1526400631414.6123
61.1,27918245888,1526400631621.4714
77.1,27910922240,1526400631821.5854
82.0,27912974336,1526400632016.9832
64.2,27921223680,1526400632214.4382
68.7,27910782976,1526400632419.158
78.8,27912163328,1526400632614.4465
80.3,27913678848,1526400632816.1306
66.2,27919093760,1526400633015.464
52.9,27919319040,1526400633214.561
54.8,27914842112,1526400633414.347
66.9,27907551232,1526400633614.489
75.0,27912290304,1526400633815.3284
44.4,27914604544,1526400634014.3745
60.3,27915276288,1526400634214.6406
68.9,27913469952,1526400634418.3098
82.2,27908497408,1526400634614.5403
84.5,27907719168,1526400634818.1643
67.6,27910934528,1526400635016.2305
63.3,27910856704,1526400635218.6875
64.5,27914891264,1526400635421.5222
64.6,27910668288,1526400635614.461
71.4,27910397952,1526400635819.2666
76.8,27910209536,1526400636016.8748
67.7,27911114752,1526400636217.079
66.0,27913539584,1526400636414.2869
54.1,27913764864,1526400636614.3828
52.3,27910062080,1526400636821.4055
53.3,27907686400,1526400637014.4434
52.7,27911598080,1526400637214.4368
70.5,27907944448,1526400637417.8455
84.7,27908415488,1526400637614.349
73.2,27912515584,1526400637814.4182
80.3,27908550656,1526400638018.1882
77.6,27910987776,1526400638217.292
63.1,27914657792,1526400638415.8027
76.9,27908947968,1526400638621.492
91.2,27909394432,1526400638816.2644
64.2,27907264512,1526400639017.3962
55.5,27910860800,1526400639215.4485
60.0,27912425472,1526400639417.483
69.0,27908145152,1526400639616.201
72.4,27911544832,1526400639815.249
75.3,27906318336,1526400640017.6235
76.6,27908235264,1526400640214.6562
86.1,27910807552,1526400640418.306
91.8,27907432448,1526400640621.4817
74.7,27914915840,1526400640815.9136
82.1,27908247552,1526400641017.4275
81.4,27905507328,1526400641221.7095
76.8,27914678272,1526400641414.5205
52.9,27914285056,1526400641614.394
74.3,27912630272,1526400641817.5818
78.2,27914838016,1526400642014.3394
66.2,27911884800,1526400642215.2688
69.2,27914498048,1526400642414.3684
59.4,27914637312,1526400642614.4297
62.1,27913601024,1526400642814.5234
63.2,27912896512,1526400643014.462
69.8,27911962624,1526400643221.5537
74.5,27913129984,1526400643421.5254
68.0,27913355264,1526400643618.1465
67.6,27914211328,1526400643818.2268
74.3,27913535488,1526400644019.8628
62.6,27917381632,1526400644221.502
62.3,27916996608,1526400644417.3992
67.8,27916996608,1526400644614.4702
67.1,27920683008,1526400644816.9795
65.2,27920277504,1526400645014.5505
63.2,27920809984,1526400645215.2454
52.9,27920343040,1526400645414.8577
63.5,27918004224,1526400645614.6619
54.4,27920744448,1526400645814.6782
54.1,27921092608,1526400646014.4614
60.2,27920809984,1526400646215.6733
55.6,27920949248,1526400646414.5386
53.3,27916738560,1526400646620.7117
69.3,27917467648,1526400646817.648
65.8,27922255872,1526400647015.4714
69.6,27914280960,1526400647217.599
75.8,27912683520,1526400647417.223
60.4,27921510400,1526400647614.427
55.9,27920941056,1526400647814.4966
52.8,27923873792,1526400648014.4397
52.4,27921752064,1526400648217.414
58.1,27920801792,1526400648418.3906
51.0,27924221952,1526400648614.223
53.7,27922182144,1526400648814.8777
52.1,27925143552,1526400649014.143
47.7,27925639168,1526400649214.1865
46.5,27925282816,1526400649414.485
56.3,27923034112,1526400649614.4907
56.0,27920371712,1526400649818.1992
47.1,27927138304,1526400650014.6614
43.7,27928055808,1526400650214.4517
43.3,27927490560,1526400650414.417
42.3,27926880256,1526400650617.3528
42.1,27928047616,1526400650817.4707
49.4,27924611072,1526400651017.5117
38.4,27927818240,1526400651214.5225
