cpu_load,mem_avail,timestamp
57.1,28861784064,1526370077554.5178
57.8,28861956096,1526370077754.5063
58.7,28864397312,1526370077954.216
58.9,28863029248,1526370078154.255
56.7,28864999424,1526370078355.7195
57.2,28862144512,1526370078554.562
61.9,28861784064,1526370078754.3916
58.8,28861825024,1526370078954.1204
57.1,28864929792,1526370079158.4631
60.5,28861939712,1526370079354.1785
57.1,28862595072,1526370079554.4407
57.6,28863422464,1526370079754.1252
62.2,28861202432,1526370079954.772
62.7,28862124032,1526370080154.5005
62.5,28861542400,1526370080354.267
61.7,28860399616,1526370080554.1938
62.9,28860215296,1526370080753.987
63.9,28860416000,1526370080954.2688
59.2,28871213056,1526370081154.148
55.6,28871143424,1526370081354.2659
53.6,28870938624,1526370081554.6375
54.5,28870348800,1526370081754.7227
56.0,28871016448,1526370081954.3562
57.8,28870606848,1526370082154.002
55.5,28869128192,1526370082357.559
57.1,28869509120,1526370082554.7012
58.7,28870127616,1526370082754.3015
59.0,28869775360,1526370082954.0547
59.6,28870369280,1526370083157.4934
63.8,28869652480,1526370083354.2134
61.8,28869844992,1526370083554.581
59.7,28869120000,1526370083754.6494
61.2,28870107136,1526370083954.3545
62.0,28868939776,1526370084157.5984
55.7,28870078464,1526370084357.57
59.3,28869586944,1526370084554.2048
62.3,28873535488,1526370084754.5264
61.3,28870451200,1526370084954.3982
58.0,28871069696,1526370085154.2803
59.9,28870733824,1526370085355.6277
61.3,28874637312,1526370085554.3674
65.0,28868665344,1526370085753.9285
66.0,28870553600,1526370085957.1775
65.8,28867678208,1526370086154.3875
65.6,28872003584,1526370086354.4783
64.8,28867035136,1526370086561.0503
66.4,28874186752,1526370086754.1985
64.8,28871409664,1526370086954.4805
60.0,28874387456,1526370087158.0056
58.8,28874203136,1526370087354.1936
63.6,28874788864,1526370087554.2913
57.3,28874510336,1526370087757.037
55.9,28870656000,1526370087954.2095
58.4,28870164480,1526370088154.2173
58.7,28868902912,1526370088353.9067
60.1,28868616192,1526370088561.013
59.3,28869201920,1526370088757.858
64.0,28868603904,1526370088954.463
63.6,28868558848,1526370089154.5256
65.2,28871876608,1526370089354.761
60.9,28868849664,1526370089554.499
61.7,28871876608,1526370089754.3682
61.7,28872802304,1526370089955.6548
62.5,28869386240,1526370090160.9788
54.5,28873281536,1526370090354.2158
52.1,28869115904,1526370090554.285
58.2,28868296704,1526370090754.599
59.1,28869971968,1526370090953.889
59.9,28868812800,1526370091157.1626
59.9,28868313088,1526370091354.3464
56.3,28872011776,1526370091556.9888
57.7,28872318976,1526370091754.256
57.1,28871839744,1526370091954.5398
53.3,28872077312,1526370092156.2368
58.1,28871843840,1526370092354.4424
55.0,28871536640,1526370092554.6404
53.0,28871712768,1526370092754.1372
56.9,28872228864,1526370092954.285
52.8,28870197248,1526370093154.093
54.2,28870328320,1526370093357.5596
54.6,28870979584,1526370093554.602
54.9,28870086656,1526370093754.3325
55.8,28870074368,1526370093954.139
54.5,28870721536,1526370094155.6643
55.6,28870483968,1526370094354.2053
56.9,28870705152,1526370094554.3423
57.1,28868747264,1526370094754.7217
58.1,28868677632,1526370094954.2173
53.8,28871987200,1526370095154.815
55.5,28869652480,1526370095354.3035
57.3,28873076736,1526370095554.5005
59.4,28873228288,1526370095754.33
52.3,28872847360,1526370095954.2046
53.0,28872413184,1526370096155.762
53.4,28873359360,1526370096354.4907
57.1,28872331264,1526370096554.4087
58.1,28871245824,1526370096754.8835
59.6,28852609024,1526370096956.4978
60.9,28873879552,1526370097157.1377
62.3,28867821568,1526370097357.5527
64.9,28874653696,1526370097554.1282
63.9,28867964928,1526370097754.2073
61.8,28874444800,1526370097954.536
59.5,28870852608,1526370098158.7966
58.6,28873576448,1526370098356.166
60.0,28872806400,1526370098554.1978
59.3,28872511488,1526370098758.0117
57.6,28872908800,1526370098956.965
58.4,28873035776,1526370099154.533
55.0,28872622080,1526370099354.411
53.8,28872851456,1526370099554.649
62.0,28871352320,1526370099760.9697
60.8,28870234112,1526370099955.571
65.4,28874059776,1526370100159.4355
59.1,28870148096,1526370100357.3926
58.3,28873240576,1526370100554.407
57.6,28873003008,1526370100754.139
61.8,28872896512,1526370100954.2192
55.0,28872826880,1526370101157.724
55.0,28872888320,1526370101354.1638
56.9,28874293248,1526370101554.4407
59.5,28870959104,1526370101758.0337
54.5,28874719232,1526370101954.5852
57.3,28870438912,1526370102154.2983
60.4,28874174464,1526370102355.1028
59.7,28870791168,1526370102554.1064
57.0,28873576448,1526370102754.4412
59.7,28874162176,1526370102954.2817
56.7,28874416128,1526370103154.245
59.6,28872638464,1526370103356.9187
62.3,28871401472,1526370103554.3188
58.2,28873699328,1526370103754.2473
55.3,28871450624,1526370103954.16
59.6,28870197248,1526370104155.289
59.2,28871696384,1526370104354.2632
61.6,28874649600,1526370104554.5032
62.7,28870889472,1526370104754.159
57.9,28874129408,1526370104954.4316
64.5,28870148096,1526370105154.4038
61.6,28872609792,1526370105354.5881
65.4,28867174400,1526370105554.5837
60.7,28870586368,1526370105754.626
66.3,28864221184,1526370105957.0278
63.3,28870909952,1526370106154.546
57.3,28864868352,1526370106361.0396
67.6,28864901120,1526370106554.1687
65.3,28864593920,1526370106755.3743
66.5,28863643648,1526370106954.7168
66.5,28865048576,1526370107161.0818
62.2,28870017024,1526370107354.3767
59.2,28866555904,1526370107554.8845
59.5,28870651904,1526370107755.777
62.6,28869337088,1526370107957.5273
60.4,28869312512,1526370108154.5508
61.1,28869201920,1526370108357.1067
62.7,28868358144,1526370108554.1248
61.6,28866703360,1526370108754.1995
59.6,28867928064,1526370108961.1174
64.7,28867252224,1526370109154.2314
60.9,28863582208,1526370109355.5906
63.7,28869865472,1526370109554.5588
64.1,28867977216,1526370109757.1213
58.0,28870897664,1526370109954.7
61.6,28866568192,1526370110154.4858
65.3,28868517888,1526370110354.2441
59.3,28862418944,1526370110557.193
58.0,28867276800,1526370110756.9727
62.4,28863913984,1526370110954.462
62.9,28867461120,1526370111157.6582
60.9,28871831552,1526370111354.187
63.0,28864503808,1526370111553.7754
59.9,28871655424,1526370111754.2993
58.9,28867678208,1526370111954.75
59.4,28867731456,1526370112154.6584
57.1,28868878336,1526370112354.0293
57.8,28866641920,1526370112557.7412
55.8,28869238784,1526370112754.0474
57.1,28868947968,1526370112954.4583
61.4,28870037504,1526370113155.9624
63.3,28869435392,1526370113357.6716
59.1,28872822784,1526370113554.822
53.2,28873105408,1526370113755.054
53.2,28873277440,1526370113955.029
56.2,28872097792,1526370114154.147
51.0,28872323072,1526370114354.4497
54.7,28872396800,1526370114554.3318
51.3,28872122368,1526370114754.3281
52.0,28873846784,1526370114955.3586
56.5,28871688192,1526370115157.7612
55.7,28870615040,1526370115354.9197
52.2,28873457664,1526370115554.5728
50.3,28870750208,1526370115754.693
46.1,28874584064,1526370115954.2485
42.0,28873453568,1526370116154.5894
43.1,28873756672,1526370116354.2432
39.1,28875296768,1526370116556.4023
42.9,28874231808,1526370116754.222
41.1,28872654848,1526370116954.1118
40.3,28874076160,1526370117154.286
41.1,28874874880,1526370117354.0896
41.7,28874399744,1526370117554.1724
42.3,28874678272,1526370117754.01
40.0,28874973184,1526370117956.4583
46.2,28872368128,1526370118154.1772
49.4,28872548352,1526370118354.2014
41.0,28875210752,1526370118554.2534
39.4,28875071488,1526370118754.1973
39.4,28875661312,1526370118954.3943
36.4,28875509760,1526370119154.2585
38.6,28875124736,1526370119354.2046
38.9,28875186176,1526370119557.5312
37.0,28875689984,1526370119754.3555
36.5,28876099584,1526370119954.168
43.1,28874641408,1526370120154.03
39.1,28877131776,1526370120354.1072
