cpu_load,mem_avail,timestamp
24.3,30332067840,1526534501648.0537
25.2,30332252160,1526534501848.0374
27.2,30331191296,1526534502048.076
25.5,30330560512,1526534502248.0732
27.6,30328856576,1526534502448.177
34.2,30331281408,1526534502648.1338
34.2,30327808000,1526534502848.3828
33.7,30330564608,1526534503048.1426
35.9,30327734272,1526534503248.1638
42.0,30328774656,1526534503448.2588
41.5,30329212928,1526534503648.4204
47.2,30326063104,1526534503848.3604
41.0,30327582720,1526534504048.2363
42.0,30325944320,1526534504248.4072
37.0,30326480896,1526534504448.2664
40.5,30330630144,1526534504648.2434
37.3,30327701504,1526534504848.204
30.4,30329700352,1526534505048.2324
27.4,30329823232,1526534505248.3733
28.6,30328197120,1526534505448.2122
27.5,30331142144,1526534505648.4
25.3,30330994688,1526534505848.2078
22.6,30330843136,1526534506047.961
21.4,30331023360,1526534506248.151
23.3,30330904576,1526534506448.3872
24.0,30330888192,1526534506648.2202
25.8,30330490880,1526534506848.2205
23.7,30330609664,1526534507048.1025
24.7,30330302464,1526534507248.1257
33.7,30327533568,1526534507448.072
29.3,30330789888,1526534507647.9006
32.9,30328070144,1526534507848.0623
38.2,30328242176,1526534508048.1018
39.9,30335512576,1526534508248.1013
43.5,30327218176,1526534508448.0088
40.4,30332522496,1526534508647.9146
38.6,30328979456,1526534508848.095
41.1,30332243968,1526534509048.162
32.3,30331621376,1526534509248.0825
34.4,30335438848,1526534509447.8616
34.0,30330699776,1526534509647.9912
32.1,30334210048,1526534509848.0054
25.6,30333509632,1526534510047.8801
26.5,30341500928,1526534510247.9993
21.6,30341890048,1526534510448.0854
23.9,30341840896,1526534510647.8474
23.4,30340624384,1526534510847.916
26.5,30340739072,1526534511047.825
21.8,30340702208,1526534511247.7722
21.2,30340681728,1526534511447.746
26.4,30340513792,1526534511647.8315
23.7,30340120576,1526534511847.9153
25.3,30339891200,1526534512047.7988
32.9,30338510848,1526534512247.899
27.8,30342139904,1526534512447.978
34.8,30338207744,1526534512647.9917
34.0,30338068480,1526534512847.9219
34.8,30338740224,1526534513048.1982
43.0,30337699840,1526534513248.2388
27.3,30338732032,1526534513448.0127
35.8,30337695744,1526534513648.1365
32.9,30337908736,1526534513847.8855
31.4,30338084864,1526534514047.9634
29.5,30340771840,1526534514247.9739
26.8,30339686400,1526534514447.9548
25.3,30337826816,1526534514647.945
23.3,30337736704,1526534514847.937
23.4,30335074304,1526534515048.026
26.3,30338764800,1526534515247.8787
23.6,30334451712,1526534515448.1008
21.6,30337941504,1526534515647.8857
26.1,30340280320,1526534515847.896
20.9,30340321280,1526534516047.9749
23.2,30340911104,1526534516248.1243
24.4,30340685824,1526534516448.294
25.6,30340325376,1526534516648.0337
25.8,30340280320,1526534516847.9578
22.6,30340055040,1526534517048.129
25.8,30340894720,1526534517248.472
28.2,30340575232,1526534517448.4792
31.6,30338109440,1526534517648.2224
29.9,30340386816,1526534517848.3894
30.2,30336614400,1526534518048.445
41.1,30336409600,1526534518248.4165
36.3,30341849088,1526534518448.3687
35.6,30337396736,1526534518648.3025
42.1,30334750720,1526534518848.314
39.6,30337323008,1526534519048.251
40.5,30337306624,1526534519248.3667
39.0,30337449984,1526534519448.3267
36.7,30340370432,1526534519648.374
36.3,30344638464,1526534519848.0662
30.2,30332194816,1526534520048.1787
32.3,30335819776,1526534520248.175
24.2,30335668224,1526534520447.925
25.5,30335307776,1526534520648.1226
26.5,30335488000,1526534520848.166
27.5,30335188992,1526534521048.2043
28.0,30334251008,1526534521248.4045
25.8,30334889984,1526534521448.2183
24.5,30334963712,1526534521648.335
26.4,30335168512,1526534521848.2402
28.0,30335197184,1526534522048.2395
28.2,30334246912,1526534522248.1467
34.2,30332448768,1526534522448.1099
30.3,30332112896,1526534522648.2864
33.1,30327717888,1526534522848.0083
33.3,30328852480,1526534523048.1533
36.4,30328639488,1526534523248.078
36.9,30327726080,1526534523448.2502
32.9,30325936128,1526534523648.1375
35.3,30329602048,1526534523848.067
30.6,30329290752,1526534524048.1184
31.6,30329573376,1526534524248.0088
31.4,30333034496,1526534524447.8398
25.2,30329737216,1526534524648.127
29.1,30332567552,1526534524847.936
23.6,30332407808,1526534525047.7207
24.5,30332469248,1526534525247.99
23.9,30332190720,1526534525447.9172
24.4,30332432384,1526534525648.0334
23.7,30332391424,1526534525848.1084
24.4,30332518400,1526534526048.1223
21.1,30332502016,1526534526247.9963
23.1,30332452864,1526534526447.9775
24.7,30332080128,1526534526647.928
28.6,30332796928,1526534526848.0923
24.2,30331686912,1526534527048.0356
22.4,30331281408,1526534527248.0208
23.6,30331224064,1526534527448.0344
25.5,30331420672,1526534527647.8562
21.9,30332010496,1526534527847.8972
23.1,30332239872,1526534528048.138
23.3,30331973632,1526534528247.8694
22.3,30331969536,1526534528447.8352
22.2,30331707392,1526534528647.922
25.3,30331559936,1526534528848.1794
28.2,30332510208,1526534529048.048
30.6,30328532992,1526534529248.0095
26.9,30328258560,1526534529448.0999
31.6,30327758848,1526534529648.0603
37.3,30329974784,1526534529848.1987
32.9,30330044416,1526534530048.2427
35.2,30337134592,1526534530248.0073
38.8,30339739648,1526534530447.9072
28.7,30339751936,1526534530647.8667
31.4,30339678208,1526534530847.9248
30.8,30342713344,1526534531047.7537
25.5,30342684672,1526534531247.8848
23.6,30342848512,1526534531447.7786
23.2,30342995968,1526534531647.9639
24.2,30342840320,1526534531847.9443
25.3,30342815744,1526534532047.7554
24.4,30343061504,1526534532247.8425
25.9,30342463488,1526534532447.9832
26.9,30342348800,1526534532647.9734
26.9,30342098944,1526534532847.9692
25.6,30341414912,1526534533048.0364
24.2,30341160960,1526534533247.9585
23.9,30341177344,1526534533448.0884
26.1,30341836800,1526534533648.0623
28.0,30337372160,1526534533848.1077
31.7,30340407296,1526534534048.2764
31.2,30336581632,1526534534248.449
31.4,30337282048,1526534534448.3823
28.0,30340628480,1526534534648.238
27.7,30337490944,1526534534848.22
31.7,30340501504,1526534535047.9976
29.9,30337187840,1526534535248.3906
31.1,30336946176,1526534535448.3486
30.4,30340423680,1526534535648.3909
22.1,30340579328,1526534535848.1353
23.9,30340722688,1526534536048.132
21.1,30340542464,1526534536248.1611
26.1,30340259840,1526534536448.1333
22.2,30340378624,1526534536648.1394
24.7,30340378624,1526534536848.2864
23.2,30340259840,1526534537048.1287
25.5,30339342336,1526534537248.1
27.7,30338617344,1526534537448.12
31.4,30337679360,1526534537647.9558
32.7,30340141056,1526534537847.9072
25.5,30337892352,1526534538047.9436
38.4,30338277376,1526534538247.978
41.2,30338605056,1526534538447.9534
38.0,30335533056,1526534538648.2441
33.1,30339055616,1526534538847.9563
40.9,30338179072,1526534539047.936
42.9,30334373888,1526534539248.1362
43.8,30339158016,1526534539448.2263
39.0,30339612672,1526534539648.0713
30.6,30336466944,1526534539848.298
39.9,30335582208,1526534540048.0156
35.0,30338781184,1526534540248.1416
33.3,30338953216,1526534540447.9312
29.7,30337409024,1526534540647.8777
26.7,30336929792,1526534540847.7698
26.6,30337155072,1526534541047.7969
27.2,30338138112,1526534541247.9211
26.5,30337867776,1526534541447.9548
27.7,30340358144,1526534541648.343
30.4,30340059136,1526534541847.9087
26.9,30339989504,1526534542048.22
30.4,30337732608,1526534542247.9617
30.7,30335504384,1526534542448.3003
28.3,30339633152,1526534542648.2031
32.7,30335074304,1526534542848.3137
34.2,30335246336,1526534543048.3298
34.6,30335340544,1526534543248.2063
40.6,30332248064,1526534543448.1892
29.7,30335873024,1526534543647.9844
38.4,30332104704,1526534543848.2627
39.5,30333915136,1526534544048.1802
38.0,30338002944,1526534544248.2175
36.2,30337015808,1526534544448.2024
31.6,30337482752,1526534544648.0496
30.8,30335418368,1526534544848.1194
31.7,30338351104,1526534545048.139
33.3,30334812160,1526534545248.369
28.7,30338465792,1526534545448.1975
21.6,30338301952,1526534545648.272
25.6,30338207744,1526534545848.0625
25.2,30337904640,1526534546048.151
27.2,30337429504,1526534546247.966
28.4,30337142784,1526534546447.8552
23.6,30336475136,1526534546647.9482
23.9,30337081344,1526534546848.0652
27.2,30334283776,1526534547048.275
29.8,30335242240,1526534547247.988
35.4,30335680512,1526534547448.3347
25.5,30333419520,1526534547648.2825
26.6,30334742528,1526534547848.3628
25.8,30337114112,1526534548048.2983
19.9,30334803968,1526534548248.071
21.8,30335766528,1526534548447.8433
17.8,30339108864,1526534548647.8113
13.4,30336626688,1526534548847.9773
12.9,30339395584,1526534549047.9116
12.6,30339510272,1526534549247.9697
11.0,30339416064,1526534549447.8696
13.7,30338994176,1526534549648.031
13.0,30338785280,1526534549847.9988
11.0,30338387968,1526534550047.864
10.8,30338371584,1526534550247.8074
10.9,30338408448,1526534550447.9219
12.0,30338646016,1526534550647.9812
10.8,30338805760,1526534550847.9165
11.5,30338523136,1526534551047.89
12.6,30338666496,1526534551247.991
12.0,30338510848,1526534551447.8284
12.7,30338387968,1526534551647.8748
15.5,30338621440,1526534551847.9092
19.9,30336413696,1526534552047.87
15.7,30339964928,1526534552247.7344
10.3,30342201344,1526534552447.7834
7.1,30341709824,1526534552647.7634
9.6,30342475776,1526534552847.7878
13.2,30338949120,1526534553047.9463
13.3,30341447680,1526534553247.84
3.8,30341419008,1526534553447.6997
