cpu_load,mem_avail,timestamp
58.1,27819331584,1526401489761.1257
40.5,27816779776,1526401489960.1511
45.6,27813646336,1526401490157.2405
47.4,27813687296,1526401490357.4875
43.9,27813945344,1526401490557.2717
47.4,27813617664,1526401490757.4077
48.7,27811971072,1526401490958.0503
52.7,27814883328,1526401491157.6074
58.6,27811143680,1526401491357.339
53.2,27814252544,1526401491557.1917
52.3,27814928384,1526401491757.2937
50.0,27813875712,1526401491957.336
53.8,27814576128,1526401492157.4204
52.7,27813728256,1526401492357.4758
54.1,27813306368,1526401492557.1191
54.6,27813404672,1526401492757.7039
53.9,27812671488,1526401492957.2322
53.9,27812728832,1526401493157.2305
54.4,27813265408,1526401493358.282
52.3,27813199872,1526401493561.4302
51.4,27813318656,1526401493757.256
54.2,27813179392,1526401493957.2283
54.2,27812614144,1526401494157.3235
54.5,27813269504,1526401494357.5527
51.7,27816202240,1526401494559.6804
58.9,27812499456,1526401494757.3809
56.5,27815993344,1526401494958.1685
62.7,27810160640,1526401495157.444
64.1,27808362496,1526401495358.8477
60.1,27806793728,1526401495557.7466
49.7,27809357824,1526401495758.5342
49.7,27808993280,1526401495959.2131
61.7,27805245440,1526401496158.0085
64.2,27804884992,1526401496361.472
56.4,27809169408,1526401496557.356
59.5,27807772672,1526401496757.2683
59.5,27810721792,1526401496957.3848
60.0,27806306304,1526401497158.2834
59.0,27808931840,1526401497357.1326
57.2,27806081024,1526401497558.8772
50.0,27805933568,1526401497757.4915
55.9,27808419840,1526401497961.665
59.7,27807924224,1526401498157.347
60.4,27807936512,1526401498358.4617
62.7,27808616448,1526401498557.4983
71.5,27803906048,1526401498759.2524
70.6,27810766848,1526401498957.9404
60.9,27811733504,1526401499157.2769
55.1,27808845824,1526401499357.386
53.6,27811176448,1526401499557.241
41.7,27811495936,1526401499757.1333
47.8,27811696640,1526401499957.3052
52.1,27807440896,1526401500157.2957
57.5,27808460800,1526401500357.6028
69.0,27811799040,1526401500557.3425
59.9,27809120256,1526401500757.493
47.9,27843317760,1526401500957.3572
52.3,27842867200,1526401501157.294
48.7,27842805760,1526401501357.4307
47.7,27842514944,1526401501557.4685
47.7,27843596288,1526401501757.4692
54.7,27839651840,1526401501959.9014
65.6,27838345216,1526401502158.877
66.2,27839795200,1526401502357.4524
62.8,27836088320,1526401502557.617
61.8,27840057344,1526401502761.5627
52.8,27842400256,1526401502957.2734
55.3,27837280256,1526401503161.7651
66.0,27840065536,1526401503362.2827
72.7,27832451072,1526401503561.5015
70.1,27828080640,1526401503762.2336
86.4,27831701504,1526401503962.534
97.5,27828723712,1526401504162.262
83.9,27835449344,1526401504357.5088
64.1,27841241088,1526401504557.8652
