cpu_load,mem_avail,timestamp
47.7,28090744832,1526399263666.2686
39.9,28089495552,1526399263865.246
39.9,28090138624,1526399264062.6018
40.6,28090667008,1526399264262.6902
46.7,28086636544,1526399264465.8694
42.3,28087111680,1526399264662.8071
44.9,28089528320,1526399264862.4314
44.8,28089503744,1526399265062.6597
48.7,28087152640,1526399265263.869
45.3,28089339904,1526399265466.3276
47.6,28088995840,1526399265662.396
47.7,28088872960,1526399265862.4485
45.3,28088692736,1526399266062.629
43.6,28088786944,1526399266263.8691
42.6,28089298944,1526399266462.9
44.0,28089081856,1526399266662.603
45.1,28088840192,1526399266862.805
45.3,28088815616,1526399267065.8354
53.8,28082458624,1526399267262.3584
61.0,28085161984,1526399267462.5093
60.4,28084781056,1526399267662.6682
53.7,28085280768,1526399267863.9304
61.6,28082413568,1526399268062.775
60.7,28081852416,1526399268269.6753
51.7,28081270784,1526399268465.3806
54.7,28081586176,1526399268662.4167
49.7,28082032640,1526399268862.8528
50.0,28081254400,1526399269062.6953
52.3,28077527040,1526399269265.2876
50.3,28077621248,1526399269462.4192
58.6,28073345024,1526399269665.5715
51.0,28074774528,1526399269862.4539
63.0,28075163648,1526399270066.4497
63.7,28074004480,1526399270263.8232
69.0,28074479616,1526399270469.6711
67.6,28077854720,1526399270663.1611
72.2,28078706688,1526399270862.7566
64.7,28077129728,1526399271062.582
69.2,28074369024,1526399271266.3213
78.3,28074188800,1526399271466.306
74.2,28074295296,1526399271669.084
71.8,28075954176,1526399271864.399
74.8,28070334464,1526399272065.8354
72.3,28080439296,1526399272266.4707
59.2,28083216384,1526399272462.514
83.6,28073549824,1526399272669.8083
84.2,28072652800,1526399272866.8096
81.8,28079738880,1526399273069.765
78.1,28077027328,1526399273266.514
75.3,28067774464,1526399273467.537
74.5,28073947136,1526399273665.1526
78.2,28093358080,1526399273869.8564
79.2,28101267456,1526399274062.8945
42.3,28101808128,1526399274262.6123
55.3,28098699264,1526399274466.21
77.6,28091101184,1526399274664.6316
70.7,28094439424,1526399274865.738
71.0,28099874816,1526399275062.7236
61.7,28098945024,1526399275263.3108
77.2,28095516672,1526399275462.807
61.7,28099579904,1526399275662.5164
56.1,28092477440,1526399275863.9402
79.5,28091899904,1526399276063.9324
75.2,28097597440,1526399276266.5461
68.0,28093890560,1526399276466.0696
67.8,28096397312,1526399276663.288
48.3,28094926848,1526399276862.998
70.6,28092035072,1526399277065.7424
46.2,28091449344,1526399277264.5686
70.8,28099686400,1526399277469.8271
86.4,28098297856,1526399277663.9358
88.5,28099358720,1526399277866.8533
74.2,28095598592,1526399278065.7642
73.6,28095954944,1526399278268.073
86.1,28098756608,1526399278463.437
88.5,28099825664,1526399278669.7957
91.2,28097015808,1526399278870.2595
89.2,28101648384,1526399279066.9504
82.4,28100177920,1526399279263.3716
85.8,28099137536,1526399279465.6553
80.8,28096790528,1526399279663.897
79.1,28101898240,1526399279866.2046
58.9,28098068480,1526399280066.654
66.4,28095954944,1526399280265.7344
76.3,28096163840,1526399280463.5637
82.8,28096507904,1526399280664.4536
80.1,28100034560,1526399280865.773
74.7,28094525440,1526399281064.0356
82.8,28089704448,1526399281265.7683
71.2,28098945024,1526399281462.703
69.0,28096970752,1526399281666.2112
59.7,28098797568,1526399281862.6367
64.7,28093210624,1526399282063.154
85.3,28092407808,1526399282270.7488
80.8,28094451712,1526399282468.3467
50.7,28095967232,1526399282669.6863
78.9,28089520128,1526399282866.6057
90.3,28091039744,1526399283065.8123
81.3,28100333568,1526399283262.661
77.3,28097896448,1526399283462.7195
76.7,28098785280,1526399283673.8257
72.7,28106776576,1526399283871.4055
88.2,28105961472,1526399284068.4185
80.8,28106285056,1526399284264.0627
59.2,28110675968,1526399284462.5774
63.3,28105416704,1526399284669.7021
77.3,28103921664,1526399284865.4792
85.2,28106375168,1526399285069.72
