cpu_load,mem_avail,timestamp
96.8,26317135872,1527268526635.8047
99.4,26311495680,1527268526833.922
99.4,26318626816,1527268527035.6182
98.8,26313482240,1527268527234.7073
98.1,26317381632,1527268527433.995
100.0,26313064448,1527268527634.1653
99.4,26318798848,1527268527833.8716
98.7,26312409088,1527268528034.0615
97.5,26306854912,1527268528234.104
99.4,26307391488,1527268528434.6926
94.9,26318385152,1527268528633.9033
77.7,26316902400,1527268528836.6824
84.2,26318774272,1527268529036.627
98.1,26313191424,1527268529234.2874
100.0,26316029952,1527268529433.938
100.0,26312069120,1527268529635.633
99.4,26311647232,1527268529834.0305
99.4,26315276288,1527268530033.974
98.1,26320588800,1527268530236.7156
98.1,26321391616,1527268530434.3633
100.0,26313236480,1527268530634.1233
98.7,26322825216,1527268530834.046
100.0,26325413888,1527268531035.51
98.7,26321555456,1527268531233.9597
99.4,26321305600,1527268531436.7637
99.4,26313412608,1527268531634.1697
98.7,26326495232,1527268531833.9783
98.1,26326097920,1527268532034.0398
97.5,26324094976,1527268532234.1096
96.9,26322468864,1527268532434.2446
98.8,26322751488,1527268532634.9336
99.4,26322092032,1527268532834.1362
99.4,26327781376,1527268533034.5183
98.2,26321649664,1527268533236.557
99.4,26318487552,1527268533434.168
98.7,26318766080,1527268533634.1968
100.0,26321420288,1527268533833.9265
99.4,26319343616,1527268534033.951
99.4,26319278080,1527268534236.7053
99.4,26317766656,1527268534436.7163
98.7,26316214272,1527268534634.1653
97.5,26321735680,1527268534834.0193
93.1,26319462400,1527268535034.1255
89.6,26313994240,1527268535236.7478
96.3,26321203200,1527268535436.7405
98.7,26314158080,1527268535636.6907
99.4,26314223616,1527268535833.9448
99.4,26317414400,1527268536034.367
99.4,26325753856,1527268536234.2864
98.1,26320769024,1527268536434.066
99.4,26319446016,1527268536634.2842
98.8,26324918272,1527268536833.9143
96.8,26326069248,1527268537035.2834
96.9,26325753856,1527268537234.512
96.9,26326065152,1527268537434.7349
96.9,26322100224,1527268537634.5208
95.0,26322059264,1527268537834.2432
97.5,26323963904,1527268538036.7039
96.2,26321403904,1527268538235.2102
96.8,26318888960,1527268538434.128
98.1,26318483456,1527268538634.092
100.0,26318782464,1527268538833.9614
98.8,26321899520,1527268539036.6604
98.1,26321506304,1527268539234.0117
99.4,26320601088,1527268539434.4172
99.4,26323558400,1527268539634.0938
98.7,26318561280,1527268539835.0723
98.7,26320089088,1527268540035.5627
100.0,26314629120,1527268540234.0852
98.2,26314137600,1527268540436.8206
92.1,26320785408,1527268540634.033
82.9,26323857408,1527268540834.2742
82.4,26319466496,1527268541036.6946
95.5,26320101376,1527268541234.235
98.1,26319081472,1527268541435.378
98.8,26320396288,1527268541634.373
98.7,26317664256,1527268541833.9116
99.4,26320224256,1527268542034.0415
98.8,26319089664,1527268542234.029
97.5,26314481664,1527268542433.8467
99.4,26314973184,1527268542634.7546
97.5,26320863232,1527268542834.0867
88.5,26321006592,1527268543034.5527
85.5,26322984960,1527268543234.6475
96.9,26321485824,1527268543436.6873
98.1,26321448960,1527268543634.6875
97.5,26321338368,1527268543834.2986
96.9,26321387520,1527268544036.7395
95.4,26323046400,1527268544234.5806
95.5,26318589952,1527268544435.4922
95.0,26318278656,1527268544633.9912
98.1,26320293888,1527268544835.3196
98.1,26318630912,1527268545034.192
98.1,26317213696,1527268545234.0957
96.2,26319310848,1527268545434.0134
96.9,26312962048,1527268545633.9146
97.5,26315640832,1527268545834.0435
97.4,26313179136,1527268546034.0022
98.8,26319331328,1527268546236.7515
96.9,26308231168,1527268546436.72
99.4,26311864320,1527268546634.3171
98.1,26315063296,1527268546833.8484
85.6,26314792960,1527268547036.643
92.9,26314153984,1527268547236.6821
97.4,26314719232,1527268547434.1665
96.9,26312253440,1527268547634.199
100.0,26315030528,1527268547834.0203
99.4,26318372864,1527268548034.2405
97.5,26319081472,1527268548234.153
100.0,26315018240,1527268548436.631
98.1,26319290368,1527268548636.6755
98.1,26313506816,1527268548836.2412
100.0,26313912320,1527268549034.7327
98.7,26316115968,1527268549234.2954
100.0,26314612736,1527268549433.8687
99.4,26320203776,1527268549634.0852
99.4,26310991872,1527268549834.268
100.0,26316619776,1527268550034.3376
82.0,26325905408,1527268550233.8008
80.5,26315046912,1527268550434.1978
99.4,26315665408,1527268550634.4111
99.4,26312503296,1527268550834.1155
99.4,26309443584,1527268551034.0183
100.0,26314526720,1527268551234.0798
98.8,26309005312,1527268551433.98
98.7,26325962752,1527268551634.0708
100.0,26319429632,1527268551833.9336
99.4,26316808192,1527268552034.264
99.4,26314870784,1527268552234.3306
98.7,26314870784,1527268552434.1926
99.4,26317463552,1527268552634.2747
99.4,26305282048,1527268552836.6763
99.4,26318004224,1527268553036.7156
98.1,26318970880,1527268553235.6926
96.9,26315366400,1527268553436.783
98.1,26322321408,1527268553633.9019
99.4,26320830464,1527268553834.145
98.8,26315292672,1527268554034.395
100.0,26320424960,1527268554233.8748
98.7,26315845632,1527268554433.9548
98.8,26318868480,1527268554636.6519
98.7,26312761344,1527268554834.079
99.4,26315735040,1527268555036.7217
98.1,26314428416,1527268555234.137
97.5,26318274560,1527268555436.677
98.1,26311294976,1527268555634.2915
98.8,26308333568,1527268555836.7056
98.1,26312585216,1527268556034.059
89.2,26316783616,1527268556236.6611
98.7,26312097792,1527268556435.089
98.7,26307637248,1527268556635.5588
99.4,26316595200,1527268556836.698
98.1,26305654784,1527268557034.1938
97.5,26305392640,1527268557235.1155
98.1,26301644800,1527268557434.1755
97.5,26314559488,1527268557634.1318
98.1,26312896512,1527268557834.4426
99.4,26315345920,1527268558034.061
99.4,26315853824,1527268558234.0977
97.5,26310045696,1527268558433.9785
98.7,26307993600,1527268558634.033
97.5,26318381056,1527268558836.9062
93.5,26315132928,1527268559034.0908
93.0,26312462336,1527268559234.6582
94.2,26314620928,1527268559433.8677
90.5,26320322560,1527268559636.7737
93.7,26316877824,1527268559836.8074
84.0,26314039296,1527268560036.711
83.4,26315264000,1527268560235.1458
89.3,26312577024,1527268560436.8013
90.6,26314563584,1527268560636.5347
84.0,26314731520,1527268560836.2227
89.0,26312876032,1527268561033.9658
72.9,26320412672,1527268561233.7344
63.7,26320900096,1527268561433.9463
59.3,26320502784,1527268561633.9883
64.7,26320433152,1527268561834.0
58.4,26320687104,1527268562033.9846
62.1,26316820480,1527268562234.0415
64.9,26318487552,1527268562433.9434
66.0,26317971456,1527268562633.8337
64.7,26318188544,1527268562834.7937
58.7,26321563648,1527268563033.6892
54.4,26321559552,1527268563234.055
56.6,26321551360,1527268563434.0276
58.7,26319704064,1527268563633.753
59.5,26318946304,1527268563833.8079
60.5,26319409152,1527268564033.8743
46.2,26322497536,1527268564233.887
47.4,26322219008,1527268564436.5254
49.7,26322149376,1527268564633.7805
58.2,26318397440,1527268564833.8896
59.6,26317021184,1527268565033.7769
53.6,26320986112,1527268565233.7935
48.3,26322649088,1527268565433.6792
48.0,26320781312,1527268565633.9792
39.6,26326245376,1527268565834.0317
29.2,26326147072,1527268566033.8953
24.0,26326097920,1527268566233.7847
30.4,26325905408,1527268566433.7878
28.8,26325905408,1527268566633.9124
31.4,26326175744,1527268566833.9385
32.9,26328244224,1527268567033.9036
36.3,26326872064,1527268567236.5137
34.0,26324979712,1527268567433.9065
