cpu_load,mem_avail,timestamp
37.6,29450829824,1526381196509.4539
32.9,29452234752,1526381196709.1187
36.4,29448753152,1526381196909.2664
39.9,29449965568,1526381197109.2485
38.0,29451440128,1526381197309.2407
32.5,29448896512,1526381197509.1792
39.0,29452275712,1526381197709.1914
33.3,29453299712,1526381197910.311
31.6,29453791232,1526381198109.3208
32.3,29453545472,1526381198309.41
29.5,29452365824,1526381198509.3645
30.3,29452169216,1526381198709.229
31.0,29451841536,1526381198908.873
30.9,29450125312,1526381199109.0796
33.3,29450629120,1526381199309.0425
31.8,29450637312,1526381199509.4055
35.8,29451177984,1526381199709.389
30.3,29450661888,1526381199909.1057
32.5,29458960384,1526381200108.989
31.6,29460221952,1526381200309.2368
34.5,29459267584,1526381200509.2502
32.3,29459304448,1526381200709.1902
33.3,29458870272,1526381200909.1282
32.9,29459152896,1526381201109.1775
35.0,29459120128,1526381201309.2473
31.8,29460463616,1526381201509.2444
34.6,29459070976,1526381201709.1194
32.9,29458370560,1526381201909.247
31.2,29459456000,1526381202109.787
34.6,29458350080,1526381202309.487
31.8,29458808832,1526381202509.9275
31.6,29459132416,1526381202709.521
31.9,29459042304,1526381202909.6238
35.8,29460176896,1526381203109.2327
32.9,29459111936,1526381203309.3115
31.6,29459779584,1526381203509.127
30.4,29459267584,1526381203709.3442
33.7,29459640320,1526381203909.0054
34.0,29459030016,1526381204109.4856
33.5,29460111360,1526381204309.4316
31.8,29458972672,1526381204509.329
33.1,29459009536,1526381204709.7273
32.1,29458862080,1526381204909.0708
31.0,29459308544,1526381205109.1091
34.3,29459533824,1526381205309.1587
33.3,29458550784,1526381205509.3127
29.9,29459865600,1526381205709.2346
33.7,29460242432,1526381205909.4036
31.2,29458972672,1526381206108.9624
31.8,29459255296,1526381206308.9895
35.0,29458391040,1526381206509.2004
40.1,29459689472,1526381206709.077
35.8,29460963328,1526381206909.47
37.8,29459255296,1526381207109.0376
38.4,29458493440,1526381207309.0742
39.1,29456359424,1526381207509.078
30.5,29457305600,1526381207709.1548
40.6,29456535552,1526381207909.0474
32.0,29461340160,1526381208109.0913
32.5,29460787200,1526381208309.0288
31.8,29461008384,1526381208509.01
31.2,29460492288,1526381208709.2163
32.3,29460262912,1526381208909.2627
34.1,29461303296,1526381209109.2583
31.2,29461082112,1526381209309.2952
30.8,29460484096,1526381209509.4539
31.8,29460971520,1526381209709.2993
33.7,29462085632,1526381209909.192
32.3,29459726336,1526381210109.6333
35.4,29459689472,1526381210309.4844
31.2,29461032960,1526381210509.3542
35.2,29460463616,1526381210709.6047
34.0,29461049344,1526381210909.2832
33.1,29460320256,1526381211109.3208
31.0,29460078592,1526381211309.1472
34.1,29459718144,1526381211509.6345
33.3,29459431424,1526381211709.2012
30.1,29459603456,1526381211909.2058
34.0,29459660800,1526381212109.489
31.4,29459447808,1526381212309.3162
32.7,29459550208,1526381212509.1697
29.7,29458911232,1526381212709.0947
29.2,29458460672,1526381212909.0823
31.9,29459132416,1526381213109.464
32.5,29458653184,1526381213309.2285
31.6,29459677184,1526381213509.1497
31.4,29458452480,1526381213709.0051
30.6,29458513920,1526381213909.0603
31.0,29458812928,1526381214109.469
30.1,29458403328,1526381214309.3423
31.0,29459644416,1526381214509.374
31.4,29459369984,1526381214709.2112
33.9,29459189760,1526381214909.373
32.3,29459099648,1526381215109.3362
32.7,29459636224,1526381215309.3545
29.9,29459333120,1526381215509.0312
28.8,29458657280,1526381215709.2373
31.9,29459234816,1526381215909.2786
32.9,29459939328,1526381216109.203
30.6,29458669568,1526381216309.1404
30.1,29459087360,1526381216509.8245
32.7,29458579456,1526381216709.0977
30.1,29459038208,1526381216909.171
31.0,29459415040,1526381217109.3582
32.5,29458255872,1526381217309.342
30.1,29458817024,1526381217509.5166
31.9,29460058112,1526381217709.2659
31.4,29459529728,1526381217909.3406
37.7,29459177472,1526381218109.1213
37.4,29456760832,1526381218309.4512
33.1,29458206720,1526381218509.4731
41.3,29456261120,1526381218709.2612
36.3,29457260544,1526381218909.5269
34.4,29460320256,1526381219109.5676
36.4,29460414464,1526381219309.3152
32.1,29461073920,1526381219509.327
30.8,29460955136,1526381219709.3623
33.1,29460942848,1526381219909.3179
31.8,29452697600,1526381220109.4585
31.0,29451784192,1526381220309.3928
31.6,29452455936,1526381220509.08
34.2,29451608064,1526381220709.2212
34.4,29451964416,1526381220909.2146
31.6,29451718656,1526381221109.1213
32.5,29451280384,1526381221308.924
34.6,29450567680,1526381221509.4067
31.8,29450948608,1526381221709.1448
32.7,29450235904,1526381221909.0867
31.6,29449719808,1526381222109.41
32.3,29450055680,1526381222309.3281
28.8,29449330688,1526381222509.4568
30.5,29448675328,1526381222709.8264
28.8,29449347072,1526381222909.1025
31.4,29449973760,1526381223109.3384
34.1,29450272768,1526381223309.6287
31.2,29449498624,1526381223509.6145
31.3,29450600448,1526381223709.6934
32.9,29450043392,1526381223909.3303
31.9,29449236480,1526381224109.1353
32.1,29449420800,1526381224309.4163
29.2,29450190848,1526381224509.2278
32.3,29450063872,1526381224709.2886
30.8,29449650176,1526381224909.116
31.2,29449924608,1526381225109.1265
32.9,29450080256,1526381225309.1465
33.5,29449760768,1526381225509.437
32.7,29449814016,1526381225709.1218
31.0,29449465856,1526381225909.3435
32.1,29450289152,1526381226109.379
32.3,29449146368,1526381226309.011
35.6,29449687040,1526381226509.6233
35.4,29451296768,1526381226709.248
36.8,29448667136,1526381226909.2104
35.9,29449736192,1526381227109.1448
36.5,29450391552,1526381227308.9832
39.5,29448769536,1526381227509.3032
35.2,29451255808,1526381227709.34
37.6,29448048640,1526381227909.1665
36.4,29448458240,1526381228109.0715
38.6,29450948608,1526381228309.1697
34.1,29450457088,1526381228509.2844
34.6,29449580544,1526381228709.2393
31.0,29449826304,1526381228909.4302
33.8,29450510336,1526381229109.3071
34.2,29449302016,1526381229309.1697
34.6,29450199040,1526381229509.3035
33.1,29450858496,1526381229709.3352
35.0,29449654272,1526381229909.0994
35.4,29450104832,1526381230109.3142
34.4,29448908800,1526381230309.3503
35.9,29449981952,1526381230509.077
31.8,29450481664,1526381230709.0496
31.8,29450002432,1526381230909.2146
30.8,29450768384,1526381231109.201
28.9,29450182656,1526381231309.058
36.2,29451100160,1526381231509.076
30.3,29449494528,1526381231708.9932
31.6,29449310208,1526381231909.1733
31.6,29448810496,1526381232108.9304
33.1,29449654272,1526381232309.1123
34.4,29449592832,1526381232509.3967
32.1,29450047488,1526381232710.0906
34.4,29450498048,1526381232909.5022
30.3,29449011200,1526381233109.3
32.1,29449617408,1526381233309.0437
31.0,29449519104,1526381233509.2085
31.4,29449453568,1526381233709.0276
30.8,29449588736,1526381233909.2646
33.9,29449465856,1526381234109.212
33.1,29449170944,1526381234309.1865
34.3,29449555968,1526381234509.2632
31.6,29448982528,1526381234709.0503
30.8,29449437184,1526381234909.0496
32.3,29449216000,1526381235109.3088
28.8,29449539584,1526381235309.112
33.3,29450088448,1526381235508.9111
32.7,29450256384,1526381235708.9207
33.7,29448953856,1526381235908.914
32.3,29448515584,1526381236109.2185
35.3,29447983104,1526381236309.0896
39.9,29447446528,1526381236509.4395
27.6,29451968512,1526381236709.1426
