cpu_load,mem_avail,timestamp
25.0,30287204352,1526536199162.1338
5.7,30287077376,1526536199361.6653
5.7,30285959168,1526536199559.5234
6.8,30285959168,1526536199759.5469
4.5,30285340672,1526536199959.6484
15.1,30272335872,1526536200159.7874
12.2,30272225280,1526536200359.7358
12.7,30272180224,1526536200559.7688
14.9,30271614976,1526536200759.9902
18.8,30267400192,1526536200959.8792
22.6,30266068992,1526536201160.085
21.7,30265802752,1526536201359.9607
23.4,30262636544,1526536201560.2532
25.5,30262435840,1526536201760.2498
24.4,30263226368,1526536201960.132
25.2,30266159104,1526536202160.0586
24.8,30269362176,1526536202359.9368
19.9,30268727296,1526536202559.7712
24.4,30269571072,1526536202759.9468
27.4,30269575168,1526536202959.8914
25.3,30269014016,1526536203159.8743
23.1,30268682240,1526536203359.684
25.0,30269054976,1526536203559.7126
23.6,30268870656,1526536203759.6543
23.2,30268825600,1526536203959.7822
25.5,30268645376,1526536204160.0254
26.9,30271840256,1526536204360.042
22.2,30269067264,1526536204560.1382
27.8,30268878848,1526536204760.1504
27.8,30271426560,1526536204959.8518
35.4,30266511360,1526536205159.9495
29.7,30266425344,1526536205360.1003
33.8,30271950848,1526536205560.0925
35.4,30264188928,1526536205760.0225
34.2,30264737792,1526536205959.947
28.3,30271315968,1526536206159.7495
30.0,30267600896,1526536206359.9048
28.9,30263844864,1526536206559.861
26.0,30264037376,1526536206760.0613
28.0,30264655872,1526536206959.797
27.0,30266277888,1526536207159.763
26.3,30261706752,1526536207360.0337
26.4,30264348672,1526536207559.8696
24.2,30264422400,1526536207759.892
23.2,30263320576,1526536207959.7415
31.0,30263296000,1526536208160.036
30.6,30265458688,1526536208360.0159
28.7,30262022144,1526536208560.1934
31.5,30265081856,1526536208760.3252
29.0,30261374976,1526536208960.1924
25.8,30264377344,1526536209160.1572
30.8,30263136256,1526536209360.072
28.3,30266761216,1526536209560.1235
25.0,30266572800,1526536209760.0764
28.7,30265286656,1526536209960.2263
22.6,30265057280,1526536210160.3271
24.8,30264025088,1526536210359.9429
25.6,30266040320,1526536210559.9224
27.5,30264242176,1526536210759.7188
27.7,30267797504,1526536210959.8076
25.8,30266081280,1526536211159.847
30.4,30263054336,1526536211360.0334
28.0,30262591488,1526536211559.9578
27.2,30265262080,1526536211759.83
25.0,30262366208,1526536211959.8157
32.5,30264188928,1526536212160.0374
41.3,30264373248,1526536212359.9314
35.3,30261653504,1526536212559.9307
39.6,30264418304,1526536212760.0576
43.1,30267166720,1526536212960.3074
48.7,30270996480,1526536213160.253
36.3,30273622016,1526536213360.3003
43.7,30271082496,1526536213560.2617
46.5,30268858368,1526536213760.3098
42.2,30269964288,1526536213960.2556
37.2,30276108288,1526536214160.0027
36.1,30269927424,1526536214360.1284
36.2,30271324160,1526536214559.9436
32.1,30271422464,1526536214759.9316
36.6,30267346944,1526536214960.0596
33.1,30274297856,1526536215159.8474
31.2,30269722624,1526536215360.0088
29.7,30269415424,1526536215559.9238
29.6,30273671168,1526536215760.108
30.6,30269751296,1526536215959.9805
23.4,30270980096,1526536216160.1404
31.6,30267535360,1526536216360.9827
31.2,30272598016,1526536216560.1978
26.1,30268596224,1526536216760.1672
28.6,30269472768,1526536216959.8984
28.1,30273966080,1526536217159.8215
25.9,30273818624,1526536217360.308
31.1,30274891776,1526536217560.2542
30.9,30277246976,1526536217760.1614
32.3,30272684032,1526536217960.1174
30.4,30273028096,1526536218160.158
28.9,30275072000,1526536218360.0002
30.6,30275518464,1526536218560.1423
34.8,30276534272,1526536218760.1543
33.1,30274867200,1526536218960.1504
31.0,30275117056,1526536219160.0906
33.8,30276239360,1526536219359.8928
29.5,30276792320,1526536219560.0317
31.0,30275112960,1526536219760.0266
29.3,30273941504,1526536219959.833
29.0,30272155648,1526536220160.1074
38.5,30271000576,1526536220360.1414
33.1,30271107072,1526536220559.983
34.8,30273257472,1526536220759.9893
35.6,30274293760,1526536220960.1123
33.1,30271451136,1526536221160.0325
27.8,30273511424,1526536221360.2568
34.6,30270115840,1526536221560.2651
32.7,30273150976,1526536221760.1978
30.4,30271483904,1526536221960.149
29.6,30270390272,1526536222160.1182
33.7,30270521344,1526536222360.127
29.3,30271029248,1526536222560.0928
28.7,30271733760,1526536222759.9739
34.0,30275112960,1526536222960.0676
35.4,30282100736,1526536223159.7659
32.5,30276644864,1526536223360.2012
35.5,30275817472,1526536223560.2393
39.4,30273896448,1526536223760.076
24.4,30278311936,1526536223960.1277
31.8,30280364032,1526536224159.8665
32.1,30276820992,1526536224359.8347
28.5,30279872512,1526536224560.0364
29.0,30277500928,1526536224759.9734
28.6,30276767744,1526536224959.9326
31.4,30279794688,1526536225159.8613
33.3,30276448256,1526536225359.8428
28.1,30278414336,1526536225559.8962
34.0,30275973120,1526536225759.821
30.0,30280441856,1526536225959.7632
27.2,30279393280,1526536226159.8638
27.0,30278946816,1526536226360.0076
27.5,30279323648,1526536226559.7788
27.0,30277042176,1526536226759.9185
29.5,30275649536,1526536226959.916
28.0,30277910528,1526536227159.9294
26.7,30278246400,1526536227359.817
25.6,30278090752,1526536227559.9382
27.8,30278209536,1526536227759.981
24.8,30277840896,1526536227959.8826
23.2,30277582848,1526536228159.8281
27.5,30277861376,1526536228359.8547
27.8,30278156288,1526536228559.8486
24.1,30278115328,1526536228759.8665
27.2,30277799936,1526536228960.0942
25.0,30278234112,1526536229160.3074
22.4,30278062080,1526536229359.9934
24.8,30278221824,1526536229560.3362
27.8,30277767168,1526536229760.1848
34.6,30275899392,1526536229960.272
24.8,30279311360,1526536230160.0122
33.1,30276018176,1526536230360.152
32.3,30275960832,1526536230560.321
29.7,30275354624,1526536230760.289
32.1,30278148096,1526536230960.001
25.3,30278311936,1526536231160.0405
23.9,30278275072,1526536231360.0542
23.9,30278316032,1526536231559.7273
25.0,30278004736,1526536231759.8625
26.7,30275534848,1526536231959.9155
31.0,30275649536,1526536232160.0244
29.9,30275940352,1526536232360.004
35.2,30278823936,1526536232559.962
34.0,30276861952,1526536232759.9211
39.6,30272319488,1526536232959.901
26.1,30275903488,1526536233159.8289
39.1,30275072000,1526536233360.051
43.0,30274158592,1526536233560.0718
36.3,30274277376,1526536233760.1907
37.3,30280843264,1526536233959.8557
35.2,30273974272,1526536234160.1118
39.6,30276763648,1526536234360.1753
34.4,30277144576,1526536234560.1855
34.6,30282260480,1526536234760.1445
38.6,30279024640,1526536234960.0654
29.9,30278950912,1526536235159.904
32.3,30279467008,1526536235359.9927
34.0,30282895360,1526536235560.172
33.1,30279192576,1526536235760.135
25.5,30281621504,1526536235959.9854
31.4,30278975488,1526536236160.256
30.1,30282424320,1526536236359.9998
25.2,30282469376,1526536236560.0022
