cpu_load,mem_avail,timestamp
57.0,27285966848,1526404199280.982
55.3,27283820544,1526404199480.9626
56.2,27283836928,1526404199682.0107
52.7,27282632704,1526404199882.6829
53.4,27282010112,1526404200081.111
55.9,27286175744,1526404200280.979
53.6,27286417408,1526404200480.9153
52.0,27287379968,1526404200680.9219
54.2,27282087936,1526404200880.791
62.7,27277651968,1526404201085.6023
62.3,27280674816,1526404201281.028
58.1,27283775488,1526404201480.9993
58.7,27281354752,1526404201681.484
86.8,27277729792,1526404201881.47
92.4,27281694720,1526404202082.1694
76.5,27280179200,1526404202281.892
61.9,27291099136,1526404202481.0762
77.0,27274006528,1526404202689.657
94.2,27277971456,1526404202885.6248
90.1,27286491136,1526404203082.3123
80.5,27279855616,1526404203285.702
90.3,27277770752,1526404203482.3672
78.0,27281199104,1526404203685.586
59.2,27284058112,1526404203880.9148
52.4,27285667840,1526404204080.909
60.1,27286396928,1526404204281.8943
56.8,27286728704,1526404204480.9104
44.2,27285893120,1526404204681.2437
72.7,27278295040,1526404204885.655
70.9,27287605248,1526404205080.8105
47.1,27288092672,1526404205281.1543
55.3,27283501056,1526404205481.9788
71.1,27285291008,1526404205682.3574
60.8,27284574208,1526404205885.6772
63.9,27290492928,1526404206081.762
56.8,27286654976,1526404206281.2546
61.8,27288432640,1526404206481.154
52.3,27286642688,1526404206680.9343
53.1,27286917120,1526404206881.242
54.3,27287273472,1526404207081.3645
60.5,27284733952,1526404207282.7356
64.4,27286040576,1526404207487.1372
40.0,27286650880,1526404207680.8584
59.2,27281727488,1526404207881.9631
62.2,27294715904,1526404208081.2324
57.0,27290152960,1526404208281.9517
58.7,27295477760,1526404208482.9185
56.8,27293581312,1526404208680.5676
60.4,27292721152,1526404208881.1003
51.4,27293175808,1526404209081.351
57.5,27293822976,1526404209281.1482
55.8,27292884992,1526404209481.044
53.4,27289411584,1526404209680.9521
58.3,27293663232,1526404209880.8293
57.3,27293761536,1526404210080.7473
55.2,27293556736,1526404210281.132
62.4,27293229056,1526404210480.9285
55.8,27293708288,1526404210680.9565
52.1,27292684288,1526404210880.8516
54.7,27293065216,1526404211080.8691
59.0,27293704192,1526404211280.862
55.8,27293917184,1526404211481.0012
65.6,27290824704,1526404211680.8203
75.9,27287920640,1526404211881.3276
77.0,27290824704,1526404212085.6375
79.1,27289686016,1526404212289.6216
80.1,27292889088,1526404212480.5972
91.0,27279888384,1526404212689.634
91.9,27289497600,1526404212882.165
45.0,27296731136,1526404213080.8152
43.3,27296960512,1526404213281.0464
58.0,27294941184,1526404213481.9253
61.5,27296841728,1526404213681.05
59.2,27291668480,1526404213885.571
80.3,27285618688,1526404214085.7468
83.7,27290968064,1526404214285.3984
76.3,27288641536,1526404214489.5972
94.8,27282264064,1526404214685.6313
94.2,27290099712,1526404214885.6997
56.6,27296616448,1526404215080.822
52.1,27302273024,1526404215285.5117
74.2,27294744576,1526404215485.574
83.7,27294855168,1526404215688.3313
70.2,27298701312,1526404215880.9412
55.3,27299614720,1526404216080.9485
68.2,27299557376,1526404216282.3728
75.7,27290865664,1526404216481.522
75.7,27294109696,1526404216682.236
75.3,27298058240,1526404216883.4297
68.8,27298283520,1526404217080.9622
71.8,27300139008,1526404217281.42
58.0,27300290560,1526404217481.5193
55.2,27298471936,1526404217680.824
52.7,27298828288,1526404217880.869
53.5,27296313344,1526404218082.5974
65.8,27289886720,1526404218281.858
61.3,27297345536,1526404218480.733
45.6,27296063488,1526404218680.527
49.0,27291774976,1526404218884.6206
59.9,27291807744,1526404219085.6157
59.3,27295625216,1526404219282.4727
66.4,27291938816,1526404219480.6003
64.9,27295830016,1526404219682.384
48.6,27290300416,1526404219881.5068
66.2,27291156480,1526404220081.0715
60.7,27293663232,1526404220282.9958
51.0,27292651520,1526404220480.7576
54.2,27292512256,1526404220681.9248
57.2,27289927680,1526404220882.0327
56.0,27289829376,1526404221081.8074
48.7,27289632768,1526404221281.3296
50.7,27289784320,1526404221481.036
53.6,27289915392,1526404221680.9983
54.0,27290210304,1526404221880.7354
54.4,27289952256,1526404222081.054
55.2,27290447872,1526404222281.379
50.3,27290521600,1526404222481.0225
54.7,27290718208,1526404222680.8237
54.5,27290140672,1526404222881.032
52.0,27290574848,1526404223080.9832
52.6,27290320896,1526404223281.2039
51.1,27290923008,1526404223481.0076
55.1,27290677248,1526404223680.9321
54.5,27290796032,1526404223881.4124
49.7,27290259456,1526404224080.8083
53.9,27290402816,1526404224282.118
50.0,27291721728,1526404224480.8918
61.9,27290144768,1526404224685.588
68.3,27292540928,1526404224881.1436
45.9,27292024832,1526404225080.762
60.3,27286384640,1526404225283.1956
84.1,27284312064,1526404225489.6555
69.9,27286274048,1526404225684.0352
55.9,27292086272,1526404225881.2024
65.3,27288645632,1526404226081.5027
78.5,27285364736,1526404226289.6426
75.5,27293630464,1526404226481.4346
64.6,27298623488,1526404226682.2222
61.7,27296825344,1526404226886.1575
52.4,27295715328,1526404227085.4653
67.1,27294208000,1526404227285.073
72.7,27289948160,1526404227481.3684
53.9,27296948224,1526404227680.9558
53.0,27296370688,1526404227880.9429
66.4,27291189248,1526404228085.5916
75.2,27293052928,1526404228291.211
66.9,27298246656,1526404228480.6526
55.5,27301654528,1526404228680.6523
58.4,27302170624,1526404228881.319
54.9,27302096896,1526404229080.8848
52.6,27301732352,1526404229281.961
54.8,27301769216,1526404229480.8784
53.2,27301941248,1526404229680.82
51.3,27299246080,1526404229881.4956
60.1,27295825920,1526404230080.986
74.8,27296653312,1526404230282.2878
60.0,27303972864,1526404230480.832
47.0,27302760448,1526404230680.856
62.9,27299745792,1526404230881.0532
64.2,27303759872,1526404231080.9192
57.6,27300478976,1526404231281.1968
52.8,27301154816,1526404231480.8318
56.0,27301146624,1526404231680.9653
54.2,27300470784,1526404231880.948
54.6,27299885056,1526404232080.8516
53.9,27299696640,1526404232280.8948
58.3,27300331520,1526404232481.2173
61.8,27300335616,1526404232680.7717
57.5,27300401152,1526404232880.8328
57.2,27300134912,1526404233082.0005
58.8,27300261888,1526404233282.5479
60.4,27300851712,1526404233481.2952
64.6,27297550336,1526404233685.9458
71.8,27298820096,1526404233881.2666
56.6,27301224448,1526404234080.6428
59.5,27294081024,1526404234281.0027
74.0,27295731712,1526404234481.5217
57.0,27298189312,1526404234686.0784
65.5,27297779712,1526404234880.7693
76.7,27295772672,1526404235082.6667
77.6,27295338496,1526404235285.4648
66.7,27297013760,1526404235482.0034
52.9,27300691968,1526404235680.9075
60.8,27296477184,1526404235881.7454
74.4,27288346624,1526404236085.6692
89.6,27285422080,1526404236281.9907
85.0,27291791360,1526404236482.0818
51.7,27299319808,1526404236681.933
68.0,27294371840,1526404236885.6155
67.1,27294580736,1526404237081.4927
64.1,27297460224,1526404237281.0107
64.1,27294527488,1526404237481.3735
66.4,27294654464,1526404237681.4592
54.1,27297755136,1526404237880.777
58.8,27294339072,1526404238081.0083
62.4,27297591296,1526404238281.9944
60.0,27294998528,1526404238485.6868
59.3,27298099200,1526404238680.8936
68.8,27294654464,1526404238881.1262
72.0,27297554432,1526404239080.7913
60.3,27297193984,1526404239281.419
55.8,27293179904,1526404239485.809
77.3,27287257088,1526404239680.913
72.7,27290808320,1526404239880.9314
64.7,27295137792,1526404240080.9426
53.9,27294797824,1526404240280.7651
57.1,27290812416,1526404240481.7048
71.9,27295813632,1526404240680.9778
69.9,27290255360,1526404240881.1487
70.6,27294248960,1526404241081.493
60.1,27295301632,1526404241283.01
62.7,27291226112,1526404241481.116
64.1,27295137792,1526404241681.0996
60.3,27295055872,1526404241880.8245
53.0,27295404032,1526404242080.9697
60.4,27294576640,1526404242281.1724
54.9,27295506432,1526404242481.109
59.2,27293212672,1526404242685.5845
61.6,27291725824,1526404242880.7483
51.7,27291185152,1526404243080.843
56.4,27291435008,1526404243281.2332
56.0,27291971584,1526404243481.2397
52.0,27291451392,1526404243680.7715
54.4,27291660288,1526404243882.3354
64.1,27288588288,1526404244082.291
78.4,27286290432,1526404244285.6924
68.5,27294760960,1526404244485.5632
45.1,27296882688,1526404244680.787
72.2,27293847552,1526404244881.3015
70.5,27293585408,1526404245081.3323
73.0,27294474240,1526404245285.5225
73.8,27294711808,1526404245481.1318
76.5,27293757440,1526404245685.5479
65.8,27297562624,1526404245885.5054
80.1,27290120192,1526404246089.555
83.9,27298340864,1526404246281.752
66.4,27294699520,1526404246480.6125
50.0,27303489536,1526404246681.0034
44.2,27301756928,1526404246881.1423
67.8,27297693696,1526404247081.0476
64.2,27302359040,1526404247280.777
68.0,27299663872,1526404247481.227
64.8,27300818944,1526404247681.1375
73.5,27297677312,1526404247886.636
62.8,27303059456,1526404248082.334
71.1,27290996736,1526404248281.0066
70.2,27294052352,1526404248481.0298
46.0,27302273024,1526404248680.877
64.7,27296018432,1526404248882.7998
72.0,27297705984,1526404249085.4487
66.2,27294474240,1526404249283.7024
74.7,27299528704,1526404249480.7463
68.4,27296882688,1526404249682.0303
73.4,27299225600,1526404249880.8013
58.3,27300323328,1526404250080.9307
65.1,27303964672,1526404250281.2148
53.8,27302617088,1526404250482.0955
56.9,27300962304,1526404250681.4775
52.4,27300409344,1526404250881.0786
53.5,27300311040,1526404251080.898
58.0,27300732928,1526404251280.9998
55.3,27300663296,1526404251480.9624
54.6,27299979264,1526404251681.0867
61.2,27301150720,1526404251881.3513
60.6,27301163008,1526404252080.9648
55.9,27301666816,1526404252280.8474
59.1,27299962880,1526404252480.89
59.2,27300716544,1526404252681.0469
57.5,27300421632,1526404252880.7944
60.5,27301216256,1526404253080.968
54.1,27299880960,1526404253281.2043
59.1,27300438016,1526404253480.8542
54.3,27300052992,1526404253681.4727
56.1,27299065856,1526404253882.0864
54.9,27300110336,1526404254081.0862
53.9,27297730560,1526404254282.5276
60.0,27296890880,1526404254481.4097
51.7,27301519360,1526404254680.877
53.3,27302076416,1526404254880.949
54.1,27302350848,1526404255085.5383
47.6,27301052416,1526404255281.1296
49.3,27301584896,1526404255481.8352
54.7,27301179392,1526404255681.3965
51.0,27301724160,1526404255881.015
53.3,27304198144,1526404256080.977
53.1,27301863424,1526404256281.25
52.6,27303739392,1526404256480.7659
42.9,27303927808,1526404256680.68
48.4,27303325696,1526404256880.9688
46.7,27303620608,1526404257080.8037
46.7,27303874560,1526404257280.968
49.0,27301519360,1526404257482.0615
49.7,27301535744,1526404257680.9446
46.1,27304247296,1526404257880.9563
45.6,27303227392,1526404258081.3757
47.7,27304734720,1526404258280.9153
43.0,27306856448,1526404258480.7888
