cpu_load,mem_avail,timestamp
35.8,29384347648,1526412327810.0762
33.9,29383372800,1526412328009.5693
32.5,29384294400,1526412328209.5586
34.9,29383413760,1526412328410.033
36.7,29382324224,1526412328609.4473
33.1,29384331264,1526412328809.383
30.8,29384134656,1526412329009.4417
33.3,29383565312,1526412329209.4387
35.3,29383372800,1526412329409.4314
30.1,29383778304,1526412329609.5928
34.6,29383888896,1526412329809.7542
34.0,29384359936,1526412330009.5952
32.5,29383155712,1526412330209.9678
31.2,29384843264,1526412330409.4773
31.9,29384105984,1526412330609.5754
34.1,29383954432,1526412330809.7825
32.1,29383434240,1526412331009.477
30.3,29383581696,1526412331209.733
34.1,29383741440,1526412331409.7695
31.4,29383299072,1526412331609.6172
31.2,29384212480,1526412331809.424
34.8,29383667712,1526412332009.3474
35.3,29382443008,1526412332209.7036
40.0,29382471680,1526412332409.9697
30.1,29385965568,1526412332609.7778
29.6,29393858560,1526412332809.5635
37.8,29389111296,1526412333009.6865
40.6,29390225408,1526412333209.3184
42.0,29393154048,1526412333409.9075
39.1,29389680640,1526412333609.9602
40.0,29389115392,1526412333809.7463
39.1,29388759040,1526412334009.702
31.7,29392613376,1526412334209.57
34.6,29392273408,1526412334409.807
30.8,29392367616,1526412334609.5774
31.0,29392519168,1526412334809.5706
29.9,29392216064,1526412335009.399
31.0,29392236544,1526412335209.3435
33.7,29391540224,1526412335409.8271
31.4,29392842752,1526412335609.4102
32.1,29392609280,1526412335809.5933
35.2,29392891904,1526412336010.0173
32.7,29392678912,1526412336209.9004
32.7,29392605184,1526412336409.7346
32.5,29392867328,1526412336609.6501
32.1,29392994304,1526412336809.5002
30.1,29392936960,1526412337009.3413
34.5,29391470592,1526412337210.6326
30.6,29391982592,1526412337409.5142
28.8,29391704064,1526412337609.6443
30.6,29390823424,1526412337809.6917
34.1,29392035840,1526412338009.8838
32.7,29392310272,1526412338209.517
30.6,29391331328,1526412338409.605
28.5,29390192640,1526412338609.5142
30.1,29391847424,1526412338809.5295
32.3,29391687680,1526412339009.427
30.1,29391347712,1526412339209.683
31.2,29390954496,1526412339409.642
31.6,29391958016,1526412339609.3188
31.7,29391532032,1526412339809.6367
32.5,29391056896,1526412340009.512
29.7,29391187968,1526412340209.463
30.7,29391536128,1526412340409.7908
31.4,29391253504,1526412340609.354
32.5,29391814656,1526412340809.3132
32.1,29391130624,1526412341009.6565
33.8,29390958592,1526412341209.4224
32.5,29390884864,1526412341409.5928
31.6,29391728640,1526412341609.9336
29.7,29391937536,1526412341809.5803
31.2,29390782464,1526412342009.4338
31.0,29390782464,1526412342209.7305
32.3,29391548416,1526412342409.5793
34.5,29391806464,1526412342609.4263
30.6,29391110144,1526412342809.46
30.6,29391282176,1526412343009.9443
30.6,29392510976,1526412343209.4937
31.0,29390991360,1526412343409.6702
29.4,29390585856,1526412343609.4546
34.8,29390262272,1526412343809.5637
34.2,29389496320,1526412344009.2712
37.6,29389778944,1526412344209.616
27.8,29393952768,1526412344409.7656
36.7,29390548992,1526412344609.5725
37.1,29390745600,1526412344810.0222
43.4,29389885440,1526412345009.681
32.9,29394198528,1526412345209.7642
32.9,29393694720,1526412345409.5725
30.8,29393235968,1526412345609.5803
31.2,29393022976,1526412345809.491
33.3,29394083840,1526412346009.9517
34.1,29393960960,1526412346209.8423
27.2,29393211392,1526412346409.5625
31.4,29393850368,1526412346609.4922
34.6,29394182144,1526412346809.4067
33.3,29392564224,1526412347009.3472
32.5,29393395712,1526412347209.9385
30.3,29392797696,1526412347409.7969
36.4,29392191488,1526412347609.5935
34.8,29391110144,1526412347809.698
34.4,29391560704,1526412348009.9875
33.7,29391437824,1526412348209.793
35.7,29391114240,1526412348409.4604
32.7,29390721024,1526412348609.6648
31.0,29391855616,1526412348809.3733
33.1,29391294464,1526412349009.5232
32.7,29392199680,1526412349209.7366
31.6,29391728640,1526412349409.8481
32.3,29390999552,1526412349609.7888
36.5,29392314368,1526412349809.7874
30.6,29390979072,1526412350010.1333
28.8,29391540224,1526412350210.0813
32.5,29391507456,1526412350409.4705
28.8,29391114240,1526412350609.7642
32.5,29391458304,1526412350810.2708
34.1,29391740928,1526412351009.4583
31.6,29391593472,1526412351209.4697
31.9,29391601664,1526412351409.9849
30.1,29390905344,1526412351609.482
32.1,29391667200,1526412351809.5154
32.3,29392293888,1526412352009.6326
33.3,29391699968,1526412352209.4456
35.4,29391634432,1526412352409.9197
33.3,29393158144,1526412352609.7104
41.8,29390700544,1526412352809.8306
35.7,29394681856,1526412353009.4724
30.1,29394325504,1526412353209.6797
37.4,29390925824,1526412353409.8352
39.4,29394354176,1526412353609.487
38.9,29390180352,1526412353809.6228
35.8,29394735104,1526412354009.5576
37.8,29390209024,1526412354209.803
35.8,29394452480,1526412354409.5352
41.2,29390700544,1526412354609.7114
35.9,29391355904,1526412354809.8684
32.1,29392048128,1526412355009.586
34.0,29391937536,1526412355209.5168
34.4,29392080896,1526412355409.2598
33.1,29392125952,1526412355609.4941
34.4,29392584704,1526412355809.8345
32.0,29392371712,1526412356009.5452
29.1,29393420288,1526412356209.259
34.2,29391679488,1526412356409.435
31.4,29392252928,1526412356609.5112
31.4,29392822272,1526412356809.6597
32.7,29392539648,1526412357009.9763
32.7,29392429056,1526412357209.581
30.6,29392228352,1526412357409.7002
31.4,29392498688,1526412357609.6562
32.1,29392232448,1526412357809.7402
30.1,29392097280,1526412358009.8062
33.3,29389643776,1526412358209.8174
35.6,29391503360,1526412358409.5544
32.1,29392232448,1526412358609.37
31.6,29392691200,1526412358809.5623
31.4,29392904192,1526412359009.3162
31.4,29391810560,1526412359209.9714
30.6,29392470016,1526412359409.3584
35.2,29392060416,1526412359609.2822
33.9,29392805888,1526412359809.7898
32.5,29391622144,1526412360010.3022
32.1,29392461824,1526412360209.6902
31.6,29392523264,1526412360410.273
30.4,29392556032,1526412360609.561
32.3,29392183296,1526412360809.5725
34.7,29392519168,1526412361009.5205
30.3,29391507456,1526412361209.418
29.7,29392662528,1526412361409.6167
32.5,29392011264,1526412361609.4722
29.4,29392101376,1526412361809.5132
32.5,29393022976,1526412362009.4006
32.9,29392326656,1526412362209.452
32.7,29393719296,1526412362409.627
39.5,29389737984,1526412362609.7798
36.3,29394616320,1526412362809.4697
23.8,29394731008,1526412363009.5664
