cpu_load,mem_avail,timestamp
29.9,29296881664,1526378681985.5767
33.7,29296091136,1526378682185.496
34.4,29297393664,1526378682385.325
32.5,29295689728,1526378682585.385
34.3,29296852992,1526378682785.8179
35.2,29296701440,1526378682985.7043
30.1,29288067072,1526378683185.788
29.9,29296201728,1526378683385.3015
33.7,29296238592,1526378683585.6584
32.3,29297000448,1526378683785.527
33.3,29297438720,1526378683985.77
30.8,29296779264,1526378684185.6785
32.9,29296365568,1526378684385.5728
32.1,29296902144,1526378684585.4434
31.9,29297475584,1526378684785.5178
32.1,29297152000,1526378684985.657
32.9,29297397760,1526378685185.2625
31.9,29296410624,1526378685385.5325
34.5,29296701440,1526378685585.1987
28.3,29297164288,1526378685785.604
30.3,29296672768,1526378685985.377
31.2,29295607808,1526378686186.0483
32.5,29296926720,1526378686385.8162
32.1,29296795648,1526378686585.8274
30.3,29296709632,1526378686785.5034
32.7,29297479680,1526378686985.402
32.5,29296713728,1526378687185.5215
27.0,29297889280,1526378687385.588
32.5,29296910336,1526378687585.264
32.7,29297074176,1526378687785.3892
32.1,29296693248,1526378687985.4346
33.8,29296447488,1526378688185.476
40.6,29295153152,1526378688385.665
37.3,29293985792,1526378688585.2139
38.6,29295026176,1526378688785.5535
37.5,29298733056,1526378688985.503
40.2,29294690304,1526378689185.6108
32.7,29299130368,1526378689385.452
31.6,29298196480,1526378689585.4055
30.1,29298192384,1526378689785.75
31.4,29297885184,1526378689985.6184
35.5,29297995776,1526378690185.5344
33.7,29298290688,1526378690385.4766
31.8,29298769920,1526378690585.8271
33.7,29298085888,1526378690785.6953
35.4,29298626560,1526378690985.3289
34.4,29298438144,1526378691185.5698
32.5,29298597888,1526378691385.3909
33.5,29298257920,1526378691585.2415
34.2,29296922624,1526378691785.6052
33.1,29297254400,1526378691985.7373
35.0,29297025024,1526378692185.588
34.4,29296496640,1526378692386.1514
33.3,29296529408,1526378692585.4773
31.2,29296836608,1526378692785.2905
33.7,29297004544,1526378692985.2456
33.3,29295652864,1526378693185.261
30.1,29297639424,1526378693385.4524
30.3,29296119808,1526378693585.893
31.6,29297152000,1526378693785.5847
32.7,29297549312,1526378693985.4
31.2,29296250880,1526378694185.603
29.1,29296177152,1526378694385.8481
34.1,29297549312,1526378694585.5042
32.9,29296803840,1526378694785.366
30.1,29296611328,1526378694985.5596
36.8,29297156096,1526378695185.534
31.6,29296754688,1526378695385.7551
31.2,29297307648,1526378695585.4106
31.0,29296033792,1526378695785.4011
31.2,29296742400,1526378695985.3723
30.5,29296205824,1526378696185.4487
31.6,29296951296,1526378696385.8823
30.5,29296996352,1526378696585.7285
32.7,29296676864,1526378696785.4187
34.8,29295046656,1526378696985.4192
40.2,29294714880,1526378697185.5854
34.6,29295742976,1526378697385.2134
40.6,29298851840,1526378697585.623
39.8,29295431680,1526378697785.392
39.9,29294669824,1526378697985.3435
35.7,29298814976,1526378698185.9336
37.6,29295312896,1526378698385.2227
31.1,29299564544,1526378698585.6086
35.6,29295939584,1526378698785.8953
34.0,29297504256,1526378698985.489
34.6,29297029120,1526378699186.1792
33.1,29296934912,1526378699386.2305
30.7,29296336896,1526378699585.467
32.7,29296926720,1526378699785.4565
36.8,29297082368,1526378699985.8943
32.7,29296259072,1526378700185.7495
34.2,29297012736,1526378700385.6365
32.1,29296635904,1526378700585.5493
37.8,29295894528,1526378700785.551
36.2,29296091136,1526378700985.6482
31.8,29296893952,1526378701185.4731
32.7,29296422912,1526378701385.73
35.6,29296418816,1526378701585.5044
38.5,29296320512,1526378701785.3997
33.1,29296795648,1526378701985.73
34.0,29296070656,1526378702185.661
32.9,29296967680,1526378702385.584
33.8,29296218112,1526378702585.5088
31.8,29296840704,1526378702785.5051
31.6,29297041408,1526378702985.4917
32.5,29296922624,1526378703185.5667
29.4,29296816128,1526378703385.6953
32.3,29296386048,1526378703585.5134
31.2,29295910912,1526378703785.4653
32.9,29295439872,1526378703985.6038
31.4,29296091136,1526378704186.0554
32.5,29297500160,1526378704385.5945
30.8,29297340416,1526378704585.5396
30.1,29296070656,1526378704786.2932
32.3,29297192960,1526378704985.517
30.3,29296234496,1526378705185.5227
30.8,29296443392,1526378705385.7673
34.5,29296246784,1526378705585.711
34.5,29297205248,1526378705785.652
38.2,29296087040,1526378705985.354
33.8,29296672768,1526378706185.466
34.4,29296734208,1526378706385.5474
37.3,29295042560,1526378706585.4917
37.4,29299281920,1526378706785.3728
26.8,29298331648,1526378706985.6838
