cpu_load,mem_avail,timestamp
61.7,28763758592,1526391104985.7112
64.9,28760748032,1526391105186.0447
66.0,28763193344,1526391105385.98
69.3,28759158784,1526391105585.8394
68.6,28766195712,1526391105782.4204
44.3,28767080448,1526391105982.132
41.1,28779388928,1526391106182.1611
47.7,28774191104,1526391106382.4426
47.2,28776222720,1526391106582.0479
58.5,28776460288,1526391106782.1013
47.7,28776534016,1526391106982.3745
44.0,28776366080,1526391107181.8403
48.8,28769796096,1526391107382.023
54.8,28771004416,1526391107581.9695
45.7,28775288832,1526391107781.77
49.7,28775661568,1526391107981.8694
49.7,28774207488,1526391108185.3508
41.9,28777222144,1526391108381.7793
37.8,28777160704,1526391108581.8704
31.1,28776456192,1526391108781.9915
53.8,28772261888,1526391108981.6604
58.8,28776165376,1526391109183.4778
42.4,28778037248,1526391109385.7388
56.3,28777070592,1526391109584.2144
43.4,28779520000,1526391109782.1057
42.9,28781961216,1526391109981.9114
45.0,28776722432,1526391110185.9578
50.3,28777877504,1526391110381.9768
44.9,28777185280,1526391110582.5132
51.0,28779302912,1526391110782.106
53.2,28779974656,1526391110982.6582
50.7,28775383040,1526391111186.1362
51.6,28777553920,1526391111381.8528
52.9,28774817792,1526391111581.8557
49.4,28776022016,1526391111782.1008
44.8,28774723584,1526391111982.115
45.0,28774612992,1526391112182.1428
48.1,28774232064,1526391112382.0493
44.8,28773556224,1526391112583.0544
54.1,28771815424,1526391112782.0825
39.2,28773105664,1526391112982.0225
45.2,28772552704,1526391113182.015
45.1,28772048896,1526391113382.0793
53.7,28771450880,1526391113581.7986
48.7,28770779136,1526391113782.1973
44.7,28771332096,1526391113981.9478
40.3,28768354304,1526391114185.7126
48.6,28764471296,1526391114383.7007
46.7,28767182848,1526391114582.2231
42.3,28765941760,1526391114782.1084
43.4,28765736960,1526391114981.93
43.8,28765802496,1526391115182.0093
54.2,28765224960,1526391115381.9385
59.2,28766498816,1526391115582.6436
60.6,28764438528,1526391115783.2478
54.7,28770078720,1526391115981.8118
47.4,28776796160,1526391116181.8525
52.9,28777644032,1526391116382.78
49.7,28776759296,1526391116583.017
47.5,28776374272,1526391116782.05
47.7,28774801408,1526391116981.9065
53.9,28775428096,1526391117182.1985
45.8,28774703104,1526391117382.2083
48.4,28774862848,1526391117581.8347
47.7,28775288832,1526391117784.2615
51.7,28774879232,1526391117981.7715
48.4,28774387712,1526391118182.173
42.1,28774531072,1526391118382.0325
39.6,28774244352,1526391118582.3416
36.6,28773613568,1526391118781.8113
31.6,28774563840,1526391118981.9167
34.2,28774326272,1526391119181.7434
34.0,28774584320,1526391119382.0854
45.1,28775247872,1526391119584.4878
55.3,28775428096,1526391119782.0847
61.5,28774412288,1526391119981.6975
58.3,28774445056,1526391120182.2273
50.0,28778123264,1526391120381.6648
55.1,28774629376,1526391120582.0232
54.4,28775755776,1526391120781.8286
57.4,28775419904,1526391120982.5193
57.0,28776206336,1526391121185.9377
68.8,28775825408,1526391121382.005
46.6,28779503616,1526391121581.7903
43.3,28776992768,1526391121782.0876
58.1,28775690240,1526391121981.6292
57.9,28779601920,1526391122181.6045
65.1,28775735296,1526391122382.043
59.3,28779487232,1526391122583.3667
52.8,28779409408,1526391122781.6355
55.6,28779626496,1526391122982.1763
51.3,28779339776,1526391123182.0588
54.5,28779667456,1526391123385.892
54.7,28776083456,1526391123582.3486
58.0,28780351488,1526391123782.2627
41.6,28780863488,1526391123982.3013
33.8,28781109248,1526391124181.789
36.5,28780797952,1526391124381.7905
30.0,28781244416,1526391124582.0125
32.0,28780683264,1526391124781.9678
48.7,28777000960,1526391124986.0996
57.4,28776144896,1526391125184.4216
48.1,28780040192,1526391125381.859
61.1,28776120320,1526391125582.2317
57.6,28778893312,1526391125789.332
57.5,28780187648,1526391125982.5342
57.6,28776054784,1526391126189.5864
58.0,28775374848,1526391126389.564
67.3,28775727104,1526391126585.3806
62.7,28781125632,1526391126782.731
42.5,28781641728,1526391126982.272
48.0,28781944832,1526391127181.9727
49.1,28781867008,1526391127382.2239
50.6,28781658112,1526391127583.9858
57.9,28781907968,1526391127782.1865
47.3,28779569152,1526391127983.1484
57.0,28781989888,1526391128181.7603
55.5,28781572096,1526391128381.8792
52.2,28781547520,1526391128581.9795
52.6,28781498368,1526391128782.0203
53.2,28781731840,1526391128982.0237
52.5,28781756416,1526391129181.5498
51.0,28780298240,1526391129382.0686
53.7,28780171264,1526391129581.9333
49.4,28777988096,1526391129781.9292
35.5,28778110976,1526391129981.8345
40.1,28778143744,1526391130181.8682
37.8,28777512960,1526391130382.0105
39.2,28777959424,1526391130585.4597
52.0,28777795584,1526391130781.8015
56.8,28777828352,1526391130982.1655
46.7,28777771008,1526391131181.762
41.1,28778094592,1526391131382.0327
45.5,28777619456,1526391131585.3652
57.9,28773306368,1526391131782.1565
66.5,28775882752,1526391131981.8826
52.5,28777762816,1526391132182.0857
47.7,28780335104,1526391132381.9517
52.8,28780388352,1526391132589.4326
54.4,28780945408,1526391132781.8555
49.3,28779778048,1526391132982.2231
52.5,28780150784,1526391133182.3901
41.4,28776755200,1526391133382.2356
54.0,28776374272,1526391133581.988
48.1,28780007424,1526391133782.3394
54.0,28776640512,1526391133982.029
62.3,28778811392,1526391134182.2
50.3,28775964672,1526391134389.6306
57.2,28775272448,1526391134585.3977
41.7,28770549760,1526391134781.8733
45.6,28779253760,1526391134981.8584
43.5,28778856448,1526391135181.9558
40.5,28779061248,1526391135382.519
38.2,28778676224,1526391135582.3047
33.6,28778684416,1526391135781.9797
32.9,28779184128,1526391135981.7397
39.9,28779048960,1526391136182.177
54.5,28776841216,1526391136382.758
49.7,28778614784,1526391136581.9465
56.1,28775137280,1526391136782.3364
63.4,28779712512,1526391136985.808
62.3,28777357312,1526391137182.0315
61.4,28779286528,1526391137382.186
54.4,28782972928,1526391137581.9868
53.3,28779634688,1526391137782.1357
54.4,28782317568,1526391137982.041
51.3,28782362624,1526391138184.413
58.0,28782108672,1526391138382.2717
52.6,28781109248,1526391138582.1877
51.0,28782620672,1526391138781.9243
51.0,28782215168,1526391138982.045
37.4,28782825472,1526391139181.6118
32.7,28783374336,1526391139381.8015
37.7,28782510080,1526391139582.11
32.7,28782141440,1526391139781.7827
34.6,28782501888,1526391139981.9053
39.3,28782219264,1526391140185.439
50.7,28779888640,1526391140382.8977
50.3,28779900928,1526391140581.8088
58.0,28781248512,1526391140782.4778
56.3,28778377216,1526391140981.9614
55.0,28778295296,1526391141181.82
56.5,28778442752,1526391141382.558
50.3,28778106880,1526391141582.0952
56.4,28778704896,1526391141782.2937
54.2,28778856448,1526391141982.0857
53.8,28778049536,1526391142181.8574
53.9,28778176512,1526391142382.2222
54.0,28778270720,1526391142581.9153
54.4,28778065920,1526391142782.049
56.7,28777766912,1526391142984.108
57.2,28777791488,1526391143182.012
57.1,28777689088,1526391143381.8745
55.8,28777279488,1526391143581.9683
52.9,28778168320,1526391143782.2258
55.4,28778496000,1526391143983.5188
55.6,28777979904,1526391144181.6716
55.8,28779331584,1526391144382.2815
65.6,28774969344,1526391144583.9937
51.7,28779053056,1526391144782.234
37.7,28779343872,1526391144982.0183
40.6,28776845312,1526391145181.7844
65.0,28768288768,1526391145384.8865
67.7,28773785600,1526391145581.838
56.0,28779171840,1526391145781.806
71.3,28769505280,1526391145982.021
69.2,28776058880,1526391146182.297
66.0,28769128448,1526391146385.3572
67.6,28776386560,1526391146583.8726
70.5,28771311616,1526391146782.101
67.3,28772585472,1526391146982.1565
73.1,28776140800,1526391147183.8638
67.5,28773384192,1526391147384.8826
61.6,28776386560,1526391147582.032
54.2,28775976960,1526391147782.1455
63.1,28775940096,1526391147982.0142
51.7,28776157184,1526391148181.95
59.0,28776054784,1526391148382.1174
56.2,28776263680,1526391148583.0574
53.5,28775067648,1526391148782.301
54.2,28775559168,1526391148982.3118
59.6,28773220352,1526391149182.0493
63.6,28768927744,1526391149386.149
58.4,28767621120,1526391149583.1416
59.7,28765401088,1526391149781.8513
62.4,28762710016,1526391149981.8076
57.8,28764569600,1526391150181.9773
54.2,28767678464,1526391150381.8735
35.7,28767481856,1526391150581.7395
37.3,28766294016,1526391150782.295
40.7,28764229632,1526391150982.8745
43.9,28763181056,1526391151189.379
46.2,28761559040,1526391151381.9111
43.5,28757811200,1526391151585.3516
49.7,28758753280,1526391151782.5256
60.6,28755210240,1526391151981.9856
52.3,28752793600,1526391152182.1497
51.0,28752719872,1526391152382.1042
45.9,28752535552,1526391152581.8928
45.0,28751974400,1526391152781.7437
41.5,28752257024,1526391152981.9033
45.9,28753133568,1526391153182.2756
48.4,28749795328,1526391153382.3386
48.4,28750331904,1526391153581.8499
43.3,28752920576,1526391153782.019
47.4,28750155776,1526391153981.9136
47.4,28752814080,1526391154182.0588
46.2,28749381632,1526391154387.946
49.7,28752510976,1526391154582.3455
51.4,28749807616,1526391154781.6077
50.3,28752900096,1526391154985.9646
52.7,28748410880,1526391155182.488
55.1,28754866176,1526391155381.6084
38.1,28752113664,1526391155581.8496
34.4,28755763200,1526391155781.9102
51.6,28748836864,1526391155981.9731
46.7,28755742720,1526391156181.6978
32.0,28756684800,1526391156381.9033
36.1,28755820544,1526391156581.8635
47.2,28751437824,1526391156782.7712
49.1,28755468288,1526391156982.1196
45.8,28755992576,1526391157181.9329
47.7,28751376384,1526391157382.296
50.0,28755738624,1526391157581.987
36.6,28755460096,1526391157783.5298
37.1,28756267008,1526391157981.9197
37.8,28756733952,1526391158181.993
39.0,28756443136,1526391158382.1094
38.9,28755673088,1526391158585.8474
38.6,28755619840,1526391158782.1926
43.8,28755910656,1526391158981.88
41.6,28755759104,1526391159181.868
44.2,28756455424,1526391159382.016
43.8,28755980288,1526391159581.8762
45.7,28755640320,1526391159781.969
42.9,28756017152,1526391159981.9607
47.7,28752625664,1526391160182.0137
50.3,28750827520,1526391160381.958
43.6,28755546112,1526391160582.1787
38.2,28755730432,1526391160781.9612
41.2,28756406272,1526391160982.434
40.1,28755726336,1526391161182.0747
37.4,28756017152,1526391161382.1245
39.0,28754993152,1526391161581.9958
37.7,28755668992,1526391161781.815
36.2,28755341312,1526391161981.7688
38.2,28755996672,1526391162181.8682
40.4,28756328448,1526391162381.7246
35.5,28756557824,1526391162582.0867
37.3,28755636224,1526391162782.0107
37.9,28753666048,1526391162982.32
41.3,28753289216,1526391163182.1575
44.3,28753567744,1526391163381.9995
35.6,28758884352,1526391163581.706
