cpu_load,mem_avail,timestamp
57.3,28761911296,1526371255775.009
54.5,28762001408,1526371255975.4194
52.9,28761620480,1526371256174.771
53.3,28760981504,1526371256374.9456
55.6,28761411584,1526371256575.2495
56.3,28761649152,1526371256775.1628
53.5,28760772608,1526371256974.8608
52.9,28761210880,1526371257175.012
53.6,28761260032,1526371257374.7275
54.6,28761751552,1526371257576.9746
55.7,28761124864,1526371257775.1492
56.9,28761554944,1526371257975.047
53.3,28762030080,1526371258177.6448
54.6,28762218496,1526371258381.4575
56.2,28760870912,1526371258575.0498
53.3,28760166400,1526371258775.054
54.0,28759801856,1526371258974.9111
51.4,28759281664,1526371259174.838
54.5,28758786048,1526371259374.8982
53.9,28759633920,1526371259576.9646
55.5,28757786624,1526371259777.085
51.7,28760662016,1526371259974.892
53.2,28760731648,1526371260175.2207
50.7,28761022464,1526371260375.1497
52.0,28761001984,1526371260575.7686
54.8,28760317952,1526371260775.2551
56.4,28760498176,1526371260975.0903
64.4,28758446080,1526371261177.0237
68.3,28754796544,1526371261385.0972
67.6,28762091520,1526371261576.577
60.1,28754726912,1526371261777.1548
71.9,28757839872,1526371261975.4783
65.8,28761096192,1526371262181.074
57.4,28762947584,1526371262374.8945
56.7,28763619328,1526371262577.709
57.2,28762910720,1526371262777.6953
53.9,28763172864,1526371262975.146
56.5,28763660288,1526371263176.8533
57.7,28762984448,1526371263377.0137
58.6,28762669056,1526371263585.0637
56.3,28762599424,1526371263777.2
57.4,28762865664,1526371263975.2573
60.1,28763258880,1526371264177.1787
55.3,28762705920,1526371264375.829
60.1,28762685440,1526371264575.1702
61.5,28761092096,1526371264781.0808
58.7,28760563712,1526371264974.95
59.6,28760653824,1526371265175.677
57.6,28760854528,1526371265375.1836
63.2,28758339584,1526371265575.248
66.9,28759355392,1526371265776.9277
62.7,28759715840,1526371265977.001
59.9,28758650880,1526371266177.0242
60.7,28755132416,1526371266377.5095
60.3,28758568960,1526371266575.1572
59.7,28761890816,1526371266774.9236
56.4,28761464832,1526371266974.9788
57.9,28761329664,1526371267174.9724
54.0,28761190400,1526371267374.7495
56.2,28761595904,1526371267575.518
54.9,28761796608,1526371267774.689
51.0,28761432064,1526371267974.874
57.1,28761632768,1526371268175.242
56.2,28761079808,1526371268376.8826
58.3,28761534464,1526371268574.9695
56.8,28761579520,1526371268777.2935
58.7,28762337280,1526371268977.6792
59.4,28762828800,1526371269174.9573
61.3,28761907200,1526371269375.3215
62.6,28761473024,1526371269575.5234
62.0,28759736320,1526371269780.9385
69.7,28755230720,1526371269975.8171
66.7,28762120192,1526371270180.6023
58.1,28758818816,1526371270375.1663
71.1,28755693568,1526371270575.3374
72.0,28756279296,1526371270777.3845
64.6,28759150592,1526371270975.1538
64.7,28758421504,1526371271175.8782
71.0,28759064576,1526371271374.92
66.2,28758622208,1526371271575.425
63.5,28760944640,1526371271775.1592
61.2,28760047616,1526371271975.2312
59.7,28762927104,1526371272175.3545
54.1,28762779648,1526371272375.0142
57.2,28761329664,1526371272574.8176
58.0,28761665536,1526371272777.647
59.5,28761481216,1526371272975.221
58.9,28761501696,1526371273175.0435
59.4,28761612288,1526371273377.1416
57.3,28760969216,1526371273574.7705
59.9,28759277568,1526371273775.4856
62.8,28761583616,1526371273975.398
58.9,28758269952,1526371274175.248
63.4,28754763776,1526371274375.9985
65.0,28755947520,1526371274581.1255
61.9,28758192128,1526371274775.1792
70.4,28755562496,1526371274981.116
65.1,28756516864,1526371275177.6343
66.2,28755795968,1526371275377.0854
64.9,28759121920,1526371275577.4673
66.9,28754640896,1526371275777.045
59.7,28756434944,1526371275975.5227
64.8,28758380544,1526371276177.769
57.5,28759375872,1526371276375.3525
60.5,28761391104,1526371276576.951
58.6,28761378816,1526371276776.9526
53.4,28761812992,1526371276975.0652
58.0,28757106688,1526371277177.6143
57.8,28761006080,1526371277376.8528
56.7,28761387008,1526371277577.5852
56.1,28761481216,1526371277776.4463
55.8,28761268224,1526371277976.861
57.2,28761485312,1526371278176.922
58.6,28761358336,1526371278376.8193
56.3,28761104384,1526371278574.9639
55.8,28761956352,1526371278775.0925
55.8,28761382912,1526371278974.882
59.3,28761690112,1526371279180.0405
57.2,28757458944,1526371279375.186
64.4,28752146432,1526371279575.9375
72.2,28754624512,1526371279777.6707
55.6,28763521024,1526371279974.894
44.0,28763815936,1526371280174.7832
42.9,28762451968,1526371280376.2527
42.4,28765597696,1526371280574.71
45.1,28766326784,1526371280774.7856
41.5,28766208000,1526371280974.8625
43.8,28765380608,1526371281175.1926
40.9,28766236672,1526371281377.4363
42.4,28765933568,1526371281575.1628
43.6,28766150656,1526371281777.4272
35.7,28766547968,1526371281975.1602
42.2,28765851648,1526371282176.866
37.8,28766138368,1526371282376.9788
43.0,28765712384,1526371282574.8745
41.7,28765331456,1526371282777.8906
40.0,28765421568,1526371282974.9158
39.9,28766449664,1526371283176.9285
41.9,28765822976,1526371283376.129
40.4,28766060544,1526371283577.0205
44.4,28762374144,1526371283776.8608
51.0,28761501696,1526371283976.8655
43.8,28761972736,1526371284181.3474
40.9,28765278208,1526371284374.8445
