cpu_load,mem_avail,timestamp
57.6,26458693632,1527853740663.4644
66.0,26457083904,1527853740864.901
68.2,26456707072,1527853741064.9497
60.8,26457550848,1527853741263.5632
65.1,26456735744,1527853741463.7551
58.1,26455543808,1527853741663.659
68.2,26458279936,1527853741863.7288
69.7,26461659136,1527853742063.5493
75.9,26459037696,1527853742263.4731
83.3,26458669056,1527853742463.7683
88.4,26462302208,1527853742663.6
92.6,26462236672,1527853742865.0396
85.2,26460954624,1527853743063.8525
88.5,26457354240,1527853743263.799
91.1,26459172864,1527853743463.7412
87.3,26459496448,1527853743663.8857
84.8,26462261248,1527853743863.5166
90.3,26456440832,1527853744064.0444
100.0,26454773760,1527853744265.0354
94.9,26456211456,1527853744463.6934
91.8,26454732800,1527853744664.9836
91.8,26457595904,1527853744864.8474
82.5,26459926528,1527853745064.1377
63.0,26466439168,1527853745263.794
56.1,26466787328,1527853745463.9846
60.5,26462801920,1527853745663.55
71.3,26457493504,1527853745865.0127
79.0,26453725184,1527853746065.0205
89.8,26452586496,1527853746265.032
88.0,26452705280,1527853746465.083
87.5,26455810048,1527853746664.9844
77.1,26459377664,1527853746864.9094
71.0,26458767360,1527853747063.9329
70.4,26458435584,1527853747263.6401
71.6,26451472384,1527853747463.5845
90.8,26450206720,1527853747665.1033
86.5,26461736960,1527853747864.9502
81.6,26462490624,1527853748065.024
81.1,26462433280,1527853748265.0332
72.4,26462490624,1527853748464.959
73.7,26460557312,1527853748663.775
80.8,26461196288,1527853748863.8276
71.9,26462388224,1527853749065.0688
77.4,26460766208,1527853749263.9863
79.9,26461216768,1527853749463.8098
59.1,26460987392,1527853749663.3696
42.5,26463977472,1527853749863.5989
53.4,26464382976,1527853750065.0364
69.7,26461433856,1527853750264.9604
68.8,26464743424,1527853750465.0588
71.2,26462273536,1527853750665.0679
77.4,26460512256,1527853750863.6902
63.1,26460684288,1527853751063.844
71.0,26465480704,1527853751263.829
62.0,26458411008,1527853751464.8933
53.7,26461315072,1527853751663.781
72.7,26461544448,1527853751863.5679
40.8,26464759808,1527853752064.9084
77.6,26461712384,1527853752263.8398
71.7,26460471296,1527853752463.549
71.4,26460426240,1527853752663.6687
81.3,26459238400,1527853752863.736
71.6,26463268864,1527853753064.7886
92.4,26453561344,1527853753265.0452
92.1,26458603520,1527853753463.7258
93.1,26470141952,1527853753665.0754
88.5,26476187648,1527853753864.958
86.9,26473717760,1527853754063.8132
86.1,26475286528,1527853754264.0176
95.6,26472038400,1527853754464.9973
93.4,26477883392,1527853754663.9287
91.1,26477211648,1527853754863.6648
87.6,26476998656,1527853755063.6843
72.0,26478874624,1527853755263.8796
89.0,26474250240,1527853755465.0925
94.2,26472652800,1527853755664.021
89.2,26472263680,1527853755863.8308
85.4,26477666304,1527853756063.9575
82.3,26477920256,1527853756264.9006
95.0,26476142592,1527853756465.0034
92.9,26470817792,1527853756663.9287
94.3,26471346176,1527853756863.8914
97.5,26470871040,1527853757064.9563
97.5,26474217472,1527853757265.0671
97.5,26470948864,1527853757464.9219
94.8,26474315776,1527853757664.0898
96.9,26478104576,1527853757864.9963
81.9,26479607808,1527853758063.93
78.0,26477953024,1527853758265.0657
80.8,26481283072,1527853758463.6982
83.4,26475151360,1527853758664.2517
80.6,26477785088,1527853758863.7087
81.2,26482053120,1527853759065.0593
81.0,26478850048,1527853759263.8
81.5,26482491392,1527853759464.9373
78.4,26485059584,1527853759663.6765
73.2,26485018624,1527853759863.6548
58.1,26488389632,1527853760063.6626
69.5,26484387840,1527853760263.535
65.2,26483740672,1527853760463.7153
70.4,26482106368,1527853760663.6482
66.9,26485526528,1527853760863.49
55.1,26482429952,1527853761064.9915
61.1,26481979392,1527853761264.9038
61.7,26485301248,1527853761463.4653
64.7,26481348608,1527853761664.841
37.9,26484510720,1527853761863.4712
49.7,26484498432,1527853762063.9482
65.1,26480869376,1527853762263.5833
65.8,26479169536,1527853762463.6414
72.0,26478710784,1527853762663.5862
59.2,26481946624,1527853762863.4744
61.9,26481184768,1527853763063.3755
59.9,26483113984,1527853763263.6194
55.8,26479812608,1527853763463.6353
61.4,26479083520,1527853763663.6
67.6,26480070656,1527853763863.4297
42.9,26482262016,1527853764063.6997
61.1,26478784512,1527853764264.9722
72.7,26477117440,1527853764465.005
80.5,26476564480,1527853764664.9993
82.6,26478903296,1527853764865.0078
78.1,26484555776,1527853765065.0095
76.0,26479394816,1527853765263.4377
81.7,26484097024,1527853765463.513
83.9,26480517120,1527853765665.048
70.3,26484334592,1527853765863.543
59.1,26481680384,1527853766064.973
70.5,26482876416,1527853766263.6208
82.3,26479939584,1527853766465.021
71.1,26481299456,1527853766663.9246
75.5,26482544640,1527853766863.5332
66.9,26482102272,1527853767063.7524
62.2,26483318784,1527853767263.8542
73.7,26483888128,1527853767463.4185
86.5,26476404736,1527853767663.7495
93.9,26469900288,1527853767865.0566
94.3,26479828992,1527853768063.7239
95.6,26470191104,1527853768263.7578
97.5,26474885120,1527853768463.7344
96.9,26479595520,1527853768663.7207
96.3,26466934784,1527853768865.079
98.7,26468605952,1527853769064.9924
97.5,26468495360,1527853769265.0059
100.0,26465767424,1527853769463.8096
99.4,26470653952,1527853769663.737
96.8,26472202240,1527853769863.8257
87.1,26477404160,1527853770063.92
72.4,26482143232,1527853770263.83
72.4,26478968832,1527853770463.7554
86.9,26477883392,1527853770665.1453
78.6,26475331584,1527853770864.8274
44.6,26482343936,1527853771063.707
53.0,26481823744,1527853771263.588
67.3,26479120384,1527853771463.4841
71.1,26477031424,1527853771665.0322
74.8,26476253184,1527853771864.9822
74.7,26477899776,1527853772065.0764
63.9,26478190592,1527853772263.7568
66.4,26474655744,1527853772463.6343
76.7,26477445120,1527853772663.656
66.0,26476875776,1527853772864.902
51.0,26476462080,1527853773063.5664
62.2,26477215744,1527853773264.9875
78.3,26480717824,1527853773464.982
80.1,26473046016,1527853773664.9968
82.5,26476924928,1527853773863.8296
82.6,26477359104,1527853774063.7048
88.1,26475282432,1527853774263.9067
83.0,26475241472,1527853774463.7976
89.2,26476146688,1527853774664.9531
87.5,26480033792,1527853774865.0225
76.1,26480848896,1527853775063.7532
76.7,26478526464,1527853775264.9746
83.1,26473680896,1527853775463.7878
80.6,26472157184,1527853775665.0164
78.8,26475610112,1527853775864.9905
86.2,26471030784,1527853776063.8027
79.4,26474696704,1527853776265.162
71.9,26471657472,1527853776463.6223
79.7,26469343232,1527853776663.949
96.9,26469523456,1527853776865.048
87.6,26468704256,1527853777063.92
93.8,26467491840,1527853777265.0234
94.9,26468868096,1527853777463.7104
98.7,26467659776,1527853777663.926
97.5,26464661504,1527853777865.0215
100.0,26468646912,1527853778063.8323
100.0,26461777920,1527853778264.7798
99.4,26470182912,1527853778463.7175
99.4,26468638720,1527853778663.7476
97.6,26460778496,1527853778865.0986
99.4,26456522752,1527853779063.909
98.7,26459922432,1527853779263.6008
98.8,26465529856,1527853779463.8418
98.7,26473181184,1527853779663.936
91.2,26476978176,1527853779863.5498
75.0,26473959424,1527853780063.4326
78.2,26473541632,1527853780265.0303
72.5,26473680896,1527853780463.8215
77.3,26473455616,1527853780665.0225
75.7,26474848256,1527853780863.7317
58.8,26475544576,1527853781063.6147
59.1,26478333952,1527853781263.617
47.9,26479005696,1527853781463.6523
52.7,26479980544,1527853781663.6343
50.9,26480340992,1527853781863.6426
46.9,26471567360,1527853782064.919
45.2,26479378432,1527853782263.6458
55.3,26479566848,1527853782463.6533
67.5,26477678592,1527853782663.4353
66.2,26480533504,1527853782863.727
47.7,26481045504,1527853783063.6768
41.3,26480685056,1527853783263.6838
48.7,26480787456,1527853783463.7024
42.9,26481238016,1527853783663.7417
70.2,26475438080,1527853783863.8892
75.8,26481074176,1527853784063.6145
76.7,26480930816,1527853784265.013
78.3,26479415296,1527853784464.0986
76.8,26479017984,1527853784663.859
79.4,26477895680,1527853784864.9917
71.0,26480590848,1527853785064.9844
67.8,26482151424,1527853785264.931
67.3,26480910336,1527853785463.4614
69.7,26479382528,1527853785663.529
62.4,26476367872,1527853785863.5059
63.8,26480914432,1527853786065.0654
72.8,26479501312,1527853786263.6528
66.7,26485444608,1527853786463.7864
82.9,26475941888,1527853786663.7544
84.8,26476077056,1527853786864.8857
76.0,26481373184,1527853787063.708
57.3,26489991168,1527853787263.601
31.6,26490212352,1527853787463.6772
22.6,26490081280,1527853787663.6414
35.7,26490019840,1527853787863.5986
33.6,26489978880,1527853788063.581
43.3,26488373248,1527853788263.6912
40.9,26489450496,1527853788463.7678
43.0,26486382592,1527853788664.9016
39.1,26489184256,1527853788863.8064
33.6,26488049664,1527853789063.6794
24.5,26491465728,1527853789263.7217
21.2,26491523072,1527853789463.529
21.4,26491539456,1527853789663.525
26.1,26488872960,1527853789863.6033
32.5,26487984128,1527853790063.5176
32.7,26488426496,1527853790263.4958
34.9,26488680448,1527853790463.549
36.6,26487918592,1527853790663.4614
31.6,26491539456,1527853790863.6008
21.1,26491633664,1527853791063.714
23.5,26491715584,1527853791263.5884
26.9,26491850752,1527853791463.56
25.3,26491932672,1527853791663.584
25.8,26491965440,1527853791863.488
27.1,26491838464,1527853792063.5667
24.3,26491781120,1527853792263.9622
20.8,26491748352,1527853792463.3425
27.6,26491682816,1527853792663.4473
26.4,26491891712,1527853792863.399
35.3,26488844288,1527853793063.489
34.2,26489212928,1527853793263.504
