cpu_load,mem_avail,timestamp
55.4,28086284288,1526399654257.5037
42.2,28081553408,1526399654456.9014
49.7,28080197632,1526399654654.1047
48.7,28079779840,1526399654853.915
48.3,28079906816,1526399655055.1418
44.9,28080164864,1526399655253.7292
52.8,28080304128,1526399655454.0815
52.0,28076400640,1526399655655.4832
53.8,28078923776,1526399655860.4138
52.0,28079505408,1526399656054.1128
50.3,28078854144,1526399656253.71
53.6,28076498944,1526399656454.405
60.1,28069289984,1526399656654.4426
54.8,28075679744,1526399656855.1711
60.5,28075700224,1526399657058.135
64.1,28075155456,1526399657254.1182
64.6,28074926080,1526399657454.1133
63.9,28072173568,1526399657656.397
66.2,28071395328,1526399657855.894
72.8,28068397056,1526399658054.026
70.9,28071419904,1526399658257.8904
63.1,28064399360,1526399658454.346
65.5,28068511744,1526399658654.013
72.7,28068483072,1526399658854.2917
76.0,28070531072,1526399659057.3901
57.3,28071370752,1526399659254.7463
69.8,28070965248,1526399659454.8506
64.8,28072767488,1526399659657.462
74.8,28065243136,1526399659858.8743
77.1,28071596032,1526399660056.9434
67.4,28067954688,1526399660253.8125
76.5,28067803136,1526399660454.29
80.0,28067971072,1526399660661.4946
68.8,28070191104,1526399660854.3328
57.6,28073648128,1526399661056.6829
75.7,28064628736,1526399661258.1782
78.6,28059975680,1526399661461.5315
77.8,28064178176,1526399661661.45
82.8,28060377088,1526399661858.1494
76.8,28067131392,1526399662055.0288
80.6,28062040064,1526399662261.4133
80.4,28062625792,1526399662458.1726
71.3,28062797824,1526399662654.8872
71.1,28062425088,1526399662858.075
72.7,28061851648,1526399663055.1926
61.3,28064366592,1526399663254.2993
87.2,28056309760,1526399663461.5437
72.1,28063584256,1526399663654.304
64.6,28063961088,1526399663854.5647
78.0,28063440896,1526399664055.376
69.2,28058537984,1526399664254.0417
60.7,28061102080,1526399664456.4075
71.2,28058759168,1526399664653.9746
66.7,28061282304,1526399664853.811
60.3,28062732288,1526399665054.0715
73.5,28055564288,1526399665257.4077
72.7,28058460160,1526399665455.4045
68.8,28058198016,1526399665659.792
81.6,28085149696,1526399665853.9617
78.0,28086087680,1526399666057.3171
85.7,28086300672,1526399666262.0078
76.5,28088242176,1526399666459.046
87.3,28083384320,1526399666665.5342
86.8,28086960128,1526399666858.795
69.0,28084469760,1526399667053.9553
66.0,28084146176,1526399667261.6558
84.1,28081332224,1526399667454.708
74.7,28083273728,1526399667661.467
88.7,28085673984,1526399667857.029
94.1,28082442240,1526399668054.8347
87.4,28088811520,1526399668255.0398
74.5,28086743040,1526399668465.6543
73.5,28089339904,1526399668658.3232
72.4,28085473280,1526399668861.539
84.1,28088328192,1526399669061.584
63.9,28091678720,1526399669254.373
73.1,28082278400,1526399669458.0544
87.3,28092841984,1526399669659.4832
62.8,28090474496,1526399669854.0947
50.0,28089745408,1526399670058.317
66.9,28088455168,1526399670257.3345
61.9,28089696256,1526399670454.0862
68.2,28090245120,1526399670661.508
78.9,28090707968,1526399670861.4475
72.2,28095033344,1526399671053.883
67.1,28093358080,1526399671257.4739
66.9,28088758272,1526399671457.4226
67.6,28088778752,1526399671657.5972
85.5,28087271424,1526399671861.4915
83.6,28083654656,1526399672056.0862
88.5,28081299456,1526399672258.2153
87.7,28086104064,1526399672461.5774
82.8,28091629568,1526399672656.062
63.0,28089544704,1526399672856.8108
76.7,28088487936,1526399673057.782
59.3,28091445248,1526399673254.1116
73.1,28088467456,1526399673461.369
73.2,28087173120,1526399673655.531
87.7,28088995840,1526399673861.5957
70.9,28093014016,1526399674057.9785
81.7,28087095296,1526399674255.8018
85.8,28086603776,1526399674457.4763
86.1,28095553536,1526399674654.4885
71.2,28091904000,1526399674854.0828
85.4,28093595648,1526399675061.486
80.3,28090359808,1526399675257.3887
51.7,28089454592,1526399675457.8843
66.2,28088438784,1526399675655.8618
83.0,28098228224,1526399675860.1235
86.1,28094857216,1526399676055.9312
69.1,28086181888,1526399676261.5938
86.3,28081025024,1526399676457.2473
85.6,28077539328,1526399676661.4993
68.5,28083236864,1526399676854.1814
72.4,28078379008,1526399677061.594
84.8,28079648768,1526399677257.0513
49.3,28080521216,1526399677453.8247
64.2,28076756992,1526399677656.264
86.8,28079149056,1526399677854.1084
86.5,28083593216,1526399678054.0688
58.6,28081803264,1526399678256.7988
53.9,28083884032,1526399678453.8352
58.3,28079030272,1526399678657.5034
52.1,28077002752,1526399678861.357
77.6,28071034880,1526399679060.2463
90.4,28075409408,1526399679261.5273
71.8,28083752960,1526399679457.4846
63.8,28075765760,1526399679661.5806
67.8,28079697920,1526399679857.331
61.5,28076294144,1526399680054.054
65.6,28080599040,1526399680254.0818
71.4,28080115712,1526399680458.0151
58.6,28081192960,1526399680654.1099
58.9,28080541696,1526399680855.414
74.1,28079140864,1526399681054.9346
68.0,28086083584,1526399681254.006
55.2,28086075392,1526399681458.139
78.6,28077547520,1526399681658.1284
62.4,28078759936,1526399681857.9104
61.5,28078891008,1526399682058.0632
74.0,28078346240,1526399682258.1587
74.7,28083511296,1526399682456.3794
63.3,28086935552,1526399682654.0132
56.8,28086951936,1526399682854.639
62.1,28084056064,1526399683057.4082
58.0,28083396608,1526399683257.4246
61.3,28081135616,1526399683456.3406
59.3,28083437568,1526399683654.103
50.7,28083752960,1526399683853.9485
63.2,28083253248,1526399684053.7788
61.2,28081508352,1526399684259.3848
66.2,28082593792,1526399684453.8462
61.8,28082298880,1526399684656.7388
57.1,28084355072,1526399684853.962
71.3,28079644672,1526399685060.6936
91.4,28079255552,1526399685261.416
71.5,28086206464,1526399685453.8977
46.2,28083953664,1526399685654.286
73.3,28089864192,1526399685854.4004
75.3,28091473920,1526399686058.1843
73.2,28088786944,1526399686254.0098
76.2,28092162048,1526399686453.8396
83.3,28092436480,1526399686654.703
80.3,28096311296,1526399686854.9797
62.3,28095373312,1526399687054.1965
58.9,28095549440,1526399687253.994
64.3,28095098880,1526399687454.5044
58.3,28091883520,1526399687656.0159
68.9,28089704448,1526399687855.6062
49.0,28093480960,1526399688053.803
43.0,28093976576,1526399688253.9255
54.9,28095885312,1526399688453.8923
64.4,28088705024,1526399688665.3645
71.7,28091912192,1526399688854.2227
75.9,28092788736,1526399689061.3906
72.0,28087087104,1526399689254.7114
64.1,28089810944,1526399689454.4575
78.9,28086865920,1526399689665.5466
83.6,28088492032,1526399689859.7898
63.6,28093100032,1526399690060.3337
83.3,28087324672,1526399690257.5488
80.8,28094275584,1526399690458.3196
80.3,28092252160,1526399690657.4397
70.3,28091916288,1526399690854.0305
69.3,28094767104,1526399691056.1902
70.8,28090003456,1526399691261.6074
81.8,28091924480,1526399691454.1743
71.6,28094414848,1526399691661.4644
62.3,28095188992,1526399691854.502
83.0,28091424768,1526399692056.64
82.2,28094033920,1526399692260.7773
57.2,28094685184,1526399692454.2346
82.7,28094832640,1526399692661.5479
61.2,28095791104,1526399692854.1917
64.0,28095266816,1526399693061.2935
59.3,28097339392,1526399693254.8499
59.2,28097556480,1526399693453.9958
53.7,28093427712,1526399693657.8242
56.2,28095369216,1526399693853.9485
60.5,28093632512,1526399694053.7998
63.2,28096311296,1526399694253.8545
55.7,28092116992,1526399694458.0461
59.6,28091793408,1526399694661.5557
60.4,28094865408,1526399694858.1108
69.7,28094660608,1526399695061.4058
60.6,28096831488,1526399695255.9614
60.3,28095504384,1526399695454.028
59.0,28095000576,1526399695653.9692
75.6,28093620224,1526399695858.0676
49.3,28096147456,1526399696053.854
51.0,28096319488,1526399696257.8467
83.8,28091498496,1526399696461.5413
80.0,28098625536,1526399696654.6416
58.3,28097933312,1526399696861.4363
59.9,28095176704,1526399697055.0134
72.8,28095471616,1526399697254.9988
82.6,28094988288,1526399697461.4614
74.5,28097716224,1526399697655.8894
69.4,28091928576,1526399697853.9966
84.1,28090535936,1526399698056.29
72.4,28097236992,1526399698254.5076
56.2,28097368064,1526399698453.8088
56.6,28096729088,1526399698654.0256
63.7,28095807488,1526399698857.513
61.3,28096339968,1526399699053.8665
61.2,28096106496,1526399699253.821
61.8,28094783488,1526399699454.1333
69.7,28093886464,1526399699657.4233
74.0,28097273856,1526399699854.0115
39.7,28097392640,1526399700053.8198
62.3,28095721472,1526399700260.8096
73.0,28091760640,1526399700461.56
75.5,28097544192,1526399700654.1326
63.1,28098449408,1526399700853.847
59.2,28098482176,1526399701054.0803
59.3,28095733760,1526399701254.0532
67.1,28091068416,1526399701454.0276
56.4,28099874816,1526399701654.0498
60.3,28095651840,1526399701858.055
69.2,28091125760,1526399702061.4868
61.6,28097609728,1526399702254.6873
70.1,28094353408,1526399702453.9875
74.3,28097073152,1526399702653.913
70.8,28098002944,1526399702857.4812
69.3,28092469248,1526399703062.2268
81.1,28095631360,1526399703256.75
72.6,28098023424,1526399703455.554
57.0,28094971904,1526399703657.9731
67.1,28094918656,1526399703854.0493
63.8,28097482752,1526399704054.0283
58.6,28095311872,1526399704256.7166
57.8,28097417216,1526399704453.9683
52.3,28097564672,1526399704657.899
59.4,28095369216,1526399704857.3738
63.7,28098707456,1526399705054.1428
56.2,28098609152,1526399705254.3245
67.8,28093837312,1526399705457.4285
76.5,28096864256,1526399705654.6912
74.8,28097589248,1526399705854.3682
72.5,28097417216,1526399706057.393
64.0,28098478080,1526399706254.0513
53.3,28098203648,1526399706454.1824
63.6,28096098304,1526399706654.1692
55.4,28095602688,1526399706854.4849
65.3,28091375616,1526399707057.4558
77.2,28095156224,1526399707254.4226
57.0,28094672896,1526399707453.8945
58.6,28094971904,1526399707654.4448
62.5,28092923904,1526399707854.81
