cpu_load,mem_avail,timestamp
39.1,29096378368,1526523481115.3135
9.2,29095362560,1526523481314.5283
9.7,29094854656,1526523481512.351
15.7,29092683776,1526523481712.3528
19.1,29092380672,1526523481912.6113
19.1,29092503552,1526523482112.4304
16.4,29093081088,1526523482312.521
17.9,29092380672,1526523482512.7102
19.6,29092188160,1526523482712.5742
18.1,29092159488,1526523482912.6008
12.1,29092077568,1526523483112.6252
13.1,29092110336,1526523483312.4287
13.5,29091647488,1526523483512.4275
15.9,29088854016,1526523483712.676
19.9,29088501760,1526523483912.5125
19.3,29088538624,1526523484112.6746
22.8,29088448512,1526523484312.5789
23.4,29087948800,1526523484512.796
29.9,29085003776,1526523484712.83
28.9,29085241344,1526523484912.604
28.6,29085192192,1526523485112.4495
27.8,29084688384,1526523485312.5781
25.6,29085110272,1526523485512.5896
26.3,29085057024,1526523485712.6133
33.7,29084622848,1526523485912.6138
29.2,29085982720,1526523486112.4053
42.2,29079658496,1526523486312.6743
41.8,29076799488,1526523486512.915
41.6,29083385856,1526523486712.7236
42.1,29079945216,1526523486912.826
42.2,29081686016,1526523487112.8164
45.3,29085859840,1526523487312.822
48.1,29078986752,1526523487512.7585
46.6,29081923584,1526523487712.8435
42.2,29083873280,1526523487912.7463
44.9,29080854528,1526523488112.639
33.8,29088530432,1526523488312.3757
37.3,29084389376,1526523488512.7495
45.9,29080772608,1526523488712.8726
47.8,29080903680,1526523488912.8167
47.1,29080408064,1526523489112.8333
50.3,29080907776,1526523489312.7852
48.1,29083308032,1526523489512.8926
44.2,29086113792,1526523489712.8313
43.4,29080084480,1526523489912.867
46.8,29078753280,1526523490112.975
41.6,29079597056,1526523490312.768
48.1,29074681856,1526523490512.9226
44.2,29076672512,1526523490712.5637
27.3,29076369408,1526523490912.4358
41.4,29074898944,1526523491112.7676
49.4,29072568320,1526523491312.7856
51.2,29069692928,1526523491512.7341
46.8,29072265216,1526523491712.8357
49.4,29069381632,1526523491912.808
50.3,29069742080,1526523492112.9282
48.4,29071945728,1526523492312.93
31.4,29077884928,1526523492512.3477
34.4,29074300928,1526523492712.8376
49.1,29071257600,1526523492912.8987
48.1,29070397440,1526523493112.6858
47.5,29070192640,1526523493312.7551
50.3,29073596416,1526523493512.8533
33.1,29079441408,1526523493712.365
23.0,29075709952,1526523493912.4705
44.6,29073813504,1526523494112.792
48.1,29071790080,1526523494312.763
45.6,29087780864,1526523494512.6506
33.3,29086023680,1526523494712.66
50.0,29079351296,1526523494912.95
49.4,29087961088,1526523495112.9783
47.8,29081251840,1526523495312.8284
49.4,29078188032,1526523495512.975
49.4,29076791296,1526523495712.8884
48.7,29088350208,1526523495912.6157
47.5,29078790144,1526523496112.8691
50.9,29076639744,1526523496312.8877
49.4,29078020096,1526523496512.8894
20.5,29085880320,1526523496712.6196
40.0,29075853312,1526523496912.634
51.3,29080285184,1526523497112.8708
50.3,29082595328,1526523497312.9287
50.3,29082640384,1526523497512.9343
45.2,29076459520,1526523497712.8555
46.5,29078179840,1526523497912.8179
48.4,29081624576,1526523498112.7524
39.0,29078679552,1526523498312.6758
35.9,29078974464,1526523498512.842
43.6,29077565440,1526523498712.9856
43.9,29083594752,1526523498912.6394
33.1,29086191616,1526523499112.717
44.9,29080559616,1526523499312.6802
49.4,29076692992,1526523499512.896
48.4,29075980288,1526523499712.7566
50.6,29071450112,1526523499912.78
50.0,29075132416,1526523500112.8274
49.1,29074841600,1526523500312.9504
51.3,29068509184,1526523500512.9055
40.4,29084114944,1526523500712.631
40.1,29082230784,1526523500912.7393
50.3,29075693568,1526523501112.8857
44.0,29082312704,1526523501312.861
49.7,29082464256,1526523501512.8552
49.7,29077213184,1526523501712.8
49.1,29085569024,1526523501912.8083
38.3,29088055296,1526523502112.3655
33.3,29082247168,1526523502312.486
44.7,29079273472,1526523502512.6316
46.2,29082087424,1526523502712.7334
48.1,29083742208,1526523502912.8345
49.4,29083201536,1526523503112.9114
49.7,29076938752,1526523503312.8652
50.9,29083082752,1526523503512.6428
41.5,29089214464,1526523503712.4392
