cpu_load,mem_avail,timestamp
6.3,23725137920,1539365404360.5247
6.9,23725105152,1539365404560.3013
6.8,23725010944,1539365404760.7136
8.8,23725105152,1539365404960.4775
7.5,23725105152,1539365405161.6667
5.7,23725273088,1539365405360.7852
8.7,23725346816,1539365405560.3564
5.1,23725379584,1539365405760.5625
5.0,23725510656,1539365405960.69
6.2,23725551616,1539365406160.7454
5.0,23725080576,1539365406361.1477
6.3,23725207552,1539365406561.04
5.7,23725142016,1539365406760.712
5.6,23725330432,1539365406960.3896
5.6,23725297664,1539365407161.0996
6.2,23725371392,1539365407360.42
6.8,23725498368,1539365407560.748
6.3,23725563904,1539365407761.591
5.7,23725404160,1539365407960.6677
4.4,23725539328,1539365408160.7214
6.8,23725416448,1539365408361.194
4.4,23725416448,1539365408560.628
5.0,23725547520,1539365408761.0251
6.2,23725547520,1539365408960.4426
5.0,23725875200,1539365409160.6194
6.2,23725551616,1539365409360.9224
8.5,23725527040,1539365409560.8098
5.7,23725502464,1539365409760.391
8.1,23726866432,1539365409960.629
13.1,23723573248,1539365410160.9946
12.5,23723814912,1539365410360.3877
12.1,23725846528,1539365410560.9277
14.3,23726796800,1539365410761.2632
14.4,23722987520,1539365410960.7993
13.1,23725596672,1539365411160.9016
14.4,23725395968,1539365411360.6704
12.5,23726723072,1539365411560.7676
6.9,23726829568,1539365411762.2466
5.1,23726604288,1539365411960.6704
5.7,23726546944,1539365412160.2563
6.8,23726637056,1539365412360.3906
3.8,23726702592,1539365412560.516
6.2,23726440448,1539365412760.9255
6.8,23726473216,1539365412960.8542
8.2,23726243840,1539365413160.5322
7.5,23726411776,1539365413360.7878
6.9,23726313472,1539365413560.8252
6.9,23726678016,1539365413760.964
5.1,23726612480,1539365413960.6287
8.7,23726522368,1539365414160.1934
8.1,23726804992,1539365414360.5972
6.3,23725346816,1539365414560.7942
5.0,23724703744,1539365414760.3972
5.1,23725027328,1539365414960.7
6.2,23725219840,1539365415160.363
4.4,23724896256,1539365415360.3857
12.4,23725019136,1539365415560.4712
7.6,23724732416,1539365415760.3154
5.1,23724478464,1539365415960.7222
9.4,23724605440,1539365416160.1675
7.6,23724535808,1539365416360.4912
7.5,23724470272,1539365416560.6902
6.2,23724486656,1539365416760.663
5.7,23724818432,1539365416960.5903
4.4,23725010944,1539365417160.794
6.3,23724961792,1539365417360.5928
8.7,23724990464,1539365417560.8352
5.6,23724965888,1539365417760.9517
5.0,23724900352,1539365417960.4167
4.4,23724875776,1539365418160.5586
6.8,23724994560,1539365418360.6392
5.0,23725060096,1539365418560.5322
3.8,23725195264,1539365418760.5342
6.2,23725502464,1539365418960.5422
5.6,23725658112,1539365419160.4866
5.6,23725383680,1539365419360.5535
5.6,23725318144,1539365419560.8247
5.1,23725301760,1539365419760.8635
5.0,23725236224,1539365419960.679
5.0,23725178880,1539365420160.3943
6.2,23725330432,1539365420360.75
6.9,23725395968,1539365420560.5942
5.0,23725428736,1539365420760.775
5.6,23725228032,1539365420960.563
5.6,23725166592,1539365421161.215
8.2,23726100480,1539365421360.3838
14.2,23723274240,1539365421560.6064
13.7,23724646400,1539365421760.734
13.7,23724900352,1539365421960.8252
12.0,23726305280,1539365422160.1052
6.9,23726346240,1539365422360.4143
5.0,23726379008,1539365422560.2466
6.8,23726309376,1539365422760.4402
5.1,23726481408,1539365422960.349
5.0,23726538752,1539365423161.1418
6.9,23726125056,1539365423360.6067
4.4,23726129152,1539365423560.4746
5.7,23726104576,1539365423760.5083
8.1,23725948928,1539365423960.4795
7.5,23725981696,1539365424160.6782
7.5,23726329856,1539365424360.7283
5.7,23726329856,1539365424560.526
6.9,23725031424,1539365424760.5605
6.9,23724965888,1539365424960.5696
7.4,23724998656,1539365425160.7678
6.8,23725006848,1539365425360.5784
6.2,23725006848,1539365425560.5159
5.6,23724687360,1539365425760.6372
5.0,23724851200,1539365425960.7087
5.6,23724851200,1539365426160.7266
6.8,23724748800,1539365426360.9275
4.5,23724748800,1539365426560.5762
6.2,23724675072,1539365426760.734
6.8,23724978176,1539365426960.7036
5.0,23725010944,1539365427160.5737
4.5,23725207552,1539365427361.0383
3.8,23725207552,1539365427560.9956
5.0,23725334528,1539365427761.3315
6.4,23725023232,1539365427960.6387
5.0,23725359104,1539365428160.7517
5.0,23725178880,1539365428360.8389
3.8,23725178880,1539365428560.92
5.6,23725187072,1539365428760.505
5.0,23725314048,1539365428960.32
6.2,23725314048,1539365429160.9436
7.0,23725056000,1539365429360.3867
5.7,23724998656,1539365429560.7698
5.7,23724933120,1539365429760.8384
10.6,23724613632,1539365429960.7476
13.1,23723057152,1539365430160.6802
14.9,23722315776,1539365430361.8188
13.7,23724859392,1539365430560.8196
12.6,23722954752,1539365430760.9272
9.9,23726419968,1539365430960.9756
12.7,23723372544,1539365431160.8276
13.1,23724679168,1539365431360.8088
12.7,23722868736,1539365431560.4917
12.6,23726264320,1539365431760.756
5.7,23726100480,1539365431960.711
6.8,23726067712,1539365432160.914
6.9,23724867584,1539365432360.8289
6.3,23725154304,1539365432560.7058
9.3,23725539328,1539365432760.5317
6.9,23725248512,1539365432960.7588
4.4,23725346816,1539365433160.856
5.7,23725260800,1539365433361.0686
8.0,23725228032,1539365433560.819
6.4,23725355008,1539365433760.5935
6.9,23725297664,1539365433960.6875
6.8,23725273088,1539365434160.5615
4.5,23724982272,1539365434360.5305
6.8,23725109248,1539365434560.563
8.0,23724982272,1539365434760.5955
8.1,23725076480,1539365434960.7698
5.6,23725076480,1539365435161.0754
6.3,23725174784,1539365435360.6096
6.9,23724916736,1539365435561.275
8.8,23725043712,1539365435760.3577
5.6,23724851200,1539365435960.864
4.4,23724982272,1539365436160.67
6.2,23724740608,1539365436360.9136
6.8,23724679168,1539365436561.0574
5.6,23724679168,1539365436761.0747
5.6,23724871680,1539365436960.3167
4.4,23724871680,1539365437160.3384
6.8,23724871680,1539365437360.4128
5.0,23725289472,1539365437560.3362
5.6,23725289472,1539365437760.588
8.0,23725453312,1539365437960.5513
5.0,23725453312,1539365438160.1753
5.6,23724998656,1539365438360.326
5.6,23724875776,1539365438560.4348
6.2,23724875776,1539365438760.2786
5.7,23724875776,1539365438960.372
5.1,23724843008,1539365439160.1763
7.5,23726264320,1539365439360.091
11.9,23723044864,1539365439560.576
