cpu_load,mem_avail,timestamp
58.5,27095060480,1526406701319.9438
45.7,27092545536,1526406701519.6843
37.5,27091853312,1526406701716.7502
46.3,27089641472,1526406701916.6672
47.1,27092951040,1526406702116.781
46.7,27092787200,1526406702316.8252
48.0,27093516288,1526406702516.9114
45.9,27092979712,1526406702716.753
46.4,27093061632,1526406702916.7444
56.2,27090690048,1526406703116.8232
58.2,27092107264,1526406703316.961
48.9,27091939328,1526406703516.7302
52.3,27092336640,1526406703717.0037
49.3,27090518016,1526406703916.8276
51.4,27092815872,1526406704117.3777
52.1,27092549632,1526406704316.5017
55.1,27092054016,1526406704516.6855
48.0,27092410368,1526406704716.6123
48.7,27091759104,1526406704916.7275
48.0,27091169280,1526406705117.9001
47.3,27091681280,1526406705319.1597
48.3,27091574784,1526406705517.0803
53.0,27088138240,1526406705718.3599
54.4,27087982592,1526406705917.0193
55.1,27084423168,1526406706121.4736
57.2,27087319040,1526406706316.9397
41.1,27087527936,1526406706516.6836
58.1,27084144640,1526406706717.392
59.5,27088670720,1526406706917.6008
52.9,27088343040,1526406707116.931
58.6,27080056832,1526406707321.5103
57.4,27087245312,1526406707516.4539
57.0,27083968512,1526406707716.5518
53.8,27086262272,1526406707916.6204
52.3,27082735616,1526406708118.7542
60.3,27082604544,1526406708316.743
55.7,27086594048,1526406708516.6167
57.9,27087577088,1526406708716.9526
53.7,27085406208,1526406708916.8877
63.3,27077263360,1526406709121.4717
65.6,27081658368,1526406709321.6873
65.1,27081998336,1526406709516.8972
55.7,27085746176,1526406709716.6255
59.6,27082682368,1526406709917.2778
61.1,27082989568,1526406710116.6536
39.4,27087552512,1526406710316.9927
52.7,27082416128,1526406710516.9358
64.1,27104296960,1526406710717.1274
46.9,27107569664,1526406710916.7607
67.5,27100704768,1526406711119.8794
65.7,27103707136,1526406711316.6729
51.9,27100680192,1526406711521.498
52.3,27102830592,1526406711717.0032
46.9,27101646848,1526406711916.5508
55.8,27102683136,1526406712116.7793
52.0,27102613504,1526406712317.148
55.0,27102793728,1526406712516.755
60.1,27097968640,1526406712716.7393
59.7,27100938240,1526406712916.6973
46.4,27098038272,1526406713116.8474
59.5,27098677248,1526406713317.451
56.9,27100889088,1526406713519.7566
63.3,27098607616,1526406713717.708
80.9,27099734016,1526406713925.4692
74.3,27097677824,1526406714121.7944
50.7,27102330880,1526406714316.7495
83.0,27092402176,1526406714525.556
92.6,27102769152,1526406714716.6804
46.2,27105497088,1526406714916.599
44.2,27105288192,1526406715116.9526
52.6,27099709440,1526406715321.9666
74.3,27095883776,1526406715521.4602
75.7,27107405824,1526406715721.5776
69.1,27103797248,1526406715916.4397
67.8,27105980416,1526406716116.6736
68.0,27106955264,1526406716319.2192
56.3,27107590144,1526406716517.597
49.3,27105415168,1526406716721.47
60.0,27104047104,1526406716921.16
63.6,27102928896,1526406717117.295
61.8,27102543872,1526406717317.4658
68.7,27099099136,1526406717518.0952
63.0,27099844608,1526406717721.4785
50.7,27106156544,1526406717916.3167
54.6,27104358400,1526406718118.082
51.7,27107397632,1526406718316.844
51.7,27107090432,1526406718516.778
51.0,27107729408,1526406718716.4905
52.9,27107459072,1526406718916.831
53.5,27101827072,1526406719118.0432
59.2,27105361920,1526406719321.5474
66.7,27104813056,1526406719516.6145
53.3,27109027840,1526406719717.5422
57.8,27106590720,1526406719917.3962
66.4,27104825344,1526406720116.8071
56.6,27105665024,1526406720316.8054
61.0,27105730560,1526406720517.8452
57.0,27115941888,1526406720721.631
51.4,27123720192,1526406720917.3489
50.3,27120058368,1526406721118.0945
67.6,27121315840,1526406721316.5063
56.3,27123552256,1526406721518.1167
48.7,27121909760,1526406721716.6072
45.0,27116470272,1526406721916.8687
61.6,27115094016,1526406722118.0532
67.8,27114713088,1526406722316.897
57.1,27114590208,1526406722516.5454
66.2,27107405824,1526406722721.5925
80.4,27107393536,1526406722921.6104
65.5,27112361984,1526406723116.7014
67.7,27115585536,1526406723319.8855
50.3,27114156032,1526406723516.6167
49.4,27113455616,1526406723716.5876
54.4,27113107456,1526406723916.6938
57.2,27111596032,1526406724119.0532
69.9,27115311104,1526406724316.983
51.7,27116920832,1526406724516.5698
54.6,27112337408,1526406724722.1409
78.4,27110129664,1526406724917.5205
75.0,27115532288,1526406725116.3333
65.1,27108499456,1526406725321.5742
75.3,27108364288,1526406725519.8877
92.9,27111153664,1526406725721.6094
92.9,27112943616,1526406725918.584
89.2,27114024960,1526406726121.6338
77.1,27113824256,1526406726321.6382
75.8,27118792704,1526406726517.0266
73.7,27115843584,1526406726716.6943
68.5,27120754688,1526406726917.4731
54.1,27120783360,1526406727119.6985
49.7,27120975872,1526406727316.862
55.1,27118829568,1526406727516.775
58.8,27121213440,1526406727716.5361
61.2,27119075328,1526406727916.9001
66.7,27122434048,1526406728117.8474
53.4,27123650560,1526406728317.9978
54.4,27121881088,1526406728517.7273
52.1,27121897472,1526406728716.7832
52.6,27122032640,1526406728916.6663
58.9,27116367872,1526406729117.0056
65.3,27121295360,1526406729316.7769
59.3,27121532928,1526406729516.7837
45.0,27121025024,1526406729716.603
52.3,27117768704,1526406729921.1074
51.1,27120934912,1526406730116.564
55.3,27119931392,1526406730316.7073
61.2,27121364992,1526406730516.8132
56.7,27129647104,1526406730716.7375
47.1,27127996416,1526406730916.517
57.8,27126206464,1526406731116.71
61.3,27127078912,1526406731316.7742
66.0,27128594432,1526406731521.377
76.7,27132035072,1526406731716.638
52.3,27133407232,1526406731916.706
52.9,27127484416,1526406732116.694
64.2,27125006336,1526406732317.5276
61.2,27128029184,1526406732516.7761
62.3,27124842496,1526406732716.8403
70.7,27128299520,1526406732918.3208
63.7,27129319424,1526406733116.3926
55.7,27129348096,1526406733316.7085
50.0,27126534144,1526406733517.2004
56.5,27126689792,1526406733716.8564
61.7,27129581568,1526406733921.4265
67.8,27124674560,1526406734118.6934
70.7,27126071296,1526406734316.8352
43.8,27130048512,1526406734516.4849
64.7,27125116928,1526406734716.9253
67.8,27125764096,1526406734916.6157
62.0,27126247424,1526406735125.3774
58.9,27131863040,1526406735318.3738
46.2,27127070720,1526406735516.5825
65.8,27122368512,1526406735717.9595
65.5,27125600256,1526406735916.7253
59.1,27125559296,1526406736116.6624
55.7,27125690368,1526406736318.5557
70.0,27128320000,1526406736516.7358
54.5,27128930304,1526406736716.546
46.3,27127193600,1526406736916.7668
46.9,27126784000,1526406737116.6616
51.9,27124748288,1526406737317.1692
46.8,27126910976,1526406737516.6475
52.2,27126706176,1526406737718.0747
53.1,27126525952,1526406737918.5488
58.8,27126218752,1526406738116.5745
55.3,27127390208,1526406738317.2085
53.3,27124723712,1526406738518.864
69.7,27123146752,1526406738716.545
65.1,27121192960,1526406738919.8755
55.2,27129749504,1526406739116.6128
57.4,27130339328,1526406739316.686
62.3,27124310016,1526406739525.581
68.1,27124764672,1526406739716.7803
56.0,27129253888,1526406739916.7483
57.8,27127054336,1526406740116.9963
64.2,27124224000,1526406740316.7053
58.4,27129532416,1526406740517.228
41.8,27129688064,1526406740716.785
57.1,27125956608,1526406740916.9812
66.7,27124912128,1526406741116.7842
56.9,27125542912,1526406741316.7349
59.4,27127562240,1526406741516.7488
57.3,27123834880,1526406741716.7559
69.6,27125678080,1526406741918.04
63.8,27126419456,1526406742117.3474
53.0,27129413632,1526406742316.5757
42.6,27129454592,1526406742516.5967
57.3,27125784576,1526406742717.656
63.9,27128954880,1526406742918.4353
72.5,27125678080,1526406743118.027
69.0,27126038528,1526406743323.872
47.9,27129659392,1526406743517.5427
58.6,27126898688,1526406743718.0322
65.1,27129556992,1526406743917.7258
65.4,27125268480,1526406744121.6611
61.1,27128025088,1526406744316.5613
50.0,27130195968,1526406744516.51
52.5,27129864192,1526406744716.7302
62.4,27126206464,1526406744918.772
58.6,27129856000,1526406745116.4888
49.0,27128401920,1526406745317.0518
42.7,27129053184,1526406745516.61
68.8,27121545216,1526406745720.586
68.2,27129442304,1526406745916.4324
46.3,27130503168,1526406746116.3633
51.6,27126964224,1526406746316.5298
67.3,27121020928,1526406746517.0732
66.7,27120971776,1526406746717.2625
61.3,27123445760,1526406746916.9863
49.3,27128221696,1526406747116.6238
51.6,27128221696,1526406747316.9385
50.0,27126636544,1526406747516.8235
55.2,27127058432,1526406747716.708
57.1,27125555200,1526406747917.3625
57.9,27124842496,1526406748121.6008
67.8,27126886400,1526406748316.8281
44.7,27126530048,1526406748517.3467
55.6,27123400704,1526406748716.6636
60.6,27126935552,1526406748916.4937
59.9,27126845440,1526406749116.7363
65.1,27125112832,1526406749316.6619
58.0,27127812096,1526406749516.7358
51.4,27127545856,1526406749716.7332
51.6,27126587392,1526406749916.7
56.8,27125792768,1526406750120.522
50.7,27126112256,1526406750316.7668
50.0,27125747712,1526406750516.7295
58.4,27124518912,1526406750716.693
55.5,27126419456,1526406750916.5952
66.9,27123757056,1526406751116.694
56.8,27126079488,1526406751316.929
56.9,27127083008,1526406751522.486
57.3,27126771712,1526406751716.8381
54.7,27126747136,1526406751918.0557
55.3,27126419456,1526406752117.3557
67.8,27124588544,1526406752317.02
60.4,27127742464,1526406752517.2927
44.2,27128401920,1526406752716.6787
53.7,27124125696,1526406752916.7913
61.8,27126575104,1526406753117.01
