cpu_load,mem_avail,timestamp
97.4,27969228800,1527263634583.8208
97.5,27962916864,1527263634784.5032
100.0,27964420096,1527263634983.9458
98.7,27956416512,1527263635183.8726
100.0,27963760640,1527263635383.802
99.4,27965886464,1527263635584.419
100.0,27962462208,1527263635784.4666
99.4,27970957312,1527263635983.898
98.8,27965677568,1527263636184.4475
97.5,27968397312,1527263636388.559
99.4,27966418944,1527263636584.4612
100.0,27968937984,1527263636784.422
98.8,27969990656,1527263636984.394
100.0,27968131072,1527263637184.2476
99.4,27968778240,1527263637384.0022
100.0,27970060288,1527263637583.9275
98.2,27964284928,1527263637783.9634
100.0,27959382016,1527263637984.1074
100.0,27969478656,1527263638184.0127
100.0,27966156800,1527263638384.0552
99.4,27968811008,1527263638584.1372
98.7,27971043328,1527263638783.9265
100.0,27968020480,1527263638983.946
98.8,27964661760,1527263639184.1184
100.0,27967377408,1527263639384.1086
100.0,27966840832,1527263639584.1091
99.4,27970383872,1527263639783.9016
100.0,27973529600,1527263639984.1174
99.4,27974385664,1527263640184.0647
100.0,27976437760,1527263640384.126
98.7,27970646016,1527263640584.1357
99.4,27978010624,1527263640784.3608
99.4,27975110656,1527263640984.3708
98.1,27976159232,1527263641184.434
98.7,27978698752,1527263641383.865
100.0,27975426048,1527263641584.0027
99.4,27970654208,1527263641783.8794
100.0,27975512064,1527263641983.8364
98.7,27965407232,1527263642183.898
100.0,27957583872,1527263642384.4373
100.0,27965243392,1527263642584.338
98.7,27971936256,1527263642783.9277
99.4,27961774080,1527263642984.0713
99.4,27965681664,1527263643184.2524
100.0,27960418304,1527263643384.481
100.0,27969118208,1527263643584.4368
99.4,27970445312,1527263643784.069
98.7,27970699264,1527263643984.0369
100.0,27968638976,1527263644184.0112
100.0,27968774144,1527263644384.0693
99.4,27967549440,1527263644584.36
99.4,27973517312,1527263644784.3325
96.8,27965878272,1527263644984.0276
96.8,27966636032,1527263645185.203
96.9,27960930304,1527263645384.459
97.5,27959873536,1527263645584.3635
99.4,27963699200,1527263645784.0803
100.0,27964002304,1527263645984.592
99.4,27964375040,1527263646183.8745
96.4,27966222336,1527263646384.505
100.0,27966541824,1527263646584.1616
99.4,27966738432,1527263646783.8242
99.4,27966599168,1527263646983.996
100.0,27964194816,1527263647184.4612
99.4,27966390272,1527263647383.7588
99.4,27971911680,1527263647584.0007
97.5,27967172608,1527263647784.0835
99.4,27965169664,1527263647984.067
98.8,27963400192,1527263648184.4822
100.0,27960803328,1527263648383.9321
98.7,27963203584,1527263648583.9006
99.4,27965517824,1527263648784.029
98.1,27962327040,1527263648984.5562
98.1,27965210624,1527263649183.8494
100.0,27960754176,1527263649384.1023
100.0,27963097088,1527263649584.1318
99.4,27960066048,1527263649784.2446
99.4,27963027456,1527263649984.457
98.1,27968077824,1527263650183.75
95.6,27978162176,1527263650384.0261
98.1,27969609728,1527263650584.3552
99.4,27969253376,1527263650784.4124
98.1,27972657152,1527263650983.9565
96.3,27977125888,1527263651183.9507
98.1,27975421952,1527263651383.9546
98.1,27973087232,1527263651584.3262
99.4,27975446528,1527263651784.09
100.0,27969585152,1527263651983.8853
100.0,27971481600,1527263652184.3901
98.7,27971973120,1527263652383.8464
100.0,27974766592,1527263652584.41
99.4,27971629056,1527263652784.424
98.1,27973816320,1527263652984.5254
100.0,27972534272,1527263653184.1033
100.0,27969437696,1527263653384.502
99.4,27975266304,1527263653583.9456
99.4,27969945600,1527263653784.3804
99.4,27978579968,1527263653984.0532
99.4,27973648384,1527263654184.082
98.7,27976159232,1527263654384.1687
99.4,27975229440,1527263654583.906
99.4,27974610944,1527263654783.9717
99.4,27979874304,1527263654984.1172
99.4,27975856128,1527263655184.0303
99.4,27981557760,1527263655384.074
98.7,27979870208,1527263655584.0767
98.7,27978227712,1527263655784.0144
98.1,27977859072,1527263655984.0615
98.7,27976056832,1527263656183.8428
99.4,27972952064,1527263656384.367
99.4,27976036352,1527263656588.6016
98.7,27972333568,1527263656784.4644
100.0,27973210112,1527263656983.997
100.0,27978084352,1527263657183.9873
99.4,27972517888,1527263657384.4512
98.7,27974406144,1527263657583.8381
100.0,27971829760,1527263657784.3645
98.7,27968851968,1527263657984.4058
98.7,27969835008,1527263658184.0083
99.4,27970588672,1527263658384.238
98.7,27969650688,1527263658583.892
98.8,27970064384,1527263658784.4062
96.8,27973136384,1527263658984.1606
96.3,27977695232,1527263659184.123
97.5,27977486336,1527263659384.1926
99.4,27977347072,1527263659583.8513
98.2,27976626176,1527263659784.2166
99.4,27970654208,1527263659983.9739
98.1,27967377408,1527263660184.0583
99.4,27970797568,1527263660384.092
100.0,27977256960,1527263660584.0552
98.8,27976843264,1527263660784.475
99.4,27975225344,1527263660983.94
100.0,27969409024,1527263661183.884
98.8,27977773056,1527263661384.0803
100.0,27973533696,1527263661583.7915
100.0,27972988928,1527263661784.0544
99.4,27978616832,1527263661984.0098
98.1,27976794112,1527263662184.3508
99.4,27978661888,1527263662384.4304
98.1,27978330112,1527263662584.4287
98.1,27975159808,1527263662784.0432
96.8,27973378048,1527263662984.348
99.4,27974578176,1527263663183.9678
99.4,27972141056,1527263663384.3718
99.4,27972476928,1527263663584.0852
98.7,27974504448,1527263663784.3977
98.8,27977252864,1527263663984.373
97.5,27974815744,1527263664184.0479
97.5,27973300224,1527263664384.149
98.7,27974987776,1527263664584.1187
98.1,27973050368,1527263664783.8032
99.4,27973611520,1527263664984.269
100.0,27973623808,1527263665183.9185
100.0,27973963776,1527263665384.062
98.8,27975614464,1527263665584.8064
98.1,27976433664,1527263665783.9053
96.9,27978444800,1527263665984.1003
97.5,27978182656,1527263666184.418
98.7,27981492224,1527263666384.073
98.7,27978240000,1527263666583.7678
96.9,27980304384,1527263666785.4487
96.9,27984203776,1527263666983.9822
97.5,27980374016,1527263667184.1182
96.2,27979337728,1527263667384.131
98.7,27979153408,1527263667584.4656
100.0,27981217792,1527263667784.387
100.0,27977842688,1527263667983.832
99.4,27971518464,1527263668184.0085
99.4,27971325952,1527263668384.3398
99.4,27974901760,1527263668584.4075
100.0,27976192000,1527263668788.5815
98.7,27976867840,1527263668983.9795
98.1,27972493312,1527263669183.9604
98.1,27970191360,1527263669384.41
98.1,27970080768,1527263669584.4348
99.4,27984035840,1527263669784.4543
100.0,27969753088,1527263669984.3809
99.4,27965865984,1527263670184.4316
100.0,27972149248,1527263670384.0156
100.0,27968712704,1527263670583.841
98.7,27970973696,1527263670784.3333
98.1,27970416640,1527263670984.3672
100.0,27971567616,1527263671183.995
98.7,27981717504,1527263671384.443
100.0,27979239424,1527263671584.0137
98.1,27976876032,1527263671784.3748
99.4,27977076736,1527263671984.2617
99.4,27978539008,1527263672183.9287
98.2,27982598144,1527263672384.158
98.7,27980685312,1527263672583.8572
96.9,27979800576,1527263672784.2026
98.8,27976003584,1527263672983.969
98.7,27981516800,1527263673184.0808
99.4,27978584064,1527263673384.0923
100.0,27974651904,1527263673583.8928
99.4,27975172096,1527263673784.2349
99.4,27973832704,1527263673984.35
99.4,27972448256,1527263674184.2292
98.7,27969085440,1527263674383.9438
99.4,27972788224,1527263674583.9768
99.4,27969892352,1527263674784.3809
100.0,27969908736,1527263674984.4133
100.0,27971067904,1527263675184.4187
99.4,27969536000,1527263675384.1235
99.4,27971702784,1527263675584.4343
99.4,27971534848,1527263675784.4104
99.4,27970523136,1527263675984.299
99.4,27971379200,1527263676184.4458
98.1,27974598656,1527263676384.0906
99.4,27975979008,1527263676584.3618
98.1,27972919296,1527263676784.3467
98.1,27974889472,1527263676983.9556
98.7,27972317184,1527263677183.854
98.1,27970129920,1527263677384.0142
97.4,27966627840,1527263677583.72
98.8,27966578688,1527263677784.5474
99.4,27970617344,1527263677983.927
98.8,27965591552,1527263678184.4995
99.4,27965472768,1527263678384.1301
99.4,27967320064,1527263678584.4182
98.7,27969265664,1527263678783.9749
100.0,27963772928,1527263678983.997
98.1,27965599744,1527263679183.7913
99.4,27964174336,1527263679384.0356
99.4,27957149696,1527263679584.0059
99.4,27962376192,1527263679784.0974
100.0,27964993536,1527263679983.9685
100.0,27964510208,1527263680184.041
98.8,27963215872,1527263680383.9995
98.1,27971121152,1527263680584.5322
96.2,27963879424,1527263680784.4856
98.7,27971477504,1527263680983.9124
99.4,27970887680,1527263681184.0356
98.1,27972132864,1527263681384.1265
97.4,27971014656,1527263681583.9248
97.5,27969798144,1527263681784.0698
95.5,27977728000,1527263681983.803
89.7,27976261632,1527263682184.357
80.3,27975766016,1527263682384.0237
88.0,27972202496,1527263682583.988
86.9,27974909952,1527263682784.2253
86.8,27973439488,1527263682983.724
92.0,27974205440,1527263683184.1653
89.8,27975524352,1527263683384.0774
89.2,27972993024,1527263683584.4705
91.6,27973414912,1527263683784.0093
85.6,27971686400,1527263683984.0366
86.8,27976568832,1527263684184.3232
72.8,27980664832,1527263684384.0054
72.8,27977244672,1527263684583.899
64.4,27982454784,1527263684783.859
46.9,27982536704,1527263684983.4978
54.2,27982180352,1527263685183.8767
49.3,27982802944,1527263685383.8167
50.3,27982839808,1527263685583.7903
55.5,27982786560,1527263685783.9917
58.4,27978686464,1527263685983.817
57.0,27982004224,1527263686184.1738
59.4,27978919936,1527263686384.1626
51.9,27981369344,1527263686584.4163
46.1,27978784768,1527263686784.042
46.3,27978600448,1527263686984.4695
47.9,27978051584,1527263687183.6707
59.2,27976138752,1527263687383.7532
55.4,27974586368,1527263687583.7961
55.4,27976458240,1527263687784.2893
52.0,27980034048,1527263687983.9414
46.9,27965722624,1527263688183.7937
41.1,27965853696,1527263688383.7588
42.1,27962544128,1527263688584.271
41.4,27963301888,1527263688783.87
26.5,27965751296,1527263688983.8462
31.2,27964186624,1527263689183.8223
31.1,27963277312,1527263689383.6138
28.9,27970637824,1527263689583.8125
40.5,28029775872,1527263689785.7014
