cpu_load,mem_avail,timestamp
25.0,30165827584,1526540857711.102
5.7,30165446656,1526540857910.4944
6.3,30165065728,1526540858108.459
5.1,30165065728,1526540858308.4045
7.4,30164447232,1526540858508.3518
4.4,30164320256,1526540858708.5066
6.3,30164320256,1526540858908.3918
3.8,30164320256,1526540859108.476
3.2,30164320256,1526540859308.4587
3.8,30164320256,1526540859508.4673
3.2,30164320256,1526540859708.4321
6.4,30160510976,1526540859908.7966
16.6,30160187392,1526540860108.8083
13.8,30160187392,1526540860308.7783
14.4,30159282176,1526540860508.7886
19.4,30158893056,1526540860708.8364
23.6,30155403264,1526540860908.7312
20.5,30154801152,1526540861109.0151
22.0,30157402112,1526540861308.8916
17.7,30157697024,1526540861508.7383
16.0,30157438976,1526540861708.654
16.5,30160658432,1526540861908.6738
13.3,30160543744,1526540862108.7754
12.7,30160769024,1526540862308.8196
10.9,30160887808,1526540862508.69
14.2,30160875520,1526540862708.7327
12.1,30160850944,1526540862908.681
10.3,30160797696,1526540863108.7087
13.2,30160695296,1526540863308.7214
10.9,30160900096,1526540863508.7068
10.3,30160863232,1526540863708.7085
11.0,30160650240,1526540863908.8953
18.3,30158274560,1526540864108.7288
16.8,30160912384,1526540864308.85
21.9,30158295040,1526540864508.8513
24.1,30156042240,1526540864708.8938
25.0,30158221312,1526540864908.8652
21.2,30155157504,1526540865108.876
28.1,30158110720,1526540865308.8877
26.4,30158196736,1526540865508.7546
20.4,30157553664,1526540865708.7786
22.3,30156578816,1526540865909.0518
28.3,30154506240,1526540866109.074
24.8,30155366400,1526540866308.8103
21.7,30156713984,1526540866508.9673
20.4,30155767808,1526540866709.083
31.2,30158114816,1526540866909.0215
37.3,30157234176,1526540867109.0454
35.6,30154625024,1526540867309.1318
30.2,30154571776,1526540867509.0242
32.7,30154170368,1526540867709.011
30.8,30154035200,1526540867909.1055
30.8,30154199040,1526540868108.9048
28.7,30153641984,1526540868308.947
24.0,30151737344,1526540868508.9912
21.4,30151454720,1526540868708.9648
25.5,30151467008,1526540868908.9531
25.5,30151159808,1526540869108.9019
26.7,30153875456,1526540869309.025
25.9,30153011200,1526540869509.0103
26.4,30153404416,1526540869709.0598
27.0,30153256960,1526540869908.95
33.3,30152978432,1526540870108.9377
31.6,30153084928,1526540870308.7644
31.8,30156632064,1526540870508.929
34.0,30152585216,1526540870708.8936
29.8,30152163328,1526540870908.7888
45.6,30143004672,1526540871109.2615
28.7,30156169216,1526540871308.701
36.4,30145536000,1526540871509.0784
38.4,30148849664,1526540871709.071
41.9,30147723264,1526540871909.2112
43.4,30146224128,1526540872109.2068
36.5,30152937472,1526540872309.094
34.6,30152003584,1526540872509.0283
34.0,30149074944,1526540872709.0334
41.6,30152253440,1526540872908.8699
35.4,30151819264,1526540873109.0823
32.7,30149783552,1526540873309.158
34.4,30151512064,1526540873508.851
31.5,30151327744,1526540873708.8923
28.0,30151098368,1526540873908.823
30.9,30151344128,1526540874108.7798
28.0,30152720384,1526540874308.6804
21.9,30152482816,1526540874508.6128
22.5,30150254592,1526540874709.0796
25.0,30152716288,1526540874908.8076
23.7,30153998336,1526540875108.7698
27.0,30153920512,1526540875308.8613
30.0,30148427776,1526540875508.6409
26.7,30148382720,1526540875708.7078
25.0,30148050944,1526540875908.778
28.8,30147772416,1526540876108.859
26.8,30152417280,1526540876309.0952
30.4,30149345280,1526540876509.078
29.0,30151688192,1526540876708.7512
28.8,30151798784,1526540876909.04
28.7,30148534272,1526540877109.0254
30.6,30148964352,1526540877309.015
33.7,30151487488,1526540877508.79
32.5,30153076736,1526540877708.7605
40.0,30151802880,1526540877909.003
37.0,30152388608,1526540878108.8606
34.8,30147584000,1526540878309.1418
38.9,30150066176,1526540878508.9758
38.0,30147805184,1526540878709.0928
33.8,30151774208,1526540878909.0227
39.4,30151507968,1526540879108.9285
44.7,30153637888,1526540879308.886
19.6,30150778880,1526540879509.1213
46.5,30151573504,1526540879708.756
33.1,30148546560,1526540879909.1765
40.6,30148427776,1526540880109.1052
37.3,30144962560,1526540880309.0183
37.5,30146564096,1526540880508.7976
32.7,30152253440,1526540880708.6943
26.3,30150737920,1526540880908.9617
24.2,30147149824,1526540881109.1553
27.6,30149074944,1526540881308.867
19.6,30149627904,1526540881508.7842
26.2,30146318336,1526540881708.7751
26.9,30149058560,1526540881908.821
28.0,30147645440,1526540882108.9995
33.8,30147059712,1526540882309.191
39.9,30147604480,1526540882508.9116
30.3,30147284992,1526540882709.1794
36.8,30147575808,1526540882908.9875
35.8,30147526656,1526540883108.9268
35.8,30147022848,1526540883309.0085
35.9,30147178496,1526540883508.7136
31.2,30151622656,1526540883708.7905
28.7,30151270400,1526540883909.09
32.1,30150197248,1526540884108.795
30.6,30147825664,1526540884309.0042
30.3,30151352320,1526540884508.8801
30.8,30146842624,1526540884709.0505
31.4,30148497408,1526540884909.013
28.4,30149767168,1526540885108.8845
27.2,30146146304,1526540885309.1057
28.7,30146383872,1526540885508.9504
28.3,30148718592,1526540885708.9126
31.1,30150361088,1526540885908.967
25.2,30149287936,1526540886108.7253
23.1,30149226496,1526540886308.628
26.4,30149402624,1526540886508.7336
26.1,30149419008,1526540886708.7478
26.8,30149885952,1526540886908.7708
25.5,30149390336,1526540887108.8096
25.8,30149050368,1526540887308.983
24.5,30149976064,1526540887508.99
31.2,30148726784,1526540887708.94
29.3,30147969024,1526540887909.2097
34.0,30147371008,1526540888109.2117
33.1,30147371008,1526540888309.2122
33.1,30147829760,1526540888509.0583
31.2,30151139328,1526540888709.214
35.2,30146883584,1526540888909.2144
36.7,30150062080,1526540889109.0872
27.3,30149640192,1526540889308.8062
38.3,30150033408,1526540889508.9575
39.6,30145773568,1526540889709.049
37.1,30148067328,1526540889909.0767
30.8,30160142336,1526540890108.7837
26.9,30160211968,1526540890308.8306
24.7,30159925248,1526540890508.8857
22.2,30159773696,1526540890708.7278
21.2,30159679488,1526540890908.9858
23.9,30160494592,1526540891108.6711
22.9,30159114240,1526540891309.1074
24.8,30159110144,1526540891509.362
25.6,30158888960,1526540891709.2595
30.9,30155948032,1526540891908.9304
32.7,30158598144,1526540892109.103
24.7,30155239424,1526540892309.2156
34.4,30154223616,1526540892509.2473
39.2,30153728000,1526540892709.2283
31.2,30159806464,1526540892908.8972
34.0,30153441280,1526540893109.2432
40.2,30156111872,1526540893309.188
39.7,30156529664,1526540893508.906
28.7,30155149312,1526540893709.1687
35.8,30156099584,1526540893909.1816
34.0,30156976128,1526540894109.1838
31.5,30159536128,1526540894308.8293
24.4,30159532032,1526540894509.004
24.8,30159355904,1526540894708.899
24.7,30159396864,1526540894909.2695
24.7,30159523840,1526540895108.9746
25.5,30160171008,1526540895309.2273
28.0,30159523840,1526540895509.2434
25.0,30160531456,1526540895709.1165
25.2,30160384000,1526540895909.206
25.3,30160269312,1526540896109.062
25.5,30159958016,1526540896308.761
26.8,30159839232,1526540896508.8042
30.7,30159912960,1526540896709.164
26.4,30157942784,1526540896909.1643
23.4,30160494592,1526540897109.2363
22.1,30159241216,1526540897309.1108
23.6,30158544896,1526540897508.9375
27.5,30159204352,1526540897708.9749
31.0,30156034048,1526540897909.1829
27.2,30155968512,1526540898109.122
33.1,30160019456,1526540898309.0361
30.3,30156562432,1526540898509.095
32.3,30155780096,1526540898709.1143
37.7,30152933376,1526540898909.2815
40.1,30156992512,1526540899109.1836
37.7,30153777152,1526540899309.1558
18.9,30159736832,1526540899508.7659
31.2,30154207232,1526540899708.907
36.2,30157287424,1526540899909.0972
37.6,30157967360,1526540900109.0295
32.1,30154723328,1526540900308.9517
35.8,30160535552,1526540900508.8267
33.1,30156275712,1526540900708.8894
25.8,30160855040,1526540900909.1013
23.4,30160707584,1526540901108.8557
24.8,30160539648,1526540901308.8225
22.4,30160666624,1526540901508.9045
24.7,30160584704,1526540901708.753
27.0,30160388096,1526540901908.7048
24.1,30160592896,1526540902109.0095
25.8,30160367616,1526540902308.8452
24.4,30159405056,1526540902509.02
27.2,30159327232,1526540902708.8835
25.5,30159421440,1526540902909.022
25.3,30159106048,1526540903108.9155
29.4,30160257024,1526540903308.7957
30.8,30157127680,1526540903508.8691
27.6,30160130048,1526540903708.9883
31.2,30155366400,1526540903908.8508
34.6,30152769536,1526540904108.89
35.8,30155276288,1526540904308.7253
32.3,30156464128,1526540904508.6865
29.9,30159118336,1526540904708.6853
33.1,30156255232,1526540904908.7322
25.9,30159454208,1526540905108.743
22.9,30159114240,1526540905308.6455
22.4,30159167488,1526540905508.7148
22.4,30159269888,1526540905708.7263
25.3,30159044608,1526540905908.7256
23.7,30159089664,1526540906108.6917
23.2,30158938112,1526540906308.6306
25.2,30158917632,1526540906508.647
24.7,30158807040,1526540906708.8984
26.7,30158831616,1526540906908.8308
26.7,30158544896,1526540907108.7224
24.1,30158487552,1526540907308.6995
24.4,30157680640,1526540907508.753
24.1,30157590528,1526540907708.7634
23.4,30157529088,1526540907908.6472
22.3,30157438976,1526540908108.687
22.6,30157217792,1526540908308.721
24.7,30157520896,1526540908508.8235
22.3,30157176832,1526540908708.9282
22.8,30156972032,1526540908908.958
25.3,30158184448,1526540909108.8096
30.0,30155223040,1526540909309.1067
28.9,30155751424,1526540909509.3394
29.5,30155255808,1526540909709.0852
23.3,30159568896,1526540909908.9917
27.0,30159630336,1526540910108.8547
24.0,30158917632,1526540910309.0322
30.6,30155517952,1526540910509.1816
30.6,30157922304,1526540910709.2087
35.0,30156742656,1526540910908.984
11.3,30160875520,1526540911108.767
33.8,30156808192,1526540911309.0762
34.6,30157611008,1526540911509.1934
32.5,30160363520,1526540911709.1748
28.3,30160449536,1526540911908.9897
32.9,30157946880,1526540912109.1226
33.3,30158327808,1526540912308.9446
32.9,30161424384,1526540912508.988
38.9,30154940416,1526540912709.251
41.2,30157131776,1526540912908.9673
34.4,30158147584,1526540913109.2625
34.0,30156582912,1526540913308.9126
38.7,30154117120,1526540913508.9973
40.1,30158204928,1526540913709.0864
36.4,30159978496,1526540913908.9768
34.2,30157021184,1526540914108.8616
25.0,30156386304,1526540914309.2068
33.5,30159368192,1526540914508.804
26.3,30159548416,1526540914708.7244
26.3,30159273984,1526540914908.8677
24.4,30157819904,1526540915108.9043
23.2,30157778944,1526540915308.7227
25.5,30159114240,1526540915509.1162
25.2,30159450112,1526540915708.9478
27.3,30159310848,1526540915909.1394
23.2,30159044608,1526540916109.01
25.2,30158929920,1526540916309.0598
23.9,30158946304,1526540916509.123
26.6,30158733312,1526540916709.107
25.8,30157651968,1526540916908.9377
25.9,30157697024,1526540917109.1633
25.2,30154956800,1526540917309.009
26.8,30154899456,1526540917509.1064
27.2,30156419072,1526540917709.0881
32.3,30153715712,1526540917909.266
29.7,30157004800,1526540918109.15
29.9,30160302080,1526540918309.2034
34.4,30153437184,1526540918509.2776
28.5,30156525568,1526540918709.3254
36.7,30157266944,1526540918908.9707
38.4,30156709888,1526540919109.0447
37.3,30153580544,1526540919309.2961
41.9,30155403264,1526540919509.2449
35.9,30160408576,1526540919709.2485
23.9,30156599296,1526540919909.2512
36.0,30153592832,1526540920109.3154
38.6,30153195520,1526540920309.243
37.3,30153355264,1526540920509.2632
39.2,30160429056,1526540920709.235
32.9,30156689408,1526540920909.1965
22.6,30160941056,1526540921108.764
32.3,30156529664,1526540921308.9531
24.7,30159654912,1526540921508.8115
24.1,30156763136,1526540921708.9358
33.1,30159544320,1526540921908.7952
24.5,30153879552,1526540922109.022
27.2,30153367552,1526540922309.0764
27.4,30155608064,1526540922508.7905
19.7,30155874304,1526540922708.6643
16.8,30155575296,1526540922908.8125
19.4,30155370496,1526540923108.81
19.0,30155464704,1526540923308.7715
20.5,30156103680,1526540923508.766
19.6,30154948608,1526540923708.6814
16.6,30155186176,1526540923908.668
14.8,30154915840,1526540924108.6235
20.0,30155411456,1526540924308.7178
18.9,30155153408,1526540924508.7327
16.6,30156140544,1526540924708.7166
15.4,30156050432,1526540924908.667
16.6,30155464704,1526540925108.6458
17.0,30155579392,1526540925308.6245
17.7,30155268096,1526540925508.6982
15.7,30154797056,1526540925708.5845
12.5,30154928128,1526540925908.7122
15.9,30155550720,1526540926108.667
15.8,30155272192,1526540926308.7617
14.6,30155288576,1526540926508.7075
15.8,30155108352,1526540926708.6694
16.4,30154678272,1526540926908.708
13.6,30154584064,1526540927108.812
20.5,30152744960,1526540927309.1272
24.1,30156767232,1526540927508.815
15.4,30156402688,1526540927708.7854
12.0,30156468224,1526540927908.7517
10.2,30156521472,1526540928108.8162
15.0,30156242944,1526540928309.1025
16.5,30153220096,1526540928508.87
19.0,30156410880,1526540928708.9192
6.5,30156378112,1526540928909.065
13.5,30156935168,1526540929109.0474
14.6,30154682368,1526540929308.7542
9.6,30158643200,1526540929508.682
