cpu_load,mem_avail,timestamp
58.4,27123781632,1526406800633.5671
41.6,27122282496,1526406800832.6404
40.1,27121410048,1526406801029.7805
42.4,27121483776,1526406801230.1016
43.5,27121836032,1526406801430.0413
40.1,27121856512,1526406801630.0547
39.9,27121639424,1526406801830.4775
37.2,27121782784,1526406802030.0718
43.5,27121254400,1526406802229.918
37.7,27120930816,1526406802430.0671
38.3,27121078272,1526406802629.899
39.3,27121209344,1526406802829.9106
38.7,27121528832,1526406803030.2551
39.7,27121434624,1526406803229.7437
43.9,27122016256,1526406803429.9
47.1,27121414144,1526406803630.067
43.9,27118780416,1526406803829.7913
47.7,27121664000,1526406804030.0535
53.3,27114782720,1526406804233.461
53.5,27114315776,1526406804430.9277
54.5,27114438656,1526406804629.886
48.0,27121131520,1526406804830.0334
46.7,27121545216,1526406805029.8914
43.2,27121573888,1526406805230.1243
46.2,27121270784,1526406805430.0435
44.4,27121704960,1526406805629.8735
49.4,27121504256,1526406805829.9543
48.7,27121790976,1526406806029.8962
48.0,27121033216,1526406806230.225
52.1,27121430528,1526406806429.7896
47.6,27120988160,1526406806633.9294
54.1,27120726016,1526406806830.7915
52.6,27122143232,1526406807030.0623
55.6,27121078272,1526406807237.546
59.9,27117592576,1526406807429.957
56.0,27118112768,1526406807629.9412
64.0,27117846528,1526406807830.3755
46.3,27121250304,1526406808029.9097
58.3,27113742336,1526406808230.3977
61.6,27113512960,1526406808433.451
62.2,27112742912,1526406808630.1653
62.3,27116126208,1526406808832.5283
51.5,27116904448,1526406809030.2625
74.5,27108982784,1526406809231.1724
73.5,27111657472,1526406809434.0957
67.8,27111272448,1526406809630.0142
62.7,27110973440,1526406809831.5823
74.2,27110621184,1526406810030.9941
62.3,27114582016,1526406810229.9006
60.6,27113877504,1526406810430.0247
59.1,27113746432,1526406810632.7222
72.7,27109146624,1526406810829.9216
62.7,27111682048,1526406811032.0793
50.7,27111723008,1526406811229.8381
43.7,27112230912,1526406811430.0137
51.0,27108405248,1526406811633.4648
51.0,27112136704,1526406811829.8726
49.7,27109171200,1526406812029.953
64.2,27105198080,1526406812231.3179
67.9,27107426304,1526406812433.4407
76.0,27108225024,1526406812634.5574
69.1,27114590208,1526406812830.0261
56.8,27108290560,1526406813033.9587
57.9,27110076416,1526406813237.448
49.7,27106062336,1526406813431.3115
69.5,27108073472,1526406813633.5005
66.4,27108552704,1526406813834.4004
85.4,27105599488,1526406814037.6033
76.8,27108298752,1526406814230.2444
56.6,27107225600,1526406814430.1958
49.0,27111133184,1526406814629.8982
58.4,27106877440,1526406814831.0417
69.1,27111104512,1526406815031.077
68.6,27108499456,1526406815234.0413
66.0,27113357312,1526406815430.1282
55.1,27112906752,1526406815630.0083
53.7,27109433344,1526406815830.297
60.8,27108069376,1526406816029.967
52.8,27112833024,1526406816229.6316
51.3,27109175296,1526406816433.4753
57.6,27111538688,1526406816633.402
53.5,27111612416,1526406816834.2737
62.2,27111145472,1526406817030.5479
63.6,27106873344,1526406817230.1846
60.5,27110244352,1526406817432.7676
56.4,27113046016,1526406817631.0312
47.3,27112894464,1526406817829.9783
56.1,27109445632,1526406818029.9146
62.1,27108954112,1526406818230.0818
58.7,27112767488,1526406818429.7454
64.3,27106168832,1526406818630.0232
67.8,27112796160,1526406818830.9026
61.9,27110297600,1526406819030.7046
75.0,27111469056,1526406819233.5007
78.7,27114397696,1526406819430.1492
54.9,27116113920,1526406819630.0574
43.4,27114233856,1526406819829.9705
51.9,27109953536,1526406820033.5513
63.8,27108294656,1526406820230.2632
56.9,27111370752,1526406820429.5964
58.9,27107553280,1526406820629.9082
65.4,27107921920,1526406820829.7498
66.9,27111862272,1526406821029.696
51.9,27116728320,1526406821233.4517
55.9,27116548096,1526406821437.528
71.4,27117629440,1526406821633.522
58.1,27119337472,1526406821830.7422
67.5,27113512960,1526406822030.0366
65.3,27119468544,1526406822229.964
66.2,27108659200,1526406822437.5835
86.9,27113111552,1526406822637.518
79.6,27119788032,1526406822829.8816
56.3,27116871680,1526406823033.5166
63.4,27115954176,1526406823233.6294
58.9,27119063040,1526406823430.4775
62.6,27117486080,1526406823634.0786
73.8,27121311744,1526406823830.0251
58.0,27110674432,1526406824030.1924
63.1,27118145536,1526406824230.2026
53.4,27120730112,1526406824429.9575
49.3,27117178880,1526406824631.1982
58.9,27117924352,1526406824830.261
53.0,27116974080,1526406825030.0144
51.3,27117723648,1526406825229.8452
49.7,27117256704,1526406825430.0332
58.2,27118845952,1526406825630.0256
62.7,27114749952,1526406825837.5105
71.5,27112665088,1526406826030.5227
63.3,27116523520,1526406826229.8853
54.1,27115536384,1526406826429.8416
61.9,27117273088,1526406826633.5127
52.5,27120521216,1526406826829.9592
65.3,27111673856,1526406827033.6526
87.0,27111157760,1526406827237.601
75.7,27111157760,1526406827433.5178
70.9,27114004480,1526406827630.2617
57.0,27118424064,1526406827829.8994
55.6,27120603136,1526406828029.7258
67.8,27114622976,1526406828234.0674
80.1,27118157824,1526406828431.763
60.8,27121352704,1526406828631.2778
63.6,27118424064,1526406828830.024
59.4,27121180672,1526406829036.4563
59.6,27120992256,1526406829230.3025
57.5,27119308800,1526406829432.2432
