cpu_load,mem_avail,timestamp
45.0,27251621888,1527521550986.0981
17.3,27251240960,1527521551185.647
19.1,27251240960,1527521551383.364
24.2,27247783936,1527521551583.4473
28.1,27247788032,1527521551783.552
22.0,27247497216,1527521551983.5764
21.7,27247529984,1527521552183.5127
26.8,27246211072,1527521552383.5251
34.0,27246194688,1527521552583.4658
30.7,27245395968,1527521552783.5085
30.1,27245023232,1527521552983.4553
27.7,27244924928,1527521553183.4495
26.8,27244851200,1527521553383.4646
25.7,27244867584,1527521553583.49
26.5,27244711936,1527521553783.556
24.2,27244834816,1527521553983.4253
17.7,27244867584,1527521554183.5356
21.7,27244769280,1527521554383.4712
23.0,27244285952,1527521554583.4575
32.9,27243745280,1527521554783.6758
41.2,27243323392,1527521554983.8054
41.7,27242446848,1527521555183.8013
41.9,27242409984,1527521555383.7634
41.9,27242287104,1527521555583.8013
41.3,27239411712,1527521555783.7505
50.6,27241844736,1527521555983.5955
47.5,27238305792,1527521556183.8809
50.0,27234050048,1527521556383.833
51.3,27235020800,1527521556583.7622
51.9,27230470144,1527521556783.8064
51.2,27225509888,1527521556983.7825
50.3,27229552640,1527521557183.9224
51.3,27226939392,1527521557383.758
50.6,27222892544,1527521557583.9485
50.9,27229257728,1527521557783.776
53.1,27229605888,1527521557983.9082
51.3,27230248960,1527521558183.9006
50.9,27225792512,1527521558383.8752
51.6,27227713536,1527521558583.8223
51.6,27225071616,1527521558783.7131
51.2,27218800640,1527521558983.8555
50.6,27215790080,1527521559183.7786
51.9,27215347712,1527521559383.8896
50.6,27218583552,1527521559583.8264
51.9,27213410304,1527521559783.809
50.9,27218948096,1527521559983.864
51.9,27215036416,1527521560183.8
51.9,27214331904,1527521560383.781
51.2,27204370432,1527521560583.7876
51.3,27199946752,1527521560783.7388
50.9,27204640768,1527521560983.8381
50.6,27207290880,1527521561183.7554
50.9,27203702784,1527521561383.8323
50.9,27199201280,1527521561583.8918
51.2,27212779520,1527521561783.7942
50.3,27208634368,1527521561983.7937
51.6,27212365824,1527521562183.8174
51.6,27211829248,1527521562383.7153
53.1,27211677696,1527521562583.8296
52.8,27207163904,1527521562783.8254
52.8,27217625088,1527521562983.906
52.5,27211497472,1527521563184.0718
52.8,27213709312,1527521563383.8804
50.9,27211857920,1527521563583.7358
50.6,27211485184,1527521563783.8755
51.3,27224072192,1527521563983.8757
51.6,27220512768,1527521564184.0532
50.9,27212455936,1527521564383.88
50.6,27210993664,1527521564583.814
50.9,27208335360,1527521564783.8806
51.3,27203272704,1527521564983.7793
50.9,27205890048,1527521565183.805
50.6,27206103040,1527521565383.801
50.9,27195973632,1527521565583.9482
51.6,27208130560,1527521565783.7847
50.3,27200421888,1527521565983.9895
50.6,27205947392,1527521566183.911
51.2,27206664192,1527521566383.838
49.7,27200417792,1527521566583.8474
51.2,27200180224,1527521566783.8667
50.9,27203674112,1527521566983.8008
50.9,27202994176,1527521567183.8315
50.6,27196264448,1527521567383.794
