cpu_load,mem_avail,timestamp
47.7,28850683904,1526389505418.8914
32.9,28847243264,1526389505618.4653
30.2,28848029696,1526389505815.2046
34.4,28848205824,1526389506015.2297
29.5,28848242688,1526389506215.3613
32.9,28848394240,1526389506415.1873
33.3,28848181248,1526389506615.256
37.5,28848955392,1526389506815.6536
42.0,28848910336,1526389507015.222
38.7,28848631808,1526389507215.306
37.3,28848504832,1526389507415.6096
40.3,28844539904,1526389507615.2634
46.2,28848963584,1526389507815.143
45.6,28848308224,1526389508015.1692
44.4,28849111040,1526389508216.4587
42.3,28848226304,1526389508415.2896
42.8,28848132096,1526389508615.558
40.8,28848365568,1526389508815.597
41.3,28848193536,1526389509015.3232
39.4,28847775744,1526389509215.4187
45.6,28847783936,1526389509415.2734
40.5,28847452160,1526389509615.5867
39.1,28846833664,1526389509815.5454
37.3,28848140288,1526389510015.6958
37.9,28847030272,1526389510215.341
39.1,28848099328,1526389510415.1956
43.0,28848005120,1526389510615.1758
37.4,28848467968,1526389510815.6062
37.0,28848193536,1526389511015.99
36.8,28848021504,1526389511215.223
37.3,28848726016,1526389511415.1216
42.5,28847890432,1526389511615.1316
41.9,28845252608,1526389511817.8071
45.8,28848959488,1526389512014.989
34.2,28849356800,1526389512215.2065
46.2,28841123840,1526389512418.165
54.1,28841455616,1526389512617.7117
50.7,28842065920,1526389512815.7415
60.0,28838715392,1526389513017.5195
67.3,28834115584,1526389513215.14
67.9,28836974592,1526389513415.785
65.8,28840267776,1526389513618.5212
68.6,28837113856,1526389513817.4043
60.8,28839915520,1526389514015.3252
55.0,28839804928,1526389514215.5337
49.0,28841922560,1526389514415.5337
50.3,28841398272,1526389514615.308
51.3,28841373696,1526389514815.349
51.0,28837675008,1526389515015.315
52.3,28840497152,1526389515215.1887
43.7,28840718336,1526389515418.1328
56.6,28837236736,1526389515618.6248
56.5,28840718336,1526389515815.5342
62.6,28836683776,1526389516015.4636
58.4,28837400576,1526389516216.9404
65.6,28834299904,1526389516418.412
62.9,28833144832,1526389516615.3127
65.2,28836081664,1526389516815.1152
64.3,28834226176,1526389517017.93
70.8,28837363712,1526389517219.7207
68.0,28840689664,1526389517415.265
65.4,28837187584,1526389517617.9915
68.5,28838133760,1526389517815.6238
65.9,28839567360,1526389518015.2598
68.2,28843655168,1526389518217.4568
68.6,28839825408,1526389518415.7507
62.0,28844142592,1526389518615.4182
52.3,28839833600,1526389518815.5178
54.5,28839567360,1526389519016.647
54.8,28839862272,1526389519215.3586
51.6,28839370752,1526389519415.7021
51.0,28836663296,1526389519615.11
53.3,28837212160,1526389519815.165
55.0,28835205120,1526389520016.6458
56.2,28837187584,1526389520215.2642
55.8,28832477184,1526389520415.461
58.8,28832468992,1526389520618.0776
59.7,28832796672,1526389520815.2278
60.8,28835307520,1526389521015.2292
49.3,28832845824,1526389521218.3381
56.9,28832296960,1526389521416.1074
61.0,28831686656,1526389521616.4336
56.8,28829949952,1526389521816.3926
54.6,28829933568,1526389522015.5537
55.0,28830265344,1526389522217.4912
59.9,28834037760,1526389522418.971
62.3,28835045376,1526389522615.4065
62.5,28834906112,1526389522815.368
58.4,28831698944,1526389523018.0771
59.9,28832698368,1526389523219.958
62.7,28836065280,1526389523417.5813
39.7,28835155968,1526389523615.5337
53.8,28836786176,1526389523815.405
57.9,28836200448,1526389524015.9478
53.8,28836687872,1526389524215.1848
57.3,28836646912,1526389524415.449
59.0,28834488320,1526389524615.2334
64.6,28833710080,1526389524818.1052
62.3,28830769152,1526389525015.6228
71.6,28828725248,1526389525216.2795
79.4,28830367744,1526389525418.1746
67.6,28833591296,1526389525615.6465
76.5,28834820096,1526389525815.5117
69.7,28831322112,1526389526017.3901
74.1,28834324480,1526389526215.5217
66.0,28834009088,1526389526415.3037
67.3,28839358464,1526389526615.2073
63.3,28834414592,1526389526815.478
60.0,28835024896,1526389527015.3823
56.6,28837150720,1526389527215.5308
55.4,28837183488,1526389527417.9333
49.7,28835131392,1526389527615.2224
54.9,28833918976,1526389527815.4697
55.1,28844392448,1526389528015.2366
51.2,28841340928,1526389528215.7463
52.8,28841881600,1526389528415.0503
51.9,28840800256,1526389528616.9246
47.7,28841267200,1526389528815.2341
50.3,28840013824,1526389529017.665
38.0,28840714240,1526389529215.178
40.3,28840206336,1526389529415.0244
39.4,28841136128,1526389529616.0413
46.8,28838064128,1526389529815.0994
40.4,28839882752,1526389530015.3438
68.8,28838395904,1526389530215.7595
68.4,28847161344,1526389530415.372
62.7,28843790336,1526389530615.0474
60.3,28848648192,1526389530815.05
69.2,28845846528,1526389531015.5999
66.7,28843917312,1526389531218.0725
58.2,28843094016,1526389531421.6802
59.1,28847722496,1526389531615.2695
52.6,28847828992,1526389531815.9092
56.4,28845903872,1526389532015.4285
49.0,28848812032,1526389532215.311
49.7,28847718400,1526389532417.4663
51.3,28847521792,1526389532615.326
51.6,28846354432,1526389532815.897
55.8,28846321664,1526389533015.5413
50.3,28846190592,1526389533215.2627
48.4,28846288896,1526389533415.6794
49.4,28846182400,1526389533615.8276
49.4,28846641152,1526389533815.4502
53.1,28846473216,1526389534015.2766
48.0,28845973504,1526389534215.266
52.9,28843966464,1526389534415.3616
56.0,28844027904,1526389534615.6716
51.0,28847063040,1526389534815.562
65.8,28839026688,1526389535018.2341
70.5,28844830720,1526389535215.4822
66.0,28844556288,1526389535415.0752
64.4,28845858816,1526389535615.0544
59.6,28843524096,1526389535815.2158
65.5,28847906816,1526389536021.6748
62.2,28850458624,1526389536215.1938
60.4,28852985856,1526389536415.3953
58.9,28849872896,1526389536617.5005
52.9,28853927936,1526389536815.156
45.6,28851191808,1526389537015.68
54.6,28850417664,1526389537215.2449
52.9,28845350912,1526389537415.2021
47.7,28846227456,1526389537615.1665
48.7,28844933120,1526389537815.5566
49.3,28853379072,1526389538015.2202
51.3,28853166080,1526389538216.1726
49.7,28852162560,1526389538415.3843
49.0,28853006336,1526389538615.499
47.3,28853268480,1526389538814.8455
53.1,28853395456,1526389539015.19
48.0,28853051392,1526389539216.101
55.0,28853772288,1526389539414.961
54.0,28854026240,1526389539617.0967
58.8,28854652928,1526389539814.7861
59.2,28854161408,1526389540015.9734
63.1,28851765248,1526389540215.1738
59.1,28851224576,1526389540415.0996
58.1,28851359744,1526389540617.4854
46.1,28855021568,1526389540815.798
56.8,28851912704,1526389541015.3987
58.6,28852187136,1526389541215.7227
55.8,28851077120,1526389541417.6028
51.4,28852027392,1526389541615.441
56.6,28855341056,1526389541815.8704
47.1,28855513088,1526389542015.929
52.6,28854878208,1526389542215.2114
54.7,28853342208,1526389542415.3613
60.0,28853702656,1526389542615.132
59.0,28853694464,1526389542815.3745
56.5,28853223424,1526389543015.8162
53.8,28853198848,1526389543215.2095
55.1,28853678080,1526389543415.3113
58.0,28853522432,1526389543615.28
53.7,28852776960,1526389543815.0088
55.5,28853063680,1526389544015.4456
57.2,28853153792,1526389544215.4998
55.6,28853616640,1526389544418.3562
60.3,28853850112,1526389544615.9644
61.0,28851617792,1526389544821.9343
62.3,28850712576,1526389545015.3687
50.9,28854370304,1526389545215.1318
54.7,28851970048,1526389545417.4736
70.3,28851990528,1526389545615.4531
