cpu_load,mem_avail,timestamp
84.6,26085109760,1526055450595.649
92.5,26083454976,1526055450797.7026
88.2,26087055360,1526055450997.6753
87.8,26086031360,1526055451195.8235
86.5,26089693184,1526055451395.339
89.4,26085752832,1526055451595.694
93.7,26084622336,1526055451794.934
85.9,26090479616,1526055451995.3613
86.2,26087206912,1526055452195.9692
89.5,26087149568,1526055452395.4539
85.3,26091044864,1526055452598.286
89.7,26089689088,1526055452800.999
90.3,26092810240,1526055452994.5732
85.4,26089787392,1526055453195.185
89.8,26089316352,1526055453396.2068
82.6,26090586112,1526055453594.9265
88.9,26090545152,1526055453798.8518
85.0,26091986944,1526055453993.8354
81.8,26089844736,1526055454197.773
82.2,26089283584,1526055454397.7341
89.0,26089857024,1526055454597.7537
85.8,26090364928,1526055454797.8123
89.2,26092892160,1526055454998.251
88.5,26090459136,1526055455197.6824
89.3,26089230336,1526055455397.7644
90.4,26093629440,1526055455594.57
93.6,26093805568,1526055455800.4966
89.4,26097156096,1526055455994.1875
85.8,26090823680,1526055456198.3342
86.8,26090037248,1526055456397.752
85.2,26093379584,1526055456594.6782
87.0,26094374912,1526055456798.645
85.5,26093846528,1526055456993.7024
86.2,26093400064,1526055457197.7231
87.7,26090774528,1526055457399.6968
88.7,26090938368,1526055457595.8591
88.1,26093850624,1526055457794.382
85.6,26091089920,1526055457994.2065
88.9,26090373120,1526055458193.9285
86.7,26092916736,1526055458393.8916
88.8,26091003904,1526055458598.7456
90.1,26090696704,1526055458793.9978
84.7,26093907968,1526055458994.0427
88.0,26088067072,1526055459194.2344
91.1,26085572608,1526055459395.8
88.4,26087280640,1526055459596.1985
90.5,26090078208,1526055459794.0667
90.1,26089226240,1526055459994.1128
88.7,26087038976,1526055460197.6377
87.3,26090598400,1526055460394.8247
86.5,26087387136,1526055460595.6992
92.5,26087272448,1526055460801.7
89.6,26083467264,1526055460997.7654
92.0,26086170624,1526055461195.9524
91.0,26086023168,1526055461397.8606
95.4,26079715328,1526055461596.9944
92.4,26086940672,1526055461794.021
95.5,26082361344,1526055461994.7437
89.2,26087206912,1526055462197.7256
93.7,26086432768,1526055462397.7515
93.6,26088202240,1526055462599.9746
94.1,26089947136,1526055462795.6995
86.7,26086944768,1526055462997.7842
91.4,26086748160,1526055463194.9268
91.1,26088042496,1526055463396.3206
91.1,26087763968,1526055463597.7095
93.0,26093273088,1526055463793.8418
92.3,26087260160,1526055463996.4993
92.5,26087231488,1526055464197.8254
93.0,26089009152,1526055464398.092
92.3,26089963520,1526055464597.6643
93.5,26092269568,1526055464794.9424
89.7,26090545152,1526055464997.6755
91.5,26086223872,1526055465199.6301
89.9,26092199936,1526055465396.1917
95.0,26090876928,1526055465598.9248
94.1,26095034368,1526055465794.0312
91.2,26091765760,1526055465994.0908
94.3,26089873408,1526055466194.2837
94.2,26093268992,1526055466394.9224
92.3,26088808448,1526055466595.2856
88.9,26090029056,1526055466794.0771
91.1,26089840640,1526055466998.0178
90.2,26092556288,1526055467194.2495
87.5,26089504768,1526055467397.7556
91.4,26087034880,1526055467594.0767
91.1,26085748736,1526055467797.7166
91.8,26087862272,1526055468001.7505
91.9,26088955904,1526055468194.279
93.6,26090381312,1526055468394.281
92.3,26090332160,1526055468594.2378
90.4,26087124992,1526055468794.3184
90.5,26090627072,1526055468995.1116
94.8,26087387136,1526055469194.9211
94.9,26091294720,1526055469394.3606
91.1,26089201664,1526055469595.1672
92.2,26086408192,1526055469794.9165
94.1,26092957696,1526055469995.184
94.4,26089152512,1526055470196.3982
93.7,26083782656,1526055470398.4595
89.5,26084790272,1526055470596.2844
85.6,26084880384,1526055470796.294
87.8,26077134848,1526055470997.6907
91.4,26054201344,1526055471201.7493
89.6,26048884736,1526055471401.36
88.7,26054316032,1526055471594.1243
81.4,26057232384,1526055471794.658
82.6,26054291456,1526055471995.2659
85.7,26052784128,1526055472197.7896
81.9,26053902336,1526055472397.7393
84.9,26055208960,1526055472597.197
76.5,26059014144,1526055472795.2188
76.6,26058145792,1526055472997.7395
81.3,26057654272,1526055473193.7974
78.8,26055110656,1526055473396.7651
69.7,26055950336,1526055473595.375
69.7,26059173888,1526055473794.3062
65.1,26056663040,1526055473994.392
69.2,26059272192,1526055474194.1028
67.3,26059329536,1526055474401.7407
65.3,26062426112,1526055474593.9995
59.1,26059620352,1526055474794.2722
65.6,26063007744,1526055474994.5947
63.6,26063060992,1526055475200.962
64.4,26063237120,1526055475394.4165
66.0,26062667776,1526055475594.9023
64.2,26062065664,1526055475794.046
65.8,26060070912,1526055475998.2837
62.0,26057134080,1526055476194.4912
66.2,26063781888,1526055476393.8196
60.7,26063699968,1526055476593.886
63.7,26063675392,1526055476793.7139
59.9,26063212544,1526055476993.89
63.4,26060640256,1526055477194.9082
64.0,26060861440,1526055477393.654
63.7,26065358848,1526055477593.788
57.7,26064965632,1526055477793.7756
59.5,26064695296,1526055477993.6838
55.2,26062282752,1526055478195.1794
50.7,26066665472,1526055478394.552
48.3,26066776064,1526055478594.0715
49.7,26066808832,1526055478793.6943
47.0,26066145280,1526055478997.5957
47.2,26067042304,1526055479194.2632
50.3,26063323136,1526055479394.0444
45.4,26066620416,1526055479593.77
45.7,26067353600,1526055479793.702
46.4,26067251200,1526055479993.6907
47.1,26067251200,1526055480193.5598
47.8,26066481152,1526055480393.79
46.9,26064699392,1526055480593.8164
46.6,26068475904,1526055480793.8352
40.8,26067718144,1526055480993.6123
44.2,26106470400,1526055481193.7764
38.5,26105606144,1526055481393.7214
42.6,26105585664,1526055481593.8098
42.9,26104512512,1526055481793.8125
43.9,26105716736,1526055481993.5647
