cpu_load,mem_avail,timestamp
7.5,23822368768,1539360554915.8708
5.7,23822151680,1539360555115.8533
5.7,23822323712,1539360555315.6414
5.7,23822249984,1539360555515.5032
6.3,23822315520,1539360555715.706
5.6,23822348288,1539360555915.6702
5.7,23822012416,1539360556115.7063
6.3,23822110720,1539360556315.7576
5.6,23822016512,1539360556515.6326
4.5,23822213120,1539360556715.8074
6.8,23822311424,1539360556915.385
5.7,23822376960,1539360557115.9578
7.4,23822016512,1539360557315.6885
7.0,23822024704,1539360557515.6663
9.1,23822024704,1539360557715.473
4.4,23821840384,1539360557915.4353
5.6,23822065664,1539360558115.4875
4.4,23821733888,1539360558315.2166
6.2,23821692928,1539360558515.4016
5.6,23821762560,1539360558715.6729
4.4,23821729792,1539360558916.115
6.3,23821623296,1539360559115.7131
7.5,23821742080,1539360559316.0452
5.7,23821799424,1539360559515.7861
7.5,23821926400,1539360559715.3076
11.9,23821832192,1539360559915.7378
13.1,23821692928,1539360560115.3108
13.2,23823167488,1539360560315.568
13.7,23819485184,1539360560515.4683
13.7,23820509184,1539360560715.5764
13.7,23820406784,1539360560915.6685
14.3,23821762560,1539360561115.8645
11.3,23823138816,1539360561315.3596
4.4,23823044608,1539360561515.525
5.1,23823110144,1539360561715.2053
5.6,23822729216,1539360561915.302
5.1,23822860288,1539360562115.259
5.7,23822917632,1539360562315.488
5.0,23822917632,1539360562515.4783
5.1,23822790656,1539360562715.3293
6.3,23822766080,1539360562915.3154
7.5,23822901248,1539360563115.477
6.3,23822827520,1539360563315.2053
6.8,23822761984,1539360563515.619
6.9,23822827520,1539360563715.283
5.7,23823056896,1539360563914.9236
8.0,23822774272,1539360564115.5134
6.3,23823192064,1539360564315.3853
5.7,23821778944,1539360564515.2502
6.8,23821811712,1539360564715.669
5.6,23821885440,1539360564915.9622
6.3,23821754368,1539360565115.598
6.3,23821733888,1539360565315.343
4.4,23821709312,1539360565515.756
6.2,23821545472,1539360565715.6416
5.0,23821504512,1539360565915.4966
5.7,23821840384,1539360566115.146
5.0,23821549568,1539360566315.342
5.7,23821303808,1539360566515.5325
7.4,23821438976,1539360566715.2737
5.6,23821320192,1539360566915.8284
6.2,23821185024,1539360567115.4763
5.6,23821426688,1539360567315.5774
3.8,23821352960,1539360567515.1648
5.6,23821189120,1539360567715.3708
5.0,23821053952,1539360567915.612
5.0,23821586432,1539360568116.002
8.6,23821053952,1539360568315.2686
5.6,23821246464,1539360568515.73
5.7,23821344768,1539360568715.5088
5.0,23821410304,1539360568915.241
6.3,23821410304,1539360569115.6997
5.6,23821201408,1539360569315.7476
5.6,23821209600,1539360569515.5654
5.6,23821246464,1539360569715.7063
6.2,23821246464,1539360569915.5376
5.7,23820963840,1539360570115.6494
5.0,23821049856,1539360570315.5796
5.6,23821049856,1539360570515.586
5.1,23821086720,1539360570715.6228
5.0,23821094912,1539360570915.8945
7.0,23822680064,1539360571116.0447
12.4,23820865536,1539360571315.4895
12.6,23820857344,1539360571515.5671
14.3,23822540800,1539360571715.4336
14.3,23818604544,1539360571915.4385
5.8,23822565376,1539360572115.0833
6.8,23822385152,1539360572315.5964
6.8,23822319616,1539360572515.4165
5.1,23822254080,1539360572715.7498
5.7,23822221312,1539360572915.1423
6.8,23822577664,1539360573115.5442
6.2,23822483456,1539360573315.282
5.7,23822643200,1539360573515.5044
6.3,23822610432,1539360573715.333
7.5,23822610432,1539360573915.3274
5.7,23822569472,1539360574115.5476
7.5,23822614528,1539360574315.6028
6.9,23821316096,1539360574515.6628
6.9,23820963840,1539360574715.3691
6.3,23820996608,1539360574915.364
5.7,23820767232,1539360575115.416
4.5,23821025280,1539360575315.305
5.6,23820959744,1539360575515.31
6.3,23820763136,1539360575715.5627
5.0,23820824576,1539360575915.4395
5.6,23820877824,1539360576115.5454
6.8,23821352960,1539360576315.4426
4.4,23821352960,1539360576515.6133
5.1,23821385728,1539360576715.7349
4.4,23821484032,1539360576915.504
8.1,23820820480,1539360577115.8157
4.4,23820447744,1539360577315.9739
5.6,23820390400,1539360577515.409
5.0,23820488704,1539360577715.6963
7.4,23820455936,1539360577915.6177
6.3,23820398592,1539360578115.4854
5.7,23820386304,1539360578316.1052
3.8,23820378112,1539360578515.5542
6.8,23820120064,1539360578715.7
4.4,23820185600,1539360578915.717
6.3,23820242944,1539360579115.2397
8.1,23820165120,1539360579315.7463
6.9,23820099584,1539360579515.2554
8.1,23818420224,1539360579715.6167
13.2,23817658368,1539360579915.8406
12.6,23820070912,1539360580115.5215
11.3,23820038144,1539360580315.7437
13.8,23821561856,1539360580515.672
13.8,23817752576,1539360580715.5674
13.7,23820038144,1539360580915.4211
13.2,23818260480,1539360581115.578
13.8,23818575872,1539360581315.5896
12.6,23820267520,1539360581515.5403
9.9,23820398592,1539360581715.6934
5.7,23820337152,1539360581915.6262
5.1,23820439552,1539360582115.5088
7.4,23820140544,1539360582315.7268
6.9,23820558336,1539360582515.8804
8.8,23820591104,1539360582715.4873
5.6,23820591104,1539360582915.89
6.3,23820562432,1539360583116.0845
5.7,23820365824,1539360583315.671
7.5,23820275712,1539360583515.7007
7.5,23820341248,1539360583716.1238
6.8,23820476416,1539360583915.346
5.7,23820419072,1539360584115.4846
7.5,23820439552,1539360584315.581
7.5,23820406784,1539360584515.2874
5.1,23820484608,1539360584715.6924
6.3,23820419072,1539360584915.9348
8.1,23820419072,1539360585115.739
6.3,23820410880,1539360585315.4573
6.8,23820218368,1539360585515.4395
5.1,23820333056,1539360585715.9358
5.0,23820652544,1539360585915.501
5.6,23820754944,1539360586115.1956
6.3,23820423168,1539360586315.527
6.9,23820234752,1539360586515.865
5.7,23820324864,1539360586715.373
5.6,23820550144,1539360586915.941
3.8,23820607488,1539360587115.683
5.7,23819661312,1539360587315.609
6.2,23819628544,1539360587515.5283
6.8,23819563008,1539360587715.8074
5.7,23819497472,1539360587915.4004
6.8,23819440128,1539360588115.6123
6.2,23819730944,1539360588315.4539
5.6,23819796480,1539360588515.39
6.8,23819853824,1539360588715.2095
5.0,23819825152,1539360588915.5708
7.0,23821213696,1539360589115.4324
12.3,23819821056,1539360589315.6282
13.7,23819599872,1539360589515.5989
