cpu_load,mem_avail,timestamp
62.2,28600446976,1526394700396.3647
54.9,28598513664,1526394700596.684
60.8,28630093824,1526394700797.5708
63.6,28628643840,1526394700995.9573
62.7,28627906560,1526394701196.7551
59.2,28627656704,1526394701396.167
62.7,28626354176,1526394701597.2498
59.6,28629331968,1526394701796.674
68.1,28633845760,1526394701996.3315
64.8,28628557824,1526394702196.0947
63.7,28632469504,1526394702396.2163
60.8,28627292160,1526394702597.7769
70.5,28624633856,1526394702796.108
51.6,28631982080,1526394702996.2976
54.7,28630007808,1526394703196.412
64.4,28628615168,1526394703398.8909
58.4,28628692992,1526394703597.3054
60.3,28629647360,1526394703796.3816
61.4,28630466560,1526394703996.7002
68.6,28632440832,1526394704197.369
64.7,28633456640,1526394704397.888
65.8,28631109632,1526394704596.216
63.9,28636680192,1526394704795.9846
68.2,28632514560,1526394704997.415
58.6,28637958144,1526394705197.907
64.3,28633755648,1526394705397.1091
65.4,28637388800,1526394705598.666
68.6,28631056384,1526394705797.9097
68.8,28631863296,1526394705999.269
63.9,28629061632,1526394706195.8792
59.1,28629184512,1526394706396.0164
66.7,28629569536,1526394706596.9814
63.4,28634578944,1526394706798.0198
63.3,28631023616,1526394706995.893
61.3,28631076864,1526394707196.135
63.8,28630802432,1526394707396.3296
64.1,28632674304,1526394707598.1145
61.3,28633235456,1526394707798.008
60.0,28634071040,1526394707996.5073
58.8,28631638016,1526394708196.1458
57.6,28631789568,1526394708396.3748
60.6,28632485888,1526394708596.398
56.9,28631642112,1526394708797.2354
53.5,28630626304,1526394708996.0647
59.9,28632104960,1526394709199.0056
66.2,28628578304,1526394709396.1182
62.6,28631646208,1526394709596.2888
61.2,28628406272,1526394709796.4802
62.0,28630634496,1526394709997.441
65.0,28631945216,1526394710202.3606
65.9,28632399872,1526394710401.3477
61.1,28630835200,1526394710597.6255
66.7,28628824064,1526394710796.5278
69.0,28629528576,1526394710996.3645
64.2,28629889024,1526394711198.233
61.9,28630163456,1526394711396.7546
64.2,28627693568,1526394711596.8386
63.4,28631052288,1526394711798.2678
60.9,28632801280,1526394711996.0845
60.3,28633739264,1526394712196.7742
55.2,28631883776,1526394712398.114
64.5,28630446080,1526394712596.38
59.4,28634533888,1526394712796.0396
43.3,28634406912,1526394712996.276
47.4,28629377024,1526394713198.7773
59.9,28629266432,1526394713398.3506
56.8,28629069824,1526394713596.086
63.5,28628590592,1526394713801.4478
54.7,28632440832,1526394713997.5415
63.4,28635357184,1526394714196.3008
57.5,28633583616,1526394714396.3284
65.2,28630884352,1526394714597.876
56.5,28637196288,1526394714796.8506
63.2,28631724032,1526394714996.2622
64.8,28636913664,1526394715197.3606
60.5,28637569024,1526394715396.1614
62.2,28635701248,1526394715596.3127
60.3,28638801920,1526394715796.6123
55.1,28635840512,1526394715998.243
57.7,28635156480,1526394716195.7964
60.0,28634230784,1526394716399.2388
63.1,28632223744,1526394716596.2627
57.8,28633321472,1526394716796.4897
60.6,28635758592,1526394716997.9849
57.9,28635901952,1526394717198.2598
55.8,28636504064,1526394717401.2993
55.0,28635688960,1526394717597.399
56.8,28634365952,1526394717796.5288
59.9,28636041216,1526394717996.373
58.1,28634038272,1526394718196.0974
57.2,28634025984,1526394718396.3262
58.7,28635066368,1526394718596.4175
61.3,28634451968,1526394718795.9824
55.9,28632870912,1526394718997.67
60.1,28632788992,1526394719196.3591
60.7,28633382912,1526394719397.178
54.7,28632395776,1526394719596.2805
54.2,28632240128,1526394719796.3013
52.9,28632195072,1526394719997.6616
55.4,28632895488,1526394720198.9941
56.5,28632551424,1526394720396.4448
58.6,28630663168,1526394720598.004
56.8,28641243136,1526394720796.3093
56.7,28639117312,1526394720996.1943
58.5,28639571968,1526394721196.1772
51.3,28643229696,1526394721396.2073
58.4,28638875648,1526394721597.3752
56.5,28638703616,1526394721799.2375
61.9,28638396416,1526394721996.013
58.1,28638294016,1526394722197.3833
55.3,28641591296,1526394722396.031
51.9,28641923072,1526394722598.2202
52.9,28641742848,1526394722796.0703
56.8,28638863360,1526394722998.8167
60.9,28638470144,1526394723196.223
48.1,28642623488,1526394723396.2942
49.4,28639125504,1526394723597.3264
64.4,28638810112,1526394723796.488
62.1,28638777344,1526394724001.6365
66.2,28642099200,1526394724201.524
65.4,28637097984,1526394724397.9722
70.2,28639072256,1526394724596.1033
62.2,28640321536,1526394724796.1821
71.1,28642480128,1526394724995.9692
65.2,28638904320,1526394725201.4246
65.5,28642684928,1526394725395.9023
52.9,28641882112,1526394725596.01
68.8,28638359552,1526394725799.4836
68.2,28643033088,1526394725996.0122
58.6,28646371328,1526394726196.032
57.5,28642873344,1526394726396.3264
60.6,28643622912,1526394726596.1887
61.2,28643057664,1526394726801.377
58.0,28644069376,1526394726998.5981
64.2,28643586048,1526394727198.1863
61.6,28646944768,1526394727396.2012
58.9,28647137280,1526394727598.5183
60.4,28646551552,1526394727797.1848
58.4,28647542784,1526394727997.7373
61.4,28647325696,1526394728196.2712
59.8,28647002112,1526394728397.227
58.6,28646989824,1526394728601.733
55.5,28647841792,1526394728795.7915
58.3,28644769792,1526394728997.4177
58.6,28643467264,1526394729198.37
57.2,28644130816,1526394729397.3088
58.9,28643631104,1526394729601.6487
56.9,28641570816,1526394729796.9387
61.0,28641226752,1526394729996.605
59.3,28641394688,1526394730197.8286
54.8,28640559104,1526394730398.1067
53.7,28641062912,1526394730601.6433
50.7,28640899072,1526394730796.0166
53.5,28639719424,1526394730996.9949
51.9,28640096256,1526394731196.2222
53.7,28640837632,1526394731396.3987
54.5,28640641024,1526394731597.3633
51.3,28639522816,1526394731795.821
53.5,28639838208,1526394731996.045
56.1,28640141312,1526394732196.9858
55.8,28638392320,1526394732396.493
57.1,28638593024,1526394732596.7993
62.7,28642160640,1526394732799.6646
52.6,28638363648,1526394732997.9143
57.0,28638490624,1526394733198.1223
58.6,28641472512,1526394733401.5918
53.7,28640858112,1526394733598.0989
53.1,28641091584,1526394733796.1501
55.8,28641394688,1526394733996.2986
55.7,28641640448,1526394734196.81
54.2,28641705984,1526394734396.2815
54.6,28642852864,1526394734596.2449
60.8,28638588928,1526394734796.3782
57.8,28641783808,1526394734996.6553
46.2,28641456128,1526394735196.0564
63.5,28638048256,1526394735395.929
58.7,28641779712,1526394735598.6433
61.2,28643020800,1526394735797.9214
69.4,28639911936,1526394735996.116
62.2,28641423360,1526394736196.1409
65.6,28640153600,1526394736401.5374
60.8,28645183488,1526394736596.0608
64.0,28641935360,1526394736796.7554
57.7,28645429248,1526394736996.2966
58.0,28645289984,1526394737196.5068
60.9,28642062336,1526394737396.0571
61.2,28642426880,1526394737596.2764
62.7,28646277120,1526394737796.1157
59.5,28642680832,1526394737996.1936
59.9,28646539264,1526394738195.9402
61.5,28646449152,1526394738396.1243
59.4,28646371328,1526394738595.8677
59.6,28646141952,1526394738798.2178
55.7,28646359040,1526394738996.1897
53.8,28643090432,1526394739196.0603
60.9,28641153024,1526394739396.187
59.9,28641652736,1526394739596.3062
57.7,28641271808,1526394739796.2424
58.6,28640698368,1526394739996.2231
58.0,28641075200,1526394740195.9456
56.5,28641595392,1526394740396.2373
55.1,28641406976,1526394740597.7039
58.4,28641189888,1526394740796.0388
55.0,28640321536,1526394740995.9697
58.3,28642078720,1526394741196.4785
58.9,28637474816,1526394741398.1309
61.6,28641714176,1526394741595.8115
56.4,28638564352,1526394741796.09
55.7,28642549760,1526394741996.3667
57.7,28639064064,1526394742195.948
57.8,28642783232,1526394742396.069
60.6,28637532160,1526394742595.9792
53.8,28642856960,1526394742796.091
57.8,28638396416,1526394742997.3286
58.4,28638371840,1526394743196.4705
58.3,28638347264,1526394743396.3633
61.0,28639113216,1526394743601.6716
62.9,28641652736,1526394743796.5505
35.9,28641148928,1526394743996.2556
71.8,28637667328,1526394744196.0688
64.7,28640706560,1526394744396.7634
69.2,28637450240,1526394744597.551
66.5,28642193408,1526394744796.7898
67.1,28638212096,1526394744998.269
61.7,28647047168,1526394745196.136
54.8,28640690176,1526394745398.1309
64.3,28641996800,1526394745595.8875
61.7,28639879168,1526394745795.919
60.8,28645191680,1526394745997.523
63.7,28632023040,1526394746205.5044
76.4,28639031296,1526394746398.1357
60.9,28643532800,1526394746596.07
65.4,28643377152,1526394746797.6475
63.3,28637835264,1526394746997.0884
61.4,28641386496,1526394747196.1511
68.2,28640317440,1526394747396.3125
62.3,28640092160,1526394747596.7366
63.2,28640956416,1526394747798.4932
61.6,28641554432,1526394747998.1584
58.1,28640493568,1526394748196.3684
59.1,28640788480,1526394748396.1218
61.0,28640788480,1526394748596.3616
55.0,28636594176,1526394748796.4307
57.2,28641173504,1526394748996.1462
58.6,28643221504,1526394749196.596
62.6,28639666176,1526394749396.252
58.3,28639629312,1526394749598.3794
58.2,28643123200,1526394749802.0183
60.4,28640235520,1526394749996.039
58.9,28635942912,1526394750196.2336
58.3,28642611200,1526394750397.0134
53.9,28641513472,1526394750596.132
56.4,28643540992,1526394750796.3984
61.0,28638216192,1526394750996.0103
58.7,28642045952,1526394751196.4636
49.3,28642238464,1526394751396.7144
54.1,28642013184,1526394751596.3433
53.1,28642349056,1526394751796.396
50.6,28642254848,1526394751996.3733
51.6,28641685504,1526394752195.9297
51.3,28641701888,1526394752396.0195
51.2,28642357248,1526394752595.743
48.6,28642349056,1526394752795.9834
50.6,28641624064,1526394752997.3115
49.3,28641656832,1526394753196.3193
53.6,28637921280,1526394753396.2244
57.1,28632850432,1526394753595.9731
47.0,28625133568,1526394753797.321
51.0,28621832192,1526394753996.7485
53.9,28620234752,1526394754196.1165
57.1,28624355328,1526394754396.3826
40.4,28624683008,1526394754596.15
36.6,28624781312,1526394754796.0981
38.1,28623892480,1526394754996.2246
38.2,28623540224,1526394755196.3452
36.2,28623282176,1526394755396.1323
40.0,28624138240,1526394755595.9543
39.9,28620701696,1526394755796.2378
44.1,28618694656,1526394755997.4011
