cpu_load,mem_avail,timestamp
33.1,29443055616,1526385208033.028
31.6,29444186112,1526385208233.3347
36.5,29442314240,1526385208433.2063
29.0,29443735552,1526385208633.056
29.3,29442764800,1526385208832.963
31.6,29443878912,1526385209033.2927
31.8,29444866048,1526385209232.7405
33.5,29444575232,1526385209432.9473
30.4,29444657152,1526385209633.1484
29.7,29444923392,1526385209832.9226
31.9,29444321280,1526385210033.0066
34.6,29445775360,1526385210232.8613
32.7,29445054464,1526385210433.2969
33.8,29444464640,1526385210632.9924
32.7,29445963776,1526385210832.8647
30.3,29445963776,1526385211033.5725
36.4,29441167360,1526385211233.124
36.3,29441462272,1526385211432.8064
34.0,29441871872,1526385211633.2039
39.4,29444186112,1526385211832.7585
39.0,29444923392,1526385212033.0693
33.5,29443969024,1526385212232.8076
33.1,29443096576,1526385212432.836
33.8,29441769472,1526385212633.0132
37.5,29441839104,1526385212832.939
31.8,29443854336,1526385213032.979
34.2,29443239936,1526385213233.0576
30.1,29444534272,1526385213432.84
31.4,29443448832,1526385213633.5322
35.9,29444444160,1526385213833.0955
32.1,29443694592,1526385214032.8333
32.1,29444030464,1526385214232.8555
31.8,29443452928,1526385214432.8528
31.4,29443649536,1526385214632.9397
32.1,29443448832,1526385214832.8447
33.9,29444247552,1526385215032.9226
33.3,29443899392,1526385215233.0076
31.2,29443584000,1526385215432.7942
32.9,29444255744,1526385215633.0198
36.6,29443657728,1526385215832.979
39.5,29441265664,1526385216032.8687
36.3,29443629056,1526385216233.0198
38.7,29445902336,1526385216433.0178
39.5,29442871296,1526385216633.0295
43.4,29442957312,1526385216833.1238
38.0,29445275648,1526385217033.1099
35.6,29445566464,1526385217232.967
35.2,29445959680,1526385217433.0186
32.3,29445210112,1526385217633.1843
30.6,29445746688,1526385217833.1084
30.6,29444661248,1526385218032.8928
31.8,29443072000,1526385218232.8826
29.0,29444018176,1526385218433.0005
31.9,29443395584,1526385218632.9622
32.3,29443989504,1526385218833.1226
31.9,29443682304,1526385219033.0647
34.2,29444001792,1526385219233.007
29.5,29443276800,1526385219432.9895
31.2,29443727360,1526385219632.928
33.5,29443354624,1526385219832.9727
33.3,29443715072,1526385220032.9868
34.0,29452390400,1526385220233.1067
35.4,29451296768,1526385220433.4292
34.6,29452206080,1526385220633.4834
34.4,29450555392,1526385220832.924
38.3,29454094336,1526385221033.2917
34.6,29452513280,1526385221232.9536
32.7,29451747328,1526385221433.0645
35.2,29452058624,1526385221632.7878
35.1,29453733888,1526385221833.2075
33.5,29452746752,1526385222033.0112
33.7,29452353536,1526385222232.7793
33.5,29450633216,1526385222433.0115
33.5,29452279808,1526385222632.7666
33.3,29452791808,1526385222833.2544
34.5,29452025856,1526385223033.3445
28.5,29453312000,1526385223232.87
35.7,29451091968,1526385223432.9666
34.6,29451124736,1526385223632.958
33.8,29452550144,1526385223832.6865
30.1,29451390976,1526385224033.0352
31.0,29453348864,1526385224232.6824
31.9,29453103104,1526385224432.853
29.2,29452431360,1526385224633.2192
30.6,29451530240,1526385224833.209
35.9,29451239424,1526385225033.3733
30.1,29452423168,1526385225233.0247
34.1,29453086720,1526385225432.9595
31.0,29452574720,1526385225633.7942
32.5,29452988416,1526385225832.9607
35.7,29450424320,1526385226032.7812
37.6,29450153984,1526385226232.834
32.9,29450887168,1526385226432.9856
36.8,29450604544,1526385226633.3699
38.4,29452288000,1526385226833.3135
36.1,29454180352,1526385227033.6404
37.2,29450743808,1526385227232.8665
39.5,29450645504,1526385227432.8708
38.2,29448896512,1526385227632.871
32.1,29453971456,1526385227832.8674
32.5,29454946304,1526385228033.0005
30.5,29454528512,1526385228232.9048
31.2,29454327808,1526385228432.875
31.6,29454188544,1526385228632.6895
30.6,29454467072,1526385228833.4905
31.0,29454155776,1526385229033.075
33.5,29454450688,1526385229233.2205
32.9,29454544896,1526385229433.429
32.3,29453918208,1526385229632.8901
31.0,29453836288,1526385229833.156
31.6,29453258752,1526385230033.224
35.0,29452980224,1526385230232.8833
33.1,29453668352,1526385230433.4087
31.4,29454184448,1526385230633.1545
31.2,29451862016,1526385230832.989
32.3,29452275712,1526385231033.0486
31.6,29452439552,1526385231233.2012
31.6,29451923456,1526385231433.0864
32.1,29452857344,1526385231632.9214
29.9,29451862016,1526385231832.9006
28.9,29451317248,1526385232032.9045
32.5,29451919360,1526385232233.3809
30.1,29451644928,1526385232433.239
30.1,29452627968,1526385232633.441
33.1,29452124160,1526385232832.8296
29.9,29451497472,1526385233033.223
32.1,29452554240,1526385233232.9033
31.0,29452083200,1526385233433.2822
33.3,29452128256,1526385233632.643
30.8,29451747328,1526385233832.7407
31.4,29452640256,1526385234032.8838
32.3,29452234752,1526385234232.9563
31.2,29452734464,1526385234432.8171
30.4,29452222464,1526385234632.9583
32.7,29451968512,1526385234833.1367
30.1,29452128256,1526385235032.9553
31.9,29451907072,1526385235232.9321
29.9,29452963840,1526385235433.1611
33.7,29452509184,1526385235633.882
33.5,29452603392,1526385235833.223
30.6,29452546048,1526385236033.8232
29.9,29452832768,1526385236233.0933
30.4,29453348864,1526385236433.1072
30.3,29452967936,1526385236633.3748
31.4,29451837440,1526385236832.9758
31.6,29452255232,1526385237032.8772
30.1,29452419072,1526385237232.8916
31.6,29453942784,1526385237432.7913
40.6,29452169216,1526385237632.931
35.3,29453979648,1526385237833.035
39.3,29450072064,1526385238033.1697
37.7,29454008320,1526385238232.9631
39.8,29451370496,1526385238433.0872
31.4,29453516800,1526385238633.0286
33.5,29454696448,1526385238833.0654
34.5,29454090240,1526385239032.766
31.6,29454123008,1526385239232.9866
29.4,29454147584,1526385239432.9941
33.3,29454471168,1526385239632.8086
31.2,29454307328,1526385239833.2974
35.2,29445103616,1526385240033.1357
32.3,29445345280,1526385240232.9988
32.1,29444419584,1526385240432.8647
34.8,29445058560,1526385240633.2656
31.6,29444755456,1526385240833.6565
33.5,29442273280,1526385241032.9243
34.0,29442560000,1526385241232.8118
31.4,29442584576,1526385241433.0894
31.8,29443018752,1526385241633.201
31.4,29442629632,1526385241833.0537
31.6,29443661824,1526385242033.4917
30.1,29443493888,1526385242232.8254
33.7,29442764800,1526385242432.8188
32.5,29443432448,1526385242632.9905
30.6,29443915776,1526385242833.0037
33.3,29442932736,1526385243033.1455
33.3,29442121728,1526385243233.0127
30.8,29442772992,1526385243432.789
31.6,29443444736,1526385243633.0774
29.7,29443633152,1526385243832.9778
31.9,29442019328,1526385244032.9395
30.8,29442404352,1526385244233.1113
31.2,29443076096,1526385244433.0513
31.9,29442895872,1526385244633.148
31.6,29443473408,1526385244833.0786
28.1,29443964928,1526385245033.0737
30.3,29442568192,1526385245232.9885
35.1,29443444736,1526385245433.1174
33.5,29443194880,1526385245633.3723
32.9,29443465216,1526385245832.9875
35.2,29442928640,1526385246032.9304
38.7,29442818048,1526385246233.2454
40.2,29444792320,1526385246432.8435
37.3,29443252224,1526385246633.117
35.2,29445345280,1526385246832.9316
37.3,29440610304,1526385247033.2207
39.5,29442826240,1526385247233.008
37.3,29445099520,1526385247433.0312
39.9,29441126400,1526385247632.8247
39.6,29443313664,1526385247832.83
41.3,29440544768,1526385248033.1106
31.4,29444833280,1526385248233.0193
34.8,29444624384,1526385248433.161
32.9,29442945024,1526385248632.8708
33.5,29442727936,1526385248833.1558
33.5,29442850816,1526385249032.834
36.6,29444005888,1526385249233.099
35.4,29443276800,1526385249433.0815
38.6,29443407872,1526385249633.0723
35.8,29442981888,1526385249832.7336
34.2,29442420736,1526385250033.1953
35.8,29443674112,1526385250232.7537
33.7,29443567616,1526385250433.6348
30.1,29442768896,1526385250632.8235
29.9,29442461696,1526385250833.003
35.2,29443530752,1526385251033.2336
34.0,29443674112,1526385251233.2075
35.3,29440589824,1526385251433.3943
32.5,29441781760,1526385251632.8953
34.4,29443305472,1526385251833.0708
30.3,29441343488,1526385252032.877
34.4,29443538944,1526385252233.068
32.1,29443268608,1526385252432.8875
30.8,29442535424,1526385252633.2363
33.5,29443403776,1526385252833.282
28.8,29443133440,1526385253033.1943
32.1,29442994176,1526385253233.3203
29.9,29443452928,1526385253432.929
29.7,29443354624,1526385253633.0928
31.6,29442772992,1526385253832.816
29.5,29442994176,1526385254033.0972
32.3,29443354624,1526385254233.5027
34.1,29442285568,1526385254432.8174
32.5,29443121152,1526385254633.0774
31.9,29442617344,1526385254833.3167
31.4,29442695168,1526385255033.3193
29.4,29443104768,1526385255234.1035
30.8,29442240512,1526385255433.3162
35.6,29444415488,1526385255632.998
38.1,29443182592,1526385255832.9453
38.4,29443985408,1526385256033.762
