cpu_load,mem_avail,timestamp
34.4,29447815168,1526384608041.4614
36.3,29448105984,1526384608241.4583
34.0,29448396800,1526384608441.3464
36.1,29449441280,1526384608641.4583
36.5,29449617408,1526384608841.5432
34.8,29448572928,1526384609041.4294
33.5,29448757248,1526384609241.4612
36.8,29447843840,1526384609441.6577
34.0,29447348224,1526384609642.3953
34.2,29448347648,1526384609842.108
34.8,29448597504,1526384610042.0369
34.5,29448044544,1526384610241.4995
34.1,29447684096,1526384610441.6313
34.7,29448613888,1526384610641.4375
32.1,29447802880,1526384610841.4736
31.6,29447823360,1526384611041.4692
32.5,29448622080,1526384611241.2883
33.3,29447503872,1526384611441.4844
33.1,29447806976,1526384611641.7173
32.3,29447725056,1526384611841.327
30.3,29447876608,1526384612041.426
31.6,29448044544,1526384612241.279
28.9,29447446528,1526384612441.4426
38.3,29446840320,1526384612641.2764
37.3,29450317824,1526384612841.8027
31.7,29446291456,1526384613041.454
38.0,29446791168,1526384613241.4639
40.4,29445902336,1526384613441.4397
31.5,29450158080,1526384613641.4202
38.3,29446537216,1526384613841.2734
38.9,29449957376,1526384614041.5303
35.3,29449060352,1526384614241.7476
32.5,29449764864,1526384614441.553
33.5,29450436608,1526384614641.7507
30.6,29450485760,1526384614841.4055
32.3,29448892416,1526384615041.4414
29.0,29447737344,1526384615241.908
33.5,29448122368,1526384615441.9097
34.0,29447708672,1526384615641.4163
31.9,29448032256,1526384615841.3591
30.8,29449203712,1526384616041.2737
33.5,29448605696,1526384616241.3352
32.7,29446860800,1526384616441.4758
33.3,29448806400,1526384616641.8423
36.3,29448556544,1526384616841.6619
32.5,29448929280,1526384617041.222
32.9,29447753728,1526384617241.2737
33.3,29448273920,1526384617441.5432
35.4,29448642560,1526384617641.229
37.6,29449056256,1526384617841.4265
34.8,29448335360,1526384618041.6555
37.6,29448564736,1526384618241.6543
37.4,29448269824,1526384618441.4277
33.3,29447811072,1526384618641.6
29.9,29447639040,1526384618841.5369
32.3,29448011776,1526384619041.1777
34.4,29445758976,1526384619241.4814
36.4,29449031680,1526384619441.3848
33.1,29448409088,1526384619641.565
34.2,29447364608,1526384619841.3306
32.7,29456654336,1526384620041.3257
35.6,29456306176,1526384620241.357
34.4,29456719872,1526384620441.4546
35.4,29454565376,1526384620641.6104
30.1,29457047552,1526384620841.24
31.9,29457268736,1526384621041.3953
29.2,29456687104,1526384621241.4404
31.6,29456867328,1526384621441.377
30.1,29457330176,1526384621641.32
32.5,29457362944,1526384621841.5852
33.7,29458034688,1526384622041.5378
32.7,29457174528,1526384622241.8755
37.6,29456248832,1526384622441.5042
32.1,29456769024,1526384622641.4026
36.6,29459578880,1526384622842.3801
41.9,29458087936,1526384623041.337
36.9,29457256448,1526384623241.635
40.2,29456191488,1526384623441.763
40.9,29457428480,1526384623641.586
34.2,29459210240,1526384623841.479
33.5,29455429632,1526384624041.3862
37.7,29459648512,1526384624241.8074
37.3,29459271680,1526384624441.2761
33.3,29458960384,1526384624641.9534
34.1,29459484672,1526384624841.584
29.9,29459865600,1526384625041.716
34.1,29459443712,1526384625241.25
34.1,29459714048,1526384625441.5012
31.2,29459324928,1526384625641.533
31.4,29459509248,1526384625841.6108
35.9,29458911232,1526384626041.5427
34.6,29459611648,1526384626241.8662
36.9,29459488768,1526384626441.4146
33.3,29458350080,1526384626641.681
33.3,29459361792,1526384626841.5132
32.1,29458890752,1526384627041.5242
33.3,29458300928,1526384627241.6582
33.7,29458427904,1526384627441.4304
32.3,29457321984,1526384627641.2317
31.4,29457674240,1526384627841.6355
32.3,29457330176,1526384628041.8477
32.7,29457768448,1526384628241.5278
36.1,29457260544,1526384628441.6606
32.1,29458665472,1526384628641.5022
25.9,29457686528,1526384628841.457
29.4,29457973248,1526384629041.5747
34.3,29457219584,1526384629241.771
32.9,29456637952,1526384629441.357
30.8,29457539072,1526384629641.5566
32.1,29457530880,1526384629841.9797
33.5,29456576512,1526384630042.1042
29.7,29457960960,1526384630241.866
30.8,29456945152,1526384630441.4053
28.8,29457059840,1526384630641.5955
33.1,29456502784,1526384630841.669
31.6,29457547264,1526384631042.0305
33.1,29457776640,1526384631241.6062
31.4,29457604608,1526384631441.6248
33.3,29458071552,1526384631641.4883
30.8,29456986112,1526384631841.15
33.1,29457653760,1526384632041.3403
32.1,29457125376,1526384632245.1526
31.0,29458350080,1526384632441.3628
30.4,29457903616,1526384632641.6897
34.4,29457817600,1526384632841.1443
31.9,29457199104,1526384633041.2637
32.5,29456605184,1526384633241.7617
31.0,29457174528,1526384633441.6204
33.3,29456412672,1526384633641.43
32.1,29457829888,1526384633841.4985
31.8,29457346560,1526384634041.364
34.0,29458976768,1526384634241.605
36.1,29457592320,1526384634441.6824
36.7,29459185664,1526384634641.4558
35.8,29457506304,1526384634841.4065
38.0,29455249408,1526384635041.565
38.4,29456420864,1526384635241.62
32.1,29459673088,1526384635441.7375
28.9,29458915328,1526384635641.404
32.1,29459075072,1526384635841.46
30.3,29460426752,1526384636041.5627
30.5,29459881984,1526384636241.4167
30.8,29459398656,1526384636441.6785
31.6,29460295680,1526384636641.4756
32.5,29458923520,1526384636841.614
31.6,29458776064,1526384637041.8337
36.7,29459177472,1526384637241.414
31.8,29457588224,1526384637441.481
31.4,29458186240,1526384637641.862
34.2,29458546688,1526384637841.4963
31.6,29457756160,1526384638041.7734
32.9,29456531456,1526384638241.5208
28.9,29457195008,1526384638441.6526
29.9,29456916480,1526384638641.4385
30.3,29458030592,1526384638841.3994
31.9,29456928768,1526384639041.7664
31.2,29457604608,1526384639241.2563
29.9,29457391616,1526384639441.5527
30.6,29457387520,1526384639641.5674
31.6,29456961536,1526384639841.4856
31.6,29447380992,1526384640041.3252
30.3,29447495680,1526384640241.4568
30.1,29447946240,1526384640441.6172
31.0,29448040448,1526384640641.4246
31.6,29447708672,1526384640841.6125
30.1,29449183232,1526384641041.4775
32.9,29446762496,1526384641241.674
31.2,29447925760,1526384641441.3665
31.0,29448450048,1526384641641.8208
32.9,29447249920,1526384641841.439
31.9,29448372224,1526384642041.2173
32.5,29447909376,1526384642241.749
36.1,29449015296,1526384642441.4783
30.5,29448183808,1526384642641.6526
31.6,29448323072,1526384642841.456
38.1,29447778304,1526384643041.5664
37.6,29450088448,1526384643241.8503
38.7,29446340608,1526384643441.8782
38.2,29446717440,1526384643641.4985
37.8,29445193728,1526384643841.9207
34.9,29447892992,1526384644041.4626
36.9,29445521408,1526384644241.584
41.7,29447831552,1526384644441.6428
32.3,29450240000,1526384644641.2065
38.8,29448335360,1526384644842.448
37.7,29451370496,1526384645041.4875
33.3,29450350592,1526384645241.621
34.2,29447950336,1526384645441.5593
30.8,29448491008,1526384645641.7444
35.8,29447557120,1526384645841.6843
34.0,29446836224,1526384646041.441
30.8,29447835648,1526384646241.3176
33.5,29447782400,1526384646441.67
33.1,29447262208,1526384646641.9072
31.8,29448282112,1526384646841.5857
34.6,29447499776,1526384647042.0862
34.0,29449072640,1526384647241.2007
38.5,29447872512,1526384647441.2112
34.8,29447946240,1526384647641.5552
36.4,29448065024,1526384647841.5964
32.7,29448015872,1526384648041.3877
32.9,29447958528,1526384648241.3445
35.2,29448110080,1526384648441.4326
32.7,29448499200,1526384648641.6685
32.5,29448359936,1526384648841.4265
29.9,29447688192,1526384649041.546
33.8,29447479296,1526384649241.5942
31.2,29448220672,1526384649441.4421
31.3,29447581696,1526384649641.415
34.2,29447868416,1526384649841.314
31.6,29447905280,1526384650041.5002
36.3,29448069120,1526384650241.643
32.3,29448482816,1526384650441.6296
31.4,29447245824,1526384650642.4502
31.0,29448314880,1526384650841.903
30.1,29448974336,1526384651041.5146
32.5,29447610368,1526384651241.929
29.9,29448515584,1526384651441.3484
37.2,29447184384,1526384651641.4302
30.6,29447708672,1526384651841.532
29.9,29448794112,1526384652041.629
34.8,29448192000,1526384652241.3508
31.2,29449879552,1526384652441.378
37.3,29448474624,1526384652641.5005
36.9,29450706944,1526384652841.4712
