cpu_load,mem_avail,timestamp
79.2,27424067584,1526334340878.4841
42.2,27422228480,1526334341063.4004
42.0,27422388224,1526334341260.0413
38.4,27422150656,1526334341460.4878
43.2,27421659136,1526334341660.2166
37.6,27422162944,1526334341860.5151
41.0,27422240768,1526334342060.1292
42.6,27422052352,1526334342260.0542
40.6,27421978624,1526334342460.2432
45.9,27416821760,1526334342661.704
54.2,27415519232,1526334342860.4312
66.7,27412422656,1526334343060.2244
70.3,27409293312,1526334343265.511
73.0,27409207296,1526334343462.091
73.7,27408900096,1526334343665.6592
74.3,27412328448,1526334343862.2197
74.5,27411267584,1526334344060.3308
73.6,27412332544,1526334344262.1301
74.3,27411136512,1526334344460.3076
66.7,27411623936,1526334344660.0222
62.8,27411726336,1526334344860.0813
62.8,27408420864,1526334345060.4177
64.6,27408097280,1526334345261.3374
60.7,27408220160,1526334345460.0334
62.7,27411451904,1526334345660.2463
61.3,27411836928,1526334345860.3943
68.8,27409141760,1526334346060.0542
69.2,27408257024,1526334346260.4885
71.4,27408453632,1526334346461.521
68.9,27408424960,1526334346660.5232
73.8,27407970304,1526334346860.1814
79.4,27407851520,1526334347060.1873
78.7,27407929344,1526334347262.2573
84.1,27410264064,1526334347460.663
69.8,27406028800,1526334347660.4084
79.1,27412107264,1526334347860.3315
83.9,27408498688,1526334348060.2659
84.5,27410575360,1526334348261.4668
85.4,27402395648,1526334348465.681
91.6,27399991296,1526334348662.8499
85.9,27403649024,1526334348865.6829
86.1,27401531392,1526334349067.945
86.0,27402309632,1526334349261.5527
86.3,27399512064,1526334349466.1929
91.0,27403956224,1526334349665.4836
91.4,27400478720,1526334349863.2004
89.7,27402932224,1526334350062.1934
88.4,27402260480,1526334350261.6853
90.6,27400802304,1526334350465.6436
86.0,27397767168,1526334350665.6687
87.3,27404537856,1526334350860.9365
88.6,27402489856,1526334351062.8315
88.9,27405205504,1526334351261.6135
82.9,27405733888,1526334351460.5098
88.7,27402657792,1526334351660.9082
89.0,27399159808,1526334351860.3467
88.8,27399974912,1526334352061.3206
89.7,27401265152,1526334352260.432
91.1,27402850304,1526334352469.6057
91.4,27406594048,1526334352665.5903
89.6,27403776000,1526334352863.399
92.9,27408515072,1526334353062.895
93.5,27405037568,1526334353262.2798
94.9,27404660736,1526334353459.961
93.8,27405901824,1526334353661.1904
92.3,27405893632,1526334353865.7417
94.2,27404746752,1526334354063.5376
92.9,27410096128,1526334354261.529
93.5,27404849152,1526334354460.4297
90.9,27404500992,1526334354665.6758
87.1,27406295040,1526334354862.701
93.5,27404275712,1526334355062.2566
92.4,27412025344,1526334355264.0295
91.1,27405488128,1526334355462.1975
94.2,27404636160,1526334355661.4734
91.8,27407552512,1526334355861.5686
91.3,27407048704,1526334356065.6904
88.4,27411513344,1526334356265.915
91.3,27409702912,1526334356460.8357
93.7,27409891328,1526334356664.8047
94.2,27411513344,1526334356861.7488
94.3,27409371136,1526334357065.646
94.1,27410657280,1526334357261.2966
91.6,27411292160,1526334357461.577
86.5,27409498112,1526334357663.5366
87.6,27408138240,1526334357861.5708
85.7,27407851520,1526334358065.478
90.9,27402989568,1526334358265.6199
95.3,27403456512,1526334358460.3015
83.7,27407413248,1526334358663.6726
90.1,27407028224,1526334358862.3792
93.7,27409879040,1526334359065.2407
90.3,27409018880,1526334359262.0815
91.7,27405963264,1526334359462.2324
90.3,27413209088,1526334359660.6191
93.5,27410276352,1526334359860.9734
93.1,27400564736,1526334360062.306
94.3,27402559488,1526334360262.3008
94.9,27404578816,1526334360462.6934
94.2,27398897664,1526334360660.6697
93.0,27404787712,1526334360862.518
95.2,27395313664,1526334361066.7373
94.2,27399626752,1526334361266.1777
94.3,27404066816,1526334361465.6519
96.1,27395780608,1526334361663.1917
95.6,27403304960,1526334361864.659
95.0,27394789376,1526334362065.638
96.2,27394887680,1526334362269.7812
94.8,27399299072,1526334362465.53
92.8,27395407872,1526334362661.4546
93.6,27401285632,1526334362863.084
91.1,27399262208,1526334363066.6777
95.5,27395641344,1526334363263.089
90.4,27401211904,1526334363460.5208
92.3,27394924544,1526334363662.185
89.9,27396440064,1526334363865.5767
87.2,27395063808,1526334364062.2773
86.9,27398844416,1526334364260.542
86.5,27397238784,1526334364462.489
84.8,27399168000,1526334364665.7166
88.0,27395112960,1526334364865.6208
94.3,27398156288,1526334365065.663
94.7,27395227648,1526334365260.4993
97.0,27394949120,1526334365469.532
90.8,27404128256,1526334365662.2957
91.8,27398164480,1526334365865.5642
96.7,27397783552,1526334366061.1113
93.6,27409022976,1526334366264.0325
95.7,27406204928,1526334366469.7502
94.1,27406942208,1526334366663.2285
92.6,27407777792,1526334366867.171
92.2,27408314368,1526334367062.262
92.4,27405488128,1526334367261.58
93.8,27397054464,1526334367468.7197
91.4,27401478144,1526334367660.9038
94.5,27399667712,1526334367865.6572
93.5,27402895360,1526334368060.9902
90.8,27399364608,1526334368262.255
91.1,27403186176,1526334368462.014
85.7,27400323072,1526334368662.0696
88.2,27400278016,1526334368865.7412
89.8,27396874240,1526334369062.1733
91.3,27399098368,1526334369260.46
87.6,27402035200,1526334369461.5554
88.3,27401506816,1526334369666.659
89.4,27401830400,1526334369861.4473
89.5,27403595776,1526334370062.3855
89.7,27404181504,1526334370261.4243
93.0,27399360512,1526334370461.6008
93.0,27400798208,1526334370665.6538
87.0,27402678272,1526334370865.7122
91.6,27398139904,1526334371066.3564
87.8,27404951552,1526334371262.0925
89.1,27398946816,1526334371462.141
94.9,27398238208,1526334371661.499
90.3,27395710976,1526334371865.6025
94.0,27400359936,1526334372060.5015
91.1,27402711040,1526334372261.3342
92.0,27401961472,1526334372466.2715
90.4,27394539520,1526334372665.6035
88.2,27397287936,1526334372865.6758
94.9,27411058688,1526334373063.6687
90.7,27409653760,1526334373265.6738
91.4,27411079168,1526334373461.132
87.0,27410808832,1526334373662.094
82.4,27410538496,1526334373864.247
80.8,27408416768,1526334374065.5007
83.6,27408334848,1526334374260.4976
84.3,27409514496,1526334374469.3762
88.9,27408965632,1526334374662.4048
91.4,27408756736,1526334374863.157
92.5,27409600512,1526334375063.3162
88.1,27407552512,1526334375265.701
92.8,27408543744,1526334375463.6455
92.5,27409944576,1526334375662.204
93.7,27408326656,1526334375865.6616
96.9,27412205568,1526334376065.6853
91.4,27409788928,1526334376262.6418
94.5,27406499840,1526334376467.55
96.2,27405262848,1526334376665.8103
95.1,27406065664,1526334376865.6785
93.3,27411406848,1526334377060.583
93.1,27411279872,1526334377260.444
90.8,27416322048,1526334377461.9097
89.8,27416051712,1526334377662.2026
88.8,27415891968,1526334377860.9822
84.0,27415494656,1526334378065.6597
89.3,27415863296,1526334378262.3381
92.4,27420639232,1526334378461.6423
91.2,27413991424,1526334378665.699
92.1,27416068096,1526334378860.448
89.9,27419082752,1526334379065.6191
90.3,27417411584,1526334379265.7026
89.4,27419680768,1526334379469.739
92.8,27417092096,1526334379665.3127
93.5,27419185152,1526334379861.8252
91.5,27412942848,1526334380060.7192
91.5,27409670144,1526334380265.5852
85.9,27412905984,1526334380460.388
88.2,27411320832,1526334380665.7048
87.9,27409805312,1526334380862.0237
89.9,27410407424,1526334381065.8584
93.0,27410563072,1526334381265.839
91.5,27408289792,1526334381465.7217
88.1,27414093824,1526334381665.0254
85.9,27408138240,1526334381863.9934
94.2,27406516224,1526334382064.4912
91.7,27404857344,1526334382262.968
94.2,27409285120,1526334382460.4187
94.3,27408388096,1526334382665.9019
89.4,27411853312,1526334382860.98
90.3,27408875520,1526334383069.6873
88.7,27410882560,1526334383262.6772
83.3,27410714624,1526334383465.5598
88.8,27406057472,1526334383662.2583
85.8,27410071552,1526334383860.1216
87.9,27409801216,1526334384061.1633
87.2,27414302720,1526334384261.474
85.7,27414560768,1526334384464.1572
83.8,27414228992,1526334384660.274
86.1,27415134208,1526334384860.9536
86.6,27414593536,1526334385065.6204
85.8,27414286336,1526334385261.4675
85.4,27414458368,1526334385460.1921
84.9,27412848640,1526334385663.2222
81.6,27413581824,1526334385861.4797
84.9,27412344832,1526334386060.2463
84.9,27411533824,1526334386263.5833
86.5,27412099072,1526334386461.651
87.3,27412152320,1526334386661.4573
87.1,27408048128,1526334386862.043
92.3,27412185088,1526334387063.2476
91.9,27409862656,1526334387265.7163
91.3,27408302080,1526334387469.6548
90.7,27411439616,1526334387665.679
87.6,27413684224,1526334387862.403
90.6,27414110208,1526334388065.6382
89.9,27416547328,1526334388261.6948
79.1,27416735744,1526334388465.657
86.1,27418726400,1526334388666.1604
86.0,27414269952,1526334388860.6162
87.8,27419131904,1526334389062.8452
82.1,27415883776,1526334389261.5337
86.7,27414736896,1526334389461.5842
88.5,27418849280,1526334389661.3325
88.6,27418525696,1526334389860.475
89.6,27417632768,1526334390062.51
92.2,27417108480,1526334390263.3848
91.1,27415838720,1526334390461.552
89.1,27416821760,1526334390660.1042
91.8,27411603456,1526334390862.156
91.2,27413483520,1526334391061.7988
86.8,27413868544,1526334391261.763
84.4,27413712896,1526334391463.9084
84.9,27414732800,1526334391660.2344
83.1,27413651456,1526334391861.504
85.9,27413626880,1526334392062.538
88.7,27410640896,1526334392260.4595
87.0,27410964480,1526334392465.6865
88.4,27410968576,1526334392663.3855
87.9,27409010688,1526334392863.6047
89.3,27409231872,1526334393062.522
89.2,27415703552,1526334393261.5356
88.0,27411091456,1526334393460.3215
88.8,27411181568,1526334393665.7578
89.4,27412086784,1526334393861.527
89.9,27413381120,1526334394065.2898
89.9,27408973824,1526334394261.6028
88.9,27411042304,1526334394461.5674
81.9,27413487616,1526334394665.884
90.1,27412451328,1526334394862.996
85.1,27416399872,1526334395066.236
90.5,27415891968,1526334395260.2554
92.4,27414163456,1526334395460.2168
92.0,27413954560,1526334395666.4905
92.8,27411472384,1526334395864.9028
93.7,27412201472,1526334396066.6853
95.0,27408220160,1526334396269.6843
94.8,27409080320,1526334396465.693
92.1,27412611072,1526334396661.7612
95.7,27408711680,1526334396869.7139
94.1,27410452480,1526334397065.5894
90.7,27403825152,1526334397262.311
94.7,27405119488,1526334397460.564
93.1,27411648512,1526334397661.2766
93.7,27410673664,1526334397861.6367
91.7,27412000768,1526334398062.169
93.5,27407552512,1526334398262.2954
91.7,27407233024,1526334398461.2534
90.2,27407659008,1526334398665.0337
92.9,27410223104,1526334398862.1606
92.3,27411677184,1526334399065.694
92.5,27407900672,1526334399265.6694
88.4,27411206144,1526334399460.1118
91.8,27410333696,1526334399662.5352
91.6,27411910656,1526334399860.0288
91.4,27408805888,1526334400065.6572
91.3,27409354752,1526334400260.7246
88.1,27407286272,1526334400460.6548
92.8,27407810560,1526334400661.5984
90.6,27411230720,1526334400861.532
87.7,27409108992,1526334401062.1057
93.6,27406880768,1526334401265.3875
90.2,27410014208,1526334401462.5984
93.8,27408019456,1526334401669.648
91.4,27404890112,1526334401865.6638
93.4,27409539072,1526334402062.2678
90.7,27404275712,1526334402266.0903
94.1,27409719296,1526334402466.3623
90.9,27406569472,1526334402662.0823
92.3,27400372224,1526334402865.6104
93.0,27408498688,1526334403065.696
94.7,27406381056,1526334403261.5002
93.5,27406909440,1526334403461.5222
89.4,27406303232,1526334403662.012
89.0,27406995456,1526334403865.736
91.6,27405234176,1526334404063.7449
92.5,27409240064,1526334404261.9346
92.8,27409141760,1526334404460.6172
91.5,27404144640,1526334404665.306
86.9,27406876672,1526334404862.283
89.7,27409227776,1526334405060.2407
92.3,27409436672,1526334405260.4067
93.9,27390681088,1526334405466.393
94.8,27408953344,1526334405662.185
92.5,27409780736,1526334405865.6995
88.8,27407458304,1526334406062.4543
78.6,27413495808,1526334406262.665
70.8,27416707072,1526334406466.2036
70.5,27417333760,1526334406660.1707
70.5,27417448448,1526334406865.5796
70.2,27417063424,1526334407060.1353
70.6,27418546176,1526334407262.1235
70.1,27416117248,1526334407463.0964
71.1,27415216128,1526334407660.1638
66.7,27419295744,1526334407860.0554
61.2,27418923008,1526334408060.4062
64.3,27418513408,1526334408261.3835
65.2,27419623424,1526334408460.5488
65.8,27421327360,1526334408660.222
66.2,27416985600,1526334408861.4968
60.4,27419914240,1526334409060.183
55.3,27420389376,1526334409260.3894
56.8,27419815936,1526334409460.0713
56.1,27419471872,1526334409660.1736
56.5,27419930624,1526334409860.182
56.3,27419652096,1526334410060.3699
55.8,27419410432,1526334410260.1882
57.1,27419238400,1526334410460.3047
56.6,27419525120,1526334410660.5054
60.0,27417632768,1526334410861.4182
60.6,27417452544,1526334411061.4353
53.7,27421523968,1526334411260.7068
55.0,27418660864,1526334411466.1575
54.9,27418271744,1526334411660.2244
50.0,27421413376,1526334411860.1912
44.8,27422461952,1526334412060.204
49.7,27424210944,1526334412260.1301
51.4,27417350144,1526334412460.0305
50.0,27421700096,1526334412660.3845
45.9,27420332032,1526334412860.4685
