cpu_load,mem_avail,timestamp
51.2,29368815616,1526522186172.1833
48.4,29376262144,1526522186372.242
49.0,29369344000,1526522186572.1313
51.9,29375025152,1526522186772.1257
47.8,29368975360,1526522186972.2236
50.6,29367238656,1526522187172.215
47.1,29370363904,1526522187372.2236
41.1,29372071936,1526522187571.9497
20.1,29375705088,1526522187771.8198
29.7,29372895232,1526522187972.1934
48.1,29369049088,1526522188172.0146
50.6,29367341056,1526522188372.2666
47.5,29370691584,1526522188572.1006
50.6,29366439936,1526522188772.2437
49.7,29369819136,1526522188972.0874
47.2,29369794560,1526522189172.2488
48.7,29375447040,1526522189372.2935
43.7,29368582144,1526522189572.0125
48.1,29368401920,1526522189772.0686
48.7,29372416000,1526522189972.1836
49.1,29368336384,1526522190172.0283
49.4,29372379136,1526522190372.1301
49.4,29372432384,1526522190572.2004
48.4,29374410752,1526522190771.9355
40.5,29374496768,1526522190972.048
33.3,29374767104,1526522191171.837
46.2,29375295488,1526522191372.1584
47.8,29374341120,1526522191571.914
45.9,29372489728,1526522191772.1628
49.1,29375885312,1526522191972.1313
44.5,29375877120,1526522192172.0542
48.1,29371604992,1526522192372.1262
49.7,29374787584,1526522192572.2236
47.5,29369085952,1526522192771.9695
49.7,29370474496,1526522192972.0808
48.1,29372944384,1526522193172.2131
49.7,29374758912,1526522193372.2708
48.4,29368565760,1526522193572.2632
46.8,29371326464,1526522193772.3198
48.1,29365600256,1526522193971.9736
50.0,29367484416,1526522194172.1816
50.0,29369905152,1526522194372.2283
44.7,29376999424,1526522194571.7532
49.4,29370810368,1526522194772.1611
46.5,29370658816,1526522194972.2544
47.1,29372715008,1526522195172.0823
48.4,29370408960,1526522195372.1196
49.7,29370908672,1526522195572.1406
50.3,29369135104,1526522195772.2102
49.4,29371252736,1526522195972.1875
40.6,29376598016,1526522196171.8494
22.6,29376974848,1526522196372.1829
48.4,29372530688,1526522196572.0652
45.8,29371797504,1526522196772.2134
50.9,29375344640,1526522196972.095
44.8,29378482176,1526522197172.2456
48.8,29372768256,1526522197372.2615
49.7,29372743680,1526522197572.0442
40.4,29375025152,1526522197771.9824
34.4,29377871872,1526522197972.0718
41.9,29374230528,1526522198172.2373
47.8,29374218240,1526522198372.1355
48.4,29377843200,1526522198572.1313
47.8,29378859008,1526522198772.003
48.7,29374345216,1526522198972.1667
48.1,29372731392,1526522199172.1145
51.2,29375905792,1526522199372.2834
34.2,29379641344,1526522199571.6914
21.7,29379604480,1526522199771.6501
27.7,29369188352,1526522199972.043
49.1,29375401984,1526522200172.1448
46.8,29378473984,1526522200372.154
47.8,29376598016,1526522200572.0227
46.5,29372669952,1526522200772.2854
49.4,29370519552,1526522200972.1162
47.2,29372035072,1526522201172.157
50.0,29370703872,1526522201372.0107
48.4,29375016960,1526522201572.0034
49.1,29376774144,1526522201772.0776
46.2,29376516096,1526522201972.108
39.2,29376471040,1526522202172.0786
45.6,29375463424,1526522202372.1562
47.5,29374599168,1526522202572.1543
48.1,29375664128,1526522202772.0693
47.8,29375225856,1526522202972.0596
45.2,29374951424,1526522203172.085
44.0,29374881792,1526522203372.1575
45.9,29374775296,1526522203572.0852
47.5,29371797504,1526522203772.0361
49.4,29371437056,1526522203972.005
48.7,29374619648,1526522204172.156
45.2,29372866560,1526522204372.1995
45.2,29369192448,1526522204572.0427
50.9,29371592704,1526522204772.2563
45.2,29375234048,1526522204972.1145
49.7,29372399616,1526522205172.1763
48.1,29374205952,1526522205372.2944
45.2,29374386176,1526522205572.1511
47.1,29372715008,1526522205772.0125
45.6,29369786368,1526522205972.088
47.8,29369913344,1526522206171.7952
45.6,29376380928,1526522206372.2876
44.0,29370007552,1526522206572.1228
47.8,29369905152,1526522206772.246
47.8,29375557632,1526522206972.059
46.6,29375008768,1526522207172.054
47.8,29376065536,1526522207372.1748
48.4,29372993536,1526522207572.245
48.4,29372895232,1526522207772.171
49.4,29372932096,1526522207972.269
27.2,29377134592,1526522208172.2427
50.6,29368070144,1526522208372.278
49.4,29367369728,1526522208572.2798
42.4,29374316544,1526522208771.9382
39.0,29370589184,1526522208972.0857
49.0,29371043840,1526522209172.3398
50.6,29371809792,1526522209372.1665
50.0,29367275520,1526522209572.2463
50.9,29372837888,1526522209772.0605
45.9,29370630144,1526522209972.235
48.7,29373992960,1526522210172.0146
45.9,29377015808,1526522210372.1272
45.9,29377437696,1526522210572.1902
48.4,29376716800,1526522210772.113
46.5,29375619072,1526522210972.1953
49.4,29369622528,1526522211172.19
49.7,29374144512,1526522211372.1423
48.4,29374820352,1526522211572.016
47.8,29376884736,1526522211772.1282
45.2,29374582784,1526522211972.0117
46.2,29375012864,1526522212171.9148
46.2,29375107072,1526522212371.9666
40.9,29374668800,1526522212572.1882
47.5,29371674624,1526522212772.4587
49.4,29371875328,1526522212972.0498
47.8,29374914560,1526522213172.122
47.8,29370732544,1526522213372.1836
49.4,29373026304,1526522213572.2722
48.4,29372760064,1526522213772.0945
47.1,29370531840,1526522213972.334
49.7,29372313600,1526522214172.2156
49.4,29369090048,1526522214372.1685
47.8,29372542976,1526522214572.1074
49.7,29370392576,1526522214772.0742
50.0,29366689792,1526522214972.1477
49.7,29365702656,1526522215172.1187
49.7,29376528384,1526522215372.0754
46.2,29371662336,1526522215571.9543
49.4,29368791040,1526522215772.132
49.0,29369520128,1526522215972.3472
50.0,29369532416,1526522216172.111
48.4,29368750080,1526522216372.1816
47.8,29370232832,1526522216572.1436
49.7,29367578624,1526522216772.0715
49.7,29372821504,1526522216972.044
32.3,29377740800,1526522217172.0513
45.6,29374349312,1526522217372.2288
49.7,29374537728,1526522217572.1638
49.0,29374013440,1526522217772.1091
48.4,29373628416,1526522217972.241
49.7,29365284864,1526522218172.1917
50.6,29365633024,1526522218372.1018
43.6,29375500288,1526522218572.1533
47.4,29363666944,1526522218772.0762
41.0,29370789888,1526522218972.1846
47.2,29370556416,1526522219172.2126
49.7,29363118080,1526522219372.2668
49.4,29362659328,1526522219572.1829
47.8,29367574528,1526522219772.1267
43.7,29372325888,1526522219972.1587
39.5,29362847744,1526522220171.8032
32.5,29362679808,1526522220371.899
35.3,29359616000,1526522220572.0315
38.2,29363298304,1526522220771.997
34.8,29362429952,1526522220972.0735
32.2,29361418240,1526522221171.7522
33.8,29361766400,1526522221371.781
34.2,29361745920,1526522221572.0732
35.7,29362106368,1526522221771.816
31.8,29361717248,1526522221971.7178
34.0,29362364416,1526522222171.8552
35.5,29361586176,1526522222371.7407
39.1,29358571520,1526522222571.8635
34.6,29362860032,1526522222771.9512
28.6,29362761728,1526522222971.9453
33.1,29360291840,1526522223172.2239
36.3,29363499008,1526522223372.1006
27.4,29363331072,1526522223571.8381
23.0,29363884032,1526522223771.7808
22.7,29363810304,1526522223972.2546
23.9,29364228096,1526522224172.0034
22.4,29364068352,1526522224372.1062
24.5,29363945472,1526522224572.074
32.9,29363277824,1526522224772.0444
33.5,29360521216,1526522224971.891
15.4,29362950144,1526522225171.6758
16.3,29362900992,1526522225371.6904
15.7,29362946048,1526522225571.6929
17.8,29362847744,1526522225771.716
16.8,29362622464,1526522225971.6724
19.5,29362675712,1526522226171.8162
17.6,29364015104,1526522226371.9216
25.6,29361266688,1526522226571.8472
15.4,29364514816,1526522226771.6387
15.3,29364604928,1526522226971.625
17.4,29362540544,1526522227171.8083
21.2,29365985280,1526522227371.6716
10.3,29366165504,1526522227571.608
