cpu_load,mem_avail,timestamp
52.3,28838907904,1526369890045.055
30.7,28837863424,1526369890244.0618
33.1,28837363712,1526369890441.355
29.5,28837003264,1526369890641.2676
32.5,28837814272,1526369890841.079
30.9,28837711872,1526369891041.0618
33.1,28837228544,1526369891241.5635
35.0,28837515264,1526369891441.539
31.3,28837650432,1526369891641.244
30.2,28837560320,1526369891841.584
33.1,28837838848,1526369892041.2195
42.7,28833484800,1526369892241.7854
43.9,28834242560,1526369892441.4412
43.4,28834344960,1526369892641.5483
43.6,28834254848,1526369892841.456
41.4,28833406976,1526369893041.1914
43.3,28834017280,1526369893241.3042
42.9,28834611200,1526369893441.3765
39.3,28834050048,1526369893641.481
39.0,28833824768,1526369893841.7375
42.0,28834148352,1526369894041.508
48.7,28833460224,1526369894241.4004
46.4,28833968128,1526369894441.5537
47.8,28833783808,1526369894641.3943
48.4,28833669120,1526369894841.6516
45.3,28833890304,1526369895041.1487
46.1,28833189888,1526369895241.5078
47.1,28833050624,1526369895441.2585
44.0,28833038336,1526369895641.142
43.0,28833058816,1526369895841.1965
40.9,28832772096,1526369896041.2944
43.6,28833996800,1526369896241.0906
46.1,28832890880,1526369896441.4155
48.8,28836339712,1526369896641.914
50.3,28833611776,1526369896841.5532
47.4,28833853440,1526369897041.3823
47.8,28833951744,1526369897241.419
41.0,28835971072,1526369897441.4692
54.2,28829655040,1526369897641.5264
66.9,28832968704,1526369897841.5376
64.7,28829741056,1526369898045.14
69.6,28829188096,1526369898241.966
65.6,28829294592,1526369898441.4456
60.5,28829016064,1526369898641.444
64.5,28825845760,1526369898849.2795
65.3,28827009024,1526369899042.473
57.1,28829024256,1526369899241.1064
51.3,28827025408,1526369899441.287
57.1,28829384704,1526369899644.2651
62.7,28825706496,1526369899841.2869
61.4,28828385280,1526369900041.187
57.9,28828299264,1526369900241.2783
55.4,28823990272,1526369900441.3262
61.5,28824227840,1526369900641.6443
60.9,28827492352,1526369900841.3774
57.2,28827193344,1526369901041.2847
56.5,28827308032,1526369901241.8079
53.6,28826464256,1526369901441.357
56.5,28829372416,1526369901649.1074
61.9,28826796032,1526369901845.0908
63.1,28830199808,1526369902041.322
56.8,28827066368,1526369902241.485
63.9,28826173440,1526369902441.5046
67.5,28826042368,1526369902641.4614
69.0,28828114944,1526369902841.227
65.3,28860092416,1526369903041.5564
60.3,28865138688,1526369903243.7068
64.5,28862877696,1526369903441.524
63.5,28863807488,1526369903641.553
64.4,28860776448,1526369903841.5593
60.8,28859936768,1526369904041.34
54.9,28864307200,1526369904241.6038
64.4,28858236928,1526369904441.3633
60.4,28861784064,1526369904641.1367
64.2,28858404864,1526369904845.8286
61.6,28858945536,1526369905045.506
63.6,28856029184,1526369905245.07
59.9,28859826176,1526369905441.435
59.7,28857274368,1526369905641.383
61.5,28860719104,1526369905841.267
60.5,28863168512,1526369906041.2449
62.3,28858789888,1526369906245.0144
63.5,28858609664,1526369906442.0728
51.7,28861120512,1526369906641.1667
58.4,28858482688,1526369906841.5852
56.0,28861788160,1526369907041.156
61.5,28859183104,1526369907243.7805
56.5,28862623744,1526369907441.1204
62.3,28859109376,1526369907642.5056
59.1,28861063168,1526369907841.5515
57.8,28864176128,1526369908045.7295
58.2,28860141568,1526369908241.3154
61.1,28856610816,1526369908443.8804
63.3,28858322944,1526369908641.2822
54.3,28858884096,1526369908842.3638
58.0,28859527168,1526369909041.3743
59.7,28852662272,1526369909244.8945
63.4,28860829696,1526369909441.264
61.6,28862984192,1526369909641.5432
63.5,28858630144,1526369909845.0017
66.7,28857667584,1526369910041.4958
64.2,28858007552,1526369910241.726
70.3,28861571072,1526369910443.9165
68.9,28857298944,1526369910645.0962
71.4,28860731392,1526369910845.487
68.6,28856025088,1526369911045.177
66.4,28863471616,1526369911241.4878
67.9,28861018112,1526369911441.602
67.3,28864258048,1526369911641.6729
60.5,28862820352,1526369911841.402
64.7,28860362752,1526369912041.5684
59.9,28861046784,1526369912241.3794
55.8,28860821504,1526369912441.1697
62.0,28859080704,1526369912641.6504
61.9,28859858944,1526369912841.5762
60.9,28864688128,1526369913041.4153
64.2,28857196544,1526369913241.459
59.9,28860809216,1526369913441.4622
58.0,28860506112,1526369913641.9897
57.0,28862500864,1526369913845.2615
59.1,28862242816,1526369914041.527
63.2,28857626624,1526369914245.0564
59.9,28864331776,1526369914441.7712
60.1,28860911616,1526369914641.0269
63.3,28864143360,1526369914843.0452
66.7,28862922752,1526369915043.4053
66.7,28863160320,1526369915245.867
68.4,28861923328,1526369915441.4478
65.2,28865396736,1526369915644.0989
62.7,28864811008,1526369915841.475
64.6,28864053248,1526369916045.189
68.5,28864008192,1526369916243.9912
65.2,28867321856,1526369916441.0188
64.9,28861906944,1526369916641.5667
61.0,28865048576,1526369916845.0154
59.2,28862099456,1526369917045.0906
64.7,28860534784,1526369917243.1182
60.9,28863672320,1526369917445.0618
61.1,28863606784,1526369917642.6848
60.5,28864942080,1526369917843.9578
57.5,28865368064,1526369918041.5435
59.6,28863356928,1526369918242.141
59.1,28862607360,1526369918441.6326
60.5,28863361024,1526369918641.605
59.9,28862664704,1526369918841.5315
58.1,28862758912,1526369919041.2944
60.3,28862926848,1526369919241.5493
61.0,28862803968,1526369919441.4329
63.3,28860485632,1526369919642.1445
67.7,28862144512,1526369919841.3933
65.4,28860755968,1526369920041.4568
65.4,28866023424,1526369920245.6833
60.5,28860239872,1526369920443.357
65.2,28858892288,1526369920645.0974
62.4,28862861312,1526369920841.264
60.8,28865994752,1526369921041.4426
59.2,28863942656,1526369921241.1516
60.1,28866506752,1526369921441.5498
57.4,28867067904,1526369921641.2483
58.7,28860190720,1526369921841.5073
65.4,28865163264,1526369922041.309
56.2,28861718528,1526369922241.2505
58.8,28861632512,1526369922441.3562
60.4,28861730816,1526369922641.4634
61.0,28860436480,1526369922841.8313
56.3,28868472832,1526369923041.35
55.7,28873183232,1526369923241.3137
55.2,28872232960,1526369923441.4666
55.3,28873027584,1526369923641.2466
57.9,28872458240,1526369923845.149
59.1,28869619712,1526369924041.471
60.9,28870668288,1526369924245.0266
62.1,28868530176,1526369924449.7085
63.9,28868722688,1526369924641.4775
57.7,28870815744,1526369924841.1558
60.0,28869779456,1526369925041.8928
62.1,28870750208,1526369925241.66
61.9,28870451200,1526369925445.051
60.1,28869971968,1526369925641.437
59.3,28873179136,1526369925841.3813
59.9,28870008832,1526369926045.0337
60.4,28867538944,1526369926241.6533
66.0,28868702208,1526369926441.547
63.7,28871606272,1526369926641.239
55.8,28869365760,1526369926843.0618
62.2,28869189632,1526369927041.0994
63.1,28865515520,1526369927241.4932
62.6,28867936256,1526369927441.903
65.0,28869779456,1526369927641.7473
59.1,28872736768,1526369927841.2761
58.9,28872712192,1526369928040.9988
57.1,28872298496,1526369928241.1875
58.3,28872892416,1526369928441.4648
54.2,28872663040,1526369928641.473
57.5,28873138176,1526369928841.2812
55.4,28872241152,1526369929041.7397
61.3,28871397376,1526369929242.1614
56.8,28871004160,1526369929442.0417
60.4,28871729152,1526369929642.1287
66.0,28868521984,1526369929843.5474
68.2,28871057408,1526369930041.4043
57.0,28868284416,1526369930245.3262
63.4,28868558848,1526369930441.6514
68.8,28868370432,1526369930645.0425
67.8,28871565312,1526369930841.363
65.2,28867854336,1526369931045.1628
64.6,28874276864,1526369931241.3167
58.1,28873428992,1526369931441.5237
