cpu_load,mem_avail,timestamp
79.1,27415683072,1526333940378.02
41.0,27415203840,1526333940577.5862
37.7,27415023616,1526333940774.7205
37.6,27414794240,1526333940974.8271
38.3,27414413312,1526333941174.7285
44.5,27412795392,1526333941374.6968
56.7,27407814656,1526333941574.8599
55.6,27406770176,1526333941778.3809
59.0,27407589376,1526333941975.5425
53.7,27407945728,1526333942174.864
57.2,27408015360,1526333942377.7263
52.5,27410051072,1526333942575.1724
54.1,27410558976,1526333942774.899
48.6,27410513920,1526333942974.5938
46.7,27410223104,1526333943174.742
48.1,27410006016,1526333943374.7563
45.6,27410116608,1526333943574.784
45.9,27410178048,1526333943774.8442
46.3,27410477056,1526333943974.9446
44.1,27411308544,1526333944174.7178
45.2,27409784832,1526333944374.7207
43.4,27410468864,1526333944574.6223
46.0,27410100224,1526333944774.8198
50.0,27409453056,1526333944974.6465
61.0,27406688256,1526333945178.452
65.6,27405803520,1526333945374.5994
72.4,27399680000,1526333945574.9563
77.6,27400007680,1526333945783.823
79.5,27400335360,1526333945981.6628
81.4,27403333632,1526333946175.0105
77.1,27403763712,1526333946375.2244
79.9,27399344128,1526333946577.5525
70.9,27404398592,1526333946778.7354
69.0,27402801152,1526333946975.27
76.2,27403309056,1526333947176.2834
77.6,27399233536,1526333947381.5637
81.3,27401785344,1526333947585.6458
90.1,27395239936,1526333947777.1118
89.9,27395280896,1526333947977.6736
89.0,27396554752,1526333948178.5576
89.0,27392598016,1526333948377.6697
90.7,27396100096,1526333948576.3372
86.3,27396108288,1526333948778.4712
84.7,27393224704,1526333948974.9548
81.2,27395866624,1526333949177.5635
83.8,27393855488,1526333949378.3884
85.3,27399192576,1526333949575.0227
81.4,27394334720,1526333949781.6257
94.0,27388502016,1526333949975.0923
85.1,27396018176,1526333950178.8523
95.7,27388112896,1526333950381.7551
94.2,27389689856,1526333950579.862
86.7,27398897664,1526333950781.6772
93.1,27396042752,1526333950985.582
92.8,27394846720,1526333951180.526
93.6,27401752576,1526333951381.6206
94.3,27394699264,1526333951582.3022
88.3,27394609152,1526333951778.9673
90.1,27392749568,1526333951982.2053
92.8,27397701632,1526333952178.2644
92.9,27412058112,1526333952378.4783
92.1,27408818176,1526333952575.4456
87.9,27407888384,1526333952775.9065
89.4,27408252928,1526333952981.655
92.0,27413676032,1526333953175.06
91.7,27410452480,1526333953376.549
90.7,27408396288,1526333953578.1897
92.9,27405975552,1526333953775.0908
90.3,27407065088,1526333953975.9492
88.1,27403419648,1526333954178.4575
90.2,27407151104,1526333954377.5532
82.9,27403956224,1526333954581.6821
90.1,27405144064,1526333954781.715
86.7,27411128320,1526333954975.856
90.5,27405213696,1526333955178.9111
92.3,27406098432,1526333955378.2761
86.4,27412791296,1526333955575.2693
91.0,27412537344,1526333955775.0718
92.5,27410640896,1526333955975.1567
93.0,27407806464,1526333956174.8704
93.0,27405594624,1526333956379.4858
90.3,27405582336,1526333956576.2778
86.5,27403087872,1526333956779.8623
92.8,27403640832,1526333956975.1323
93.0,27409113088,1526333957175.0432
92.5,27408543744,1526333957376.9375
94.4,27409375232,1526333957577.6765
93.6,27411349504,1526333957778.1504
87.8,27408928768,1526333957981.8071
94.7,27403100160,1526333958177.544
90.8,27417116672,1526333958377.0024
95.1,27405107200,1526333958577.5786
96.2,27405099008,1526333958777.6565
88.3,27418112000,1526333958976.4917
93.9,27414818816,1526333959181.6096
94.9,27411644416,1526333959381.753
94.7,27413602304,1526333959575.5378
94.3,27408941056,1526333959774.6243
95.6,27412885504,1526333959978.2373
88.3,27415191552,1526333960174.6267
93.2,27405504512,1526333960379.534
95.1,27404935168,1526333960581.5996
92.4,27408023552,1526333960778.2202
96.3,27403190272,1526333960977.5916
90.1,27413499904,1526333961174.9226
93.7,27408195584,1526333961375.77
92.9,27414482944,1526333961575.0466
88.8,27412983808,1526333961781.6218
89.5,27414454272,1526333961976.3904
89.5,27412422656,1526333962174.7014
90.1,27410534400,1526333962375.9023
85.4,27413770240,1526333962578.7207
84.3,27407163392,1526333962774.9622
92.1,27406757888,1526333962981.454
93.2,27412459520,1526333963175.2092
91.9,27407757312,1526333963378.391
94.1,27408908288,1526333963576.5444
94.7,27408240640,1526333963775.393
95.2,27408216064,1526333963981.7117
94.0,27408904192,1526333964178.5168
95.5,27407818752,1526333964376.2136
95.1,27407675392,1526333964581.6587
91.6,27409989632,1526333964781.7126
93.4,27410558976,1526333964977.4514
89.9,27411496960,1526333965179.7185
93.1,27410903040,1526333965381.6323
94.9,27411283968,1526333965581.612
92.3,27413643264,1526333965780.0012
92.8,27414368256,1526333965976.0483
91.1,27407712256,1526333966181.3188
89.2,27410333696,1526333966376.7053
90.9,27413114880,1526333966579.184
90.3,27413229568,1526333966777.7578
90.4,27409776640,1526333966974.9424
87.4,27412197376,1526333967178.2756
89.9,27410849792,1526333967374.8071
92.9,27410685952,1526333967576.81
87.5,27413106688,1526333967775.8252
92.4,27409178624,1526333967975.5964
93.8,27409735680,1526333968178.2341
90.3,27412348928,1526333968378.602
94.9,27408420864,1526333968577.5474
93.7,27414335488,1526333968779.2317
91.3,27414040576,1526333968977.1658
94.2,27419058176,1526333969179.3909
88.2,27418914816,1526333969375.0537
87.3,27415744512,1526333969581.5835
92.8,27408642048,1526333969777.6345
94.3,27412639744,1526333969978.242
93.7,27405742080,1526333970181.629
94.0,27404967936,1526333970377.5378
90.3,27402080256,1526333970581.4834
93.7,27401809920,1526333970781.7156
84.8,27408642048,1526333970980.0398
86.2,27408719872,1526333971175.8801
86.5,27411267584,1526333971379.2263
88.2,27411791872,1526333971575.0889
86.1,27412164608,1526333971774.9126
86.8,27410034688,1526333971975.3818
87.5,27408433152,1526333972177.686
86.1,27407917056,1526333972376.0461
89.6,27408121856,1526333972577.569
90.7,27407941632,1526333972776.9204
90.0,27407622144,1526333972975.223
88.7,27409117184,1526333973181.622
91.4,27412025344,1526333973376.7043
87.7,27412316160,1526333973577.5803
89.8,27409321984,1526333973777.602
92.1,27408445440,1526333973975.449
89.2,27409051648,1526333974178.329
94.2,27406311424,1526333974378.1416
92.9,27412893696,1526333974577.6338
93.2,27405025280,1526333974777.676
92.8,27403399168,1526333974978.8276
91.7,27408494592,1526333975178.2068
94.9,27405692928,1526333975378.5676
92.9,27410055168,1526333975576.0352
91.1,27406626816,1526333975776.4011
90.1,27405668352,1526333975978.6658
84.5,27409039360,1526333976177.5674
87.5,27409604608,1526333976378.178
83.9,27409911808,1526333976574.622
88.8,27409346560,1526333976778.1055
87.9,27409096704,1526333976975.0398
87.3,27409702912,1526333977177.5513
92.9,27407482880,1526333977375.7178
93.2,27410505728,1526333977578.1729
94.8,27406053376,1526333977777.4321
95.6,27405271040,1526333977979.2896
93.5,27412963328,1526333978175.6821
92.7,27405139968,1526333978381.6667
92.1,27408240640,1526333978576.9556
88.3,27413032960,1526333978775.7468
95.7,27405619200,1526333978978.192
92.5,27414294528,1526333979177.5518
91.6,27411927040,1526333979375.4534
92.5,27414568960,1526333979581.6223
91.6,27412541440,1526333979781.6309
93.6,27413299200,1526333979981.6814
90.8,27411415040,1526333980179.2224
89.6,27414007808,1526333980377.638
84.8,27411722240,1526333980577.5867
95.0,27410800640,1526333980781.634
88.2,27417313280,1526333980980.5774
96.2,27408990208,1526333981180.4883
92.6,27419365376,1526333981381.638
86.6,27413782528,1526333981578.2195
93.7,27412447232,1526333981781.6042
92.1,27421294592,1526333981976.33
89.9,27421818880,1526333982178.2954
91.8,27419185152,1526333982379.607
91.2,27417616384,1526333982581.6465
86.7,27420016640,1526333982775.0762
87.2,27417010176,1526333982978.2405
87.9,27414650880,1526333983177.3606
82.9,27418513408,1526333983377.6128
89.7,27415646208,1526333983575.6658
90.7,27418775552,1526333983775.9236
90.8,27415994368,1526333983976.0442
93.9,27415371776,1526333984182.1187
90.8,27418705920,1526333984374.8943
88.8,27418591232,1526333984580.901
85.8,27417010176,1526333984774.9983
87.0,27416772608,1526333984975.805
86.5,27417292800,1526333985175.2285
84.5,27413999616,1526333985381.5093
89.0,27413336064,1526333985579.8037
90.4,27409088512,1526333985781.631
91.4,27410731008,1526333985977.5364
90.3,27414253568,1526333986175.4597
83.4,27414441984,1526333986377.6162
86.6,27413901312,1526333986575.009
84.0,27417612288,1526333986778.3047
83.2,27417440256,1526333986976.2258
85.1,27417899008,1526333987174.7454
83.7,27416825856,1526333987375.0662
82.2,27416657920,1526333987575.365
81.2,27417149440,1526333987774.9753
82.9,27417149440,1526333987979.0369
85.9,27416973312,1526333988177.069
84.2,27417001984,1526333988375.4604
83.8,27416674304,1526333988580.9094
84.8,27416969216,1526333988777.9626
85.2,27416756224,1526333988977.019
83.8,27416776704,1526333989184.995
87.1,27415248896,1526333989376.8762
89.5,27411566592,1526333989577.5132
92.1,27410120704,1526333989775.4385
87.4,27414261760,1526333989977.31
92.5,27409932288,1526333990178.4136
84.2,27418157056,1526333990379.2483
88.1,27417952256,1526333990581.7659
87.5,27419910144,1526333990775.5388
84.0,27420336128,1526333990975.914
85.5,27420217344,1526333991174.6558
83.6,27420323840,1526333991377.543
88.9,27413340160,1526333991577.7598
93.5,27413155840,1526333991775.5464
95.6,27413536768,1526333991976.8875
88.9,27418193920,1526333992175.1335
95.0,27410788352,1526333992381.6545
95.3,27420164096,1526333992575.1104
