cpu_load,mem_avail,timestamp
25.1,30213619712,1526538063364.3616
3.8,30212231168,1526538063563.8865
5.1,30212231168,1526538063761.755
5.7,30212231168,1526538063961.7495
6.2,30212104192,1526538064161.715
5.0,30212104192,1526538064361.8223
6.2,30212104192,1526538064561.6191
2.6,30212104192,1526538064761.7136
4.4,30211715072,1526538064961.9895
12.8,30210748416,1526538065161.9604
14.4,30210768896,1526538065361.9453
13.9,30210281472,1526538065562.0564
13.8,30210252800,1526538065762.0156
13.4,30209941504,1526538065961.9238
16.0,30208765952,1526538066161.9226
22.6,30207983616,1526538066362.0461
17.3,30207959040,1526538066561.9998
17.1,30207807488,1526538066761.9465
17.6,30207307776,1526538066961.9402
17.1,30207655936,1526538067161.8794
15.4,30207561728,1526538067361.955
16.6,30207614976,1526538067561.9946
12.2,30207479808,1526538067761.9358
12.1,30207434752,1526538067961.9395
9.2,30207352832,1526538068161.9375
12.0,30207303680,1526538068361.9426
12.0,30207496192,1526538068561.8835
13.7,30207627264,1526538068762.0496
13.2,30207598592,1526538068961.9685
17.0,30204022784,1526538069161.9937
28.2,30202388480,1526538069362.1157
25.6,30202544128,1526538069562.0938
36.7,30200090624,1526538069762.2268
38.6,30200807424,1526538069962.1653
37.1,30200762368,1526538070162.2666
34.0,30201376768,1526538070362.4373
38.9,30199894016,1526538070562.2766
29.4,30198853632,1526538070762.1206
37.2,30202511360,1526538070962.4324
41.4,30198513664,1526538071162.1794
34.4,30198112256,1526538071362.144
28.8,30202322944,1526538071562.1216
28.0,30209843200,1526538071762.128
27.6,30209044480,1526538071961.9568
28.3,30208651264,1526538072162.0674
26.3,30208212992,1526538072362.136
21.5,30208577536,1526538072562.026
20.0,30208163840,1526538072762.0225
22.2,30209601536,1526538072962.3127
23.6,30209376256,1526538073162.122
28.6,30206136320,1526538073362.4775
29.6,30208598016,1526538073562.3872
25.2,30204690432,1526538073762.262
37.6,30207684608,1526538073962.4988
32.9,30205386752,1526538074162.5073
38.1,30207479808,1526538074362.5745
35.4,30210609152,1526538074562.507
38.0,30207926272,1526538074762.5112
31.2,30209150976,1526538074962.1406
35.0,30206984192,1526538075162.2827
31.0,30204674048,1526538075362.3901
31.8,30203305984,1526538075562.4216
34.4,30206619648,1526538075762.5063
31.2,30206144512,1526538075962.3652
30.6,30203719680,1526538076162.2798
29.1,30203899904,1526538076362.318
24.1,30203375616,1526538076562.5186
24.5,30203359232,1526538076762.363
24.5,30203113472,1526538076962.4216
24.5,30201118720,1526538077162.4126
28.2,30204588032,1526538077362.4219
29.7,30201040896,1526538077562.5366
24.8,30203387904,1526538077762.508
31.8,30199803904,1526538077962.4204
31.8,30199648256,1526538078162.3486
32.3,30199566336,1526538078362.665
39.9,30196420608,1526538078562.3618
32.7,30201389056,1526538078762.078
31.9,30204145664,1526538078962.266
34.2,30203543552,1526538079162.2168
33.5,30203908096,1526538079362.395
32.3,30207447040,1526538079562.3076
32.1,30203002880,1526538079762.1743
