cpu_load,mem_avail,timestamp
44.3,27838869504,1527516731237.5037
18.2,27837988864,1527516731437.2637
20.9,27834564608,1527516731635.1636
23.7,27834568704,1527516731835.0674
21.2,27833950208,1527516732035.0784
25.0,27833536512,1527516732235.199
22.9,27833569280,1527516732435.1921
20.7,27833569280,1527516732635.114
18.9,27832950784,1527516732835.1978
25.2,27832471552,1527516733035.2256
29.3,27831275520,1527516733235.3872
38.0,27827863552,1527516733435.3906
33.6,27827175424,1527516733635.3706
35.5,27827945472,1527516733835.4333
36.2,27827363840,1527516734035.3909
35.3,27826688000,1527516734235.3806
45.2,27826089984,1527516734435.4749
48.8,27820511232,1527516734635.4897
43.9,27819556864,1527516734835.441
42.8,27818606592,1527516735035.412
49.4,27829415936,1527516735235.3174
48.4,27829829632,1527516735435.408
50.3,27822616576,1527516735635.3855
48.4,27829923840,1527516735835.3647
50.0,27829891072,1527516736035.3594
48.8,27826581504,1527516736235.39
48.4,27829354496,1527516736435.409
44.9,27832561664,1527516736635.5007
48.1,27829772288,1527516736835.3616
49.7,27829731328,1527516737035.405
46.5,27826929664,1527516737235.3198
48.4,27830272000,1527516737435.251
50.6,27826466816,1527516737635.4905
50.3,27829125120,1527516737835.3413
50.6,27828064256,1527516738035.3762
51.2,27825033216,1527516738235.3884
50.3,27821780992,1527516738435.3596
50.9,27817246720,1527516738635.4148
51.3,27813933056,1527516738835.4736
51.2,27812282368,1527516739035.4565
50.6,27820949504,1527516739235.3633
50.3,27810983936,1527516739435.347
50.6,27813163008,1527516739635.4229
51.5,27813244928,1527516739835.3853
52.2,27812630528,1527516740035.3071
51.2,27809222656,1527516740235.3352
50.9,27809320960,1527516740435.7292
50.6,27808309248,1527516740635.4146
50.9,27803430912,1527516740835.2993
51.3,27802517504,1527516741035.416
51.2,27804483584,1527516741235.5342
50.6,27798376448,1527516741435.4397
50.9,27805913088,1527516741635.3613
51.6,27800481792,1527516741835.403
50.3,27804041216,1527516742035.4546
51.3,27804356608,1527516742235.3643
51.5,27812671488,1527516742435.3987
50.6,27813048320,1527516742635.398
50.9,27812888576,1527516742835.3948
50.9,27816181760,1527516743035.4395
51.2,27818962944,1527516743235.3884
50.3,27812667392,1527516743435.3662
50.9,27808239616,1527516743635.3196
50.9,27805356032,1527516743835.471
50.6,27812626432,1527516744035.283
