cpu_load,mem_avail,timestamp
57.9,27715604480,1526402101226.2761
41.3,27713294336,1526402101425.6323
39.2,27713437696,1526402101622.283
39.3,27713228800,1526402101822.273
39.1,27713314816,1526402102022.11
42.4,27710038016,1526402102222.329
49.7,27710025728,1526402102422.1494
48.0,27709861888,1526402102622.349
43.7,27710287872,1526402102822.8538
49.0,27709870080,1526402103022.229
48.1,27709177856,1526402103226.0593
57.3,27709464576,1526402103425.5828
58.4,27708551168,1526402103622.129
53.5,27709288448,1526402103822.3364
54.5,27705761792,1526402104026.6677
57.6,27706474496,1526402104222.2676
55.8,27706191872,1526402104422.6104
55.3,27706200064,1526402104629.5657
56.2,27705208832,1526402104822.2825
53.4,27705880576,1526402105022.6064
51.4,27706277888,1526402105222.3306
54.7,27705458688,1526402105422.1453
57.9,27704979456,1526402105622.3982
57.1,27704029184,1526402105826.0679
56.6,27705556992,1526402106022.1074
56.4,27704725504,1526402106222.198
63.4,27700715520,1526402106429.5706
62.0,27706531840,1526402106622.926
66.4,27704201216,1526402106822.4578
65.3,27707629568,1526402107022.7524
71.1,27704348672,1526402107222.3022
65.4,27706236928,1526402107429.4746
56.7,27705479168,1526402107629.5293
54.2,27710189568,1526402107822.338
50.3,27707150336,1526402108022.6362
65.6,27705180160,1526402108229.5652
73.2,27708022784,1526402108426.8884
68.7,27706118144,1526402108622.6152
64.6,27705176064,1526402108829.4456
59.9,27707113472,1526402109025.0547
62.4,27706953728,1526402109222.3215
79.4,27693821952,1526402109429.5566
83.1,27703255040,1526402109623.9465
57.0,27703287808,1526402109822.9702
59.6,27703246848,1526402110029.458
82.1,27693649920,1526402110229.661
86.1,27704262656,1526402110423.052
68.2,27700994048,1526402110625.4807
81.9,27696398336,1526402110829.6152
75.5,27704168448,1526402111022.4023
67.9,27699601408,1526402111223.5588
60.8,27695706112,1526402111425.6177
63.9,27703255040,1526402111622.37
58.2,27705016320,1526402111825.4133
68.4,27702632448,1526402112026.2046
78.9,27700879360,1526402112223.7612
70.9,27698790400,1526402112422.2676
68.0,27700068352,1526402112622.1587
70.0,27700236288,1526402112823.095
67.3,27698438144,1526402113025.4167
68.7,27698229248,1526402113223.2769
56.4,27699331072,1526402113426.0632
53.8,27703296000,1526402113623.1003
58.8,27700002816,1526402113825.028
63.9,27702767616,1526402114022.4102
61.3,27699937280,1526402114225.194
