cpu_load,mem_avail,timestamp
65.0,28777500672,1526390594737.4185
57.2,28774903808,1526390594937.9016
41.5,28780793856,1526390595134.6995
37.3,28777156608,1526390595334.5835
41.6,28776914944,1526390595534.9146
54.1,28776562688,1526390595734.7224
56.6,28774096896,1526390595941.4612
58.7,28774535168,1526390596134.6782
64.3,28772564992,1526390596334.982
58.3,28777410560,1526390596537.637
62.3,28774883328,1526390596737.6763
66.7,28778385408,1526390596936.0198
60.0,28773543936,1526390597134.649
69.8,28773355520,1526390597334.8564
64.9,28773027840,1526390597535.2866
63.3,28777410560,1526390597738.1643
62.4,28775194624,1526390597934.954
65.4,28776767488,1526390598136.2417
58.7,28772798464,1526390598337.414
60.5,28777246720,1526390598537.5764
59.1,28774146048,1526390598745.5542
58.6,28776235008,1526390598934.8496
58.3,28775825408,1526390599135.9329
55.8,28778332160,1526390599334.8708
59.1,28779032576,1526390599535.3909
62.6,28780187648,1526390599739.8655
59.2,28776464384,1526390599935.0781
64.5,28775014400,1526390600135.1877
60.0,28782505984,1526390600335.2595
62.4,28777934848,1526390600534.9153
42.8,28782718976,1526390600734.8884
47.0,28777615360,1526390600934.9397
60.8,28777803776,1526390601134.9172
52.4,28784275456,1526390601334.853
57.0,28779757568,1526390601535.8293
64.9,28780367872,1526390601734.9485
59.4,28782268416,1526390601934.772
63.8,28780339200,1526390602134.6494
58.7,28781088768,1526390602334.7087
55.3,28781600768,1526390602534.865
57.6,28779520000,1526390602735.3413
57.2,28779696128,1526390602935.1675
52.4,28780081152,1526390603134.5974
63.5,28777132032,1526390603337.832
67.5,28773138432,1526390603537.411
48.0,28779700224,1526390603734.6284
58.9,28775661568,1526390603934.9575
58.5,28775727104,1526390604134.8022
60.4,28775817216,1526390604337.447
61.2,28780003328,1526390604535.793
52.3,28778803200,1526390604738.9165
58.6,28778971136,1526390604936.024
56.3,28777869312,1526390605135.1958
45.3,28777099264,1526390605334.7961
43.1,28777955328,1526390605534.8704
36.2,28777594880,1526390605735.1016
42.1,28774879232,1526390605937.9585
46.4,28775018496,1526390606135.0725
53.7,28774539264,1526390606337.5427
47.7,28778430464,1526390606535.9897
54.7,28774998016,1526390606734.8176
46.7,28778377216,1526390606935.0964
54.1,28774912000,1526390607135.907
57.2,28778090496,1526390607335.5476
55.7,28778549248,1526390607535.1057
57.6,28778663936,1526390607738.1191
54.4,28779040768,1526390607935.5974
53.2,28777578496,1526390608135.031
51.0,28778409984,1526390608334.8723
50.0,28777005056,1526390608535.1309
56.2,28776624128,1526390608734.864
52.9,28776693760,1526390608934.6377
50.7,28777025536,1526390609134.8323
51.3,28776742912,1526390609334.9646
50.3,28776792064,1526390609534.6597
53.4,28776394752,1526390609734.8564
55.4,28784078848,1526390609934.8215
63.4,28785336320,1526390610134.732
60.8,28781989888,1526390610334.673
58.2,28785934336,1526390610534.4736
58.8,28782489600,1526390610735.9194
57.5,28785590272,1526390610935.7642
57.1,28782153728,1526390611134.8452
60.4,28785094656,1526390611334.667
64.4,28782587904,1526390611535.5398
62.7,28786937856,1526390611737.8992
60.1,28785664000,1526390611937.6614
51.9,28788494336,1526390612139.0
55.0,28785795072,1526390612334.6973
56.1,28788801536,1526390612534.7407
61.2,28785897472,1526390612737.4133
55.2,28787961856,1526390612934.8142
56.9,28787007488,1526390613135.766
56.1,28789813248,1526390613338.021
55.6,28787036160,1526390613538.0842
55.6,28786728960,1526390613735.7683
64.4,28785426432,1526390613934.9082
61.8,28789432320,1526390614137.9136
45.8,28789243904,1526390614335.005
52.9,28792295424,1526390614534.8164
57.9,28792721408,1526390614734.7295
54.8,28791881728,1526390614937.7268
50.7,28791386112,1526390615135.6418
52.3,28791791616,1526390615335.0562
57.3,28787675136,1526390615535.1396
64.2,28789596160,1526390615734.853
63.3,28787048448,1526390615934.6694
62.3,28783992832,1526390616134.9104
59.7,28785184768,1526390616338.1536
55.6,28784410624,1526390616534.8186
61.3,28787511296,1526390616734.7913
60.2,28783775744,1526390616935.238
57.2,28788219904,1526390617135.352
56.2,28784463872,1526390617334.8713
63.5,28787372032,1526390617534.912
57.0,28783079424,1526390617734.9119
53.0,28787208192,1526390617935.0332
38.7,28787335168,1526390618137.3623
57.8,28787044352,1526390618334.9688
51.3,28787048448,1526390618534.727
51.3,28787695616,1526390618734.9294
54.8,28786966528,1526390618934.9448
48.7,28786769920,1526390619137.4507
59.5,28787400704,1526390619334.9824
56.6,28787363840,1526390619534.9482
60.0,28786880512,1526390619734.9268
58.3,28786040832,1526390619934.793
60.2,28786130944,1526390620134.7952
53.7,28786483200,1526390620335.0178
52.3,28786348032,1526390620535.148
57.9,28786274304,1526390620734.869
58.0,28786896896,1526390620935.5774
53.5,28784353280,1526390621134.6594
50.6,28784386048,1526390621336.2932
50.3,28784181248,1526390621535.2397
55.7,28781432832,1526390621734.7563
55.8,28781924352,1526390621934.924
53.5,28782145536,1526390622137.6326
54.7,28781215744,1526390622334.8994
58.6,28781465600,1526390622535.3076
62.5,28784738304,1526390622734.682
59.2,28784988160,1526390622934.8655
54.1,28788768768,1526390623135.3887
58.1,28786323456,1526390623338.0938
59.2,28786216960,1526390623537.4995
55.9,28788613120,1526390623734.866
56.0,28788981760,1526390623934.756
57.9,28789452800,1526390624142.1184
56.4,28789555200,1526390624336.9673
53.9,28787191808,1526390624534.8079
57.8,28786421760,1526390624735.5425
53.8,28789784576,1526390624934.873
65.3,28786737152,1526390625134.4988
62.4,28789231616,1526390625334.8552
55.6,28788989952,1526390625534.7544
60.0,28788838400,1526390625737.5112
60.5,28788346880,1526390625938.042
54.4,28788797440,1526390626135.1296
57.1,28785967104,1526390626334.9338
59.6,28786962432,1526390626538.127
58.0,28783300608,1526390626735.1565
45.3,28787687424,1526390626934.8215
36.8,28787773440,1526390627134.9395
62.7,28783460352,1526390627335.0173
56.2,28786483200,1526390627534.7524
58.4,28787204096,1526390627734.712
53.9,28788195328,1526390627935.2183
54.1,28782809088,1526390628137.446
50.6,28786802688,1526390628335.0857
57.6,28783427584,1526390628534.8455
59.4,28786630656,1526390628737.2769
58.1,28787683328,1526390628934.9175
57.1,28786515968,1526390629134.8987
53.1,28786962432,1526390629335.0354
49.0,28786487296,1526390629534.9287
50.3,28786647040,1526390629734.8152
51.0,28786987008,1526390629937.4058
50.3,28787679232,1526390630134.6228
52.4,28787027968,1526390630335.082
60.4,28785889280,1526390630534.935
62.9,28785025024,1526390630737.4233
55.9,28789284864,1526390630937.3318
58.9,28784918528,1526390631138.2432
54.6,28787740672,1526390631335.0942
55.1,28783984640,1526390631534.8643
58.4,28783865856,1526390631737.0522
58.5,28787560448,1526390631935.1965
57.0,28787286016,1526390632134.7566
61.2,28783976448,1526390632337.5261
54.2,28786364416,1526390632535.3218
55.8,28786532352,1526390632745.6882
57.9,28786151424,1526390632934.6602
63.4,28786470912,1526390633134.7236
60.5,28783951872,1526390633335.0247
65.4,28787392512,1526390633534.7495
61.1,28783652864,1526390633735.6821
52.3,28787113984,1526390633938.6987
63.3,28783206400,1526390634136.0742
62.0,28787433472,1526390634334.6301
60.5,28783210496,1526390634534.601
60.6,28783841280,1526390634735.9778
61.3,28783636480,1526390634934.7974
53.9,28787208192,1526390635134.8667
59.6,28784558080,1526390635335.12
54.2,28786855936,1526390635534.991
57.0,28786159616,1526390635735.2026
49.7,28785848320,1526390635935.2942
57.3,28786352128,1526390636137.3635
55.7,28785868800,1526390636334.6404
62.3,28786802688,1526390636535.2295
59.9,28783284224,1526390636738.0295
61.9,28786716672,1526390636936.5918
62.8,28783816704,1526390637134.528
60.0,28783403008,1526390637340.7068
59.5,28783464448,1526390637534.7078
61.9,28783370240,1526390637734.6394
57.7,28783742976,1526390637935.6716
54.8,28771631104,1526390638134.9563
40.1,28786094080,1526390638334.6572
50.6,28782465024,1526390638537.6006
48.7,28787728384,1526390638734.8145
44.7,28786397184,1526390638938.17
60.0,28784799744,1526390639134.8567
52.1,28785348608,1526390639338.1838
62.2,28785659904,1526390639538.9011
58.4,28785803264,1526390639735.1436
58.0,28784693248,1526390639934.9658
58.3,28786061312,1526390640137.598
60.0,28782882816,1526390640334.7664
65.4,28782772224,1526390640534.7104
58.6,28787150848,1526390640738.115
43.8,28786454528,1526390640934.716
45.5,28783247360,1526390641137.9514
61.2,28783525888,1526390641337.4214
60.3,28782821376,1526390641534.7212
56.7,28790255616,1526390641734.8613
51.3,28785532928,1526390641934.6199
50.6,28789235712,1526390642134.7734
49.7,28785799168,1526390642334.787
53.2,28789911552,1526390642534.7695
44.1,28789030912,1526390642735.0073
47.1,28787089408,1526390642934.882
53.2,28786929664,1526390643135.1638
47.7,28790874112,1526390643334.7136
41.7,28791631872,1526390643535.2441
40.5,28792487936,1526390643734.7507
36.8,28792295424,1526390643934.9207
37.7,28790792192,1526390644134.804
36.2,28791775232,1526390644334.6917
36.6,28791611392,1526390644535.199
44.9,28789338112,1526390644735.173
43.4,28789817344,1526390644934.797
43.5,28789100544,1526390645135.142
38.1,28789424128,1526390645334.7744
39.0,28789444608,1526390645535.0676
38.2,28788404224,1526390645734.8267
37.9,28789776384,1526390645934.8464
37.9,28791033856,1526390646134.9849
41.6,28787286016,1526390646334.7573
41.4,28790321152,1526390646534.9434
37.5,28791447552,1526390646735.5015
39.1,28793225216,1526390646934.878
37.8,28792123392,1526390647134.8308
38.7,28793294848,1526390647334.8198
39.1,28791451648,1526390647534.886
34.2,28792172544,1526390647734.959
38.5,28792623104,1526390647934.6567
35.9,28792213504,1526390648134.801
37.4,28792201216,1526390648334.7434
38.0,28792729600,1526390648534.754
38.6,28791349248,1526390648734.9631
38.9,28792360960,1526390648934.9895
38.2,28791943168,1526390649134.71
38.3,28792135680,1526390649334.693
38.8,28792475648,1526390649534.8445
32.7,28791226368,1526390649735.317
36.5,28792086528,1526390649935.0723
36.5,28791894016,1526390650135.5967
35.3,28791066624,1526390650334.8157
32.5,28791631872,1526390650536.8088
43.1,28789071872,1526390650734.8506
42.0,28792999936,1526390650934.5625
