cpu_load,mem_avail,timestamp
91.6,27812048896,1526332269893.7795
93.7,27813629952,1526332270097.7273
92.9,27814465536,1526332270294.532
91.1,27814182912,1526332270495.4539
90.3,27810574336,1526332270697.6948
89.7,27812896768,1526332270897.7273
92.0,27812278272,1526332271094.0925
92.9,27814682624,1526332271295.03
96.2,27811475456,1526332271494.925
90.4,27815010304,1526332271698.2214
93.6,27813261312,1526332271898.4863
92.8,27817132032,1526332272094.378
95.1,27815026688,1526332272297.6975
96.2,27814907904,1526332272497.4348
94.1,27816607744,1526332272695.1326
91.8,27814998016,1526332272897.7395
92.9,27815358464,1526332273097.7104
93.8,27809492992,1526332273301.8274
91.7,27816333312,1526332273497.7256
91.3,27814191104,1526332273696.3894
93.0,27814514688,1526332273897.7173
88.9,27817807872,1526332274094.2466
91.2,27821883392,1526332274297.0781
92.2,27820048384,1526332274497.7283
91.0,27821092864,1526332274699.313
92.9,27824005120,1526332274894.1125
91.3,27822645248,1526332275097.7622
85.1,27823042560,1526332275295.7566
84.4,27821658112,1526332275497.7207
88.0,27817553920,1526332275701.7046
88.5,27822891008,1526332275896.16
87.0,27825569792,1526332276101.7007
92.3,27821170688,1526332276297.7065
92.9,27828133888,1526332276500.244
90.3,27820765184,1526332276702.3948
96.8,27817959424,1526332276897.7432
87.2,27830321152,1526332277094.296
95.1,27821989888,1526332277297.5237
92.4,27830120448,1526332277495.6519
89.4,27829858304,1526332277697.7961
90.8,27828068352,1526332277898.5874
91.6,27828641792,1526332278094.0828
88.8,27832250368,1526332278294.1228
90.2,27827154944,1526332278495.215
92.4,27831238656,1526332278694.3403
89.7,27828330496,1526332278895.3613
90.4,27825479680,1526332279095.491
91.6,27825475584,1526332279295.6833
89.7,27825299456,1526332279494.094
91.6,27825233920,1526332279694.2544
89.0,27825819648,1526332279898.4739
88.0,27825504256,1526332280095.6953
86.3,27824939008,1526332280298.2158
86.7,27824754688,1526332280494.0442
89.8,27823185920,1526332280695.4197
89.7,27825229824,1526332280893.8572
90.1,27824275456,1526332281097.7349
94.2,27825782784,1526332281294.1655
93.8,27825197056,1526332281500.0315
91.6,27824324608,1526332281694.5889
90.7,27827326976,1526332281895.78
90.0,27827302400,1526332282097.763
89.8,27826520064,1526332282298.954
95.6,27824930816,1526332282497.6758
94.7,27828211712,1526332282694.1614
93.0,27823423488,1526332282897.802
92.5,27823722496,1526332283101.7222
89.5,27828830208,1526332283297.9563
92.9,27825123328,1526332283497.661
89.8,27824480256,1526332283697.7795
86.3,27826929664,1526332283901.7495
87.2,27824721920,1526332284101.0159
89.8,27828199424,1526332284297.315
89.5,27828559872,1526332284494.4705
88.5,27827593216,1526332284694.1987
88.5,27824627712,1526332284898.0945
88.2,27820081152,1526332285101.6255
86.4,27822555136,1526332285294.457
86.0,27823964160,1526332285501.9956
92.2,27820949504,1526332285698.4863
88.2,27822596096,1526332285896.8428
94.3,27818237952,1526332286094.5442
91.5,27824369664,1526332286303.4568
91.4,27817906176,1526332286497.703
98.1,27817152512,1526332286694.1145
95.0,27823706112,1526332286897.6758
88.9,27818536960,1526332287097.7695
96.2,27820838912,1526332287298.549
89.2,27830673408,1526332287494.3726
94.8,27823423488,1526332287695.3513
96.8,27824943104,1526332287894.036
92.9,27825786880,1526332288098.3604
95.0,27825356800,1526332288302.5508
89.3,27831382016,1526332288501.714
90.8,27831181312,1526332288695.3948
92.3,27830714368,1526332288897.6929
90.1,27831070720,1526332289095.9368
89.2,27831291904,1526332289297.6987
91.4,27831316480,1526332289497.6523
91.3,27829776384,1526332289694.976
86.0,27828633600,1526332289894.3533
85.8,27830345728,1526332290102.2544
90.4,27830779904,1526332290298.1833
91.6,27826032640,1526332290497.7815
91.6,27832348672,1526332290697.7983
92.7,27831402496,1526332290894.9868
89.6,27831042048,1526332291094.0989
88.5,27831558144,1526332291295.1501
89.1,27829960704,1526332291494.251
82.6,27829436416,1526332291694.2456
86.0,27825324032,1526332291893.7866
86.1,27824447488,1526332292097.7708
88.6,27824914432,1526332292295.2407
88.5,27824500736,1526332292497.7039
89.9,27823112192,1526332292701.7773
89.9,27824173056,1526332292898.363
88.2,27822743552,1526332293094.3887
85.0,27822661632,1526332293295.972
88.1,27818668032,1526332293497.7097
88.2,27822944256,1526332293696.147
86.3,27819008000,1526332293897.734
90.5,27819483136,1526332294097.764
89.3,27820089344,1526332294298.2412
85.1,27823063040,1526332294494.6594
85.1,27826712576,1526332294695.0764
80.0,27827335168,1526332294894.1448
81.1,27827294208,1526332295094.017
85.1,27827015680,1526332295297.7166
80.9,27826896896,1526332295493.8179
82.2,27827167232,1526332295694.8213
81.5,27826900992,1526332295894.218
82.8,27826704384,1526332296094.6824
85.6,27824693248,1526332296294.209
88.3,27824775168,1526332296494.4907
92.0,27821895680,1526332296701.6829
87.5,27825639424,1526332296897.6604
87.9,27824889856,1526332297094.132
89.3,27820879872,1526332297294.1846
89.8,27823435776,1526332297501.843
89.7,27823964160,1526332297695.2126
87.3,27825049600,1526332297897.5195
85.4,27817824256,1526332298101.7378
93.1,27818020864,1526332298301.675
92.8,27818893312,1526332298497.6804
92.8,27825766400,1526332298695.9114
93.0,27819188224,1526332298896.147
93.7,27825061888,1526332299097.76
87.0,27826348032,1526332299298.59
93.5,27828826112,1526332299495.0989
89.0,27831775232,1526332299694.909
89.9,27833659392,1526332299894.833
88.8,27829329920,1526332300097.7124
93.4,27831963648,1526332300294.128
90.3,27829096448,1526332300494.0347
90.6,27828178944,1526332300698.5854
87.4,27832459264,1526332300895.7341
88.1,27830464512,1526332301099.2107
88.5,27830923264,1526332301297.1196
91.0,27831037952,1526332301497.666
89.6,27830718464,1526332301697.82
86.5,27829592064,1526332301898.851
89.7,27829436416,1526332302094.35
90.2,27827208192,1526332302294.439
88.2,27826515968,1526332302494.1492
86.5,27826135040,1526332302698.3823
85.3,27826507776,1526332302897.7483
82.3,27827007488,1526332303093.933
83.6,27827105792,1526332303294.039
84.8,27827441664,1526332303497.7607
85.1,27826511872,1526332303695.8794
84.3,27826937856,1526332303894.2976
83.4,27826737152,1526332304096.344
84.9,27824799744,1526332304298.3
87.6,27826028544,1526332304497.7297
92.8,27827109888,1526332304694.2244
85.5,27825819648,1526332304898.2922
89.6,27824766976,1526332305101.617
89.9,27824517120,1526332305294.471
92.8,27823992832,1526332305498.4004
90.3,27826171904,1526332305694.2537
90.3,27829985280,1526332305898.0776
86.4,27827679232,1526332306094.1296
89.4,27824619520,1526332306299.9294
92.2,27825262592,1526332306494.448
91.5,27825422336,1526332306700.6853
91.0,27827216384,1526332306898.384
94.3,27823648768,1526332307097.227
96.8,27823775744,1526332307293.8564
93.3,27829096448,1526332307501.8118
96.6,27818885120,1526332307694.2341
92.8,27826741248,1526332307893.5461
91.7,27825139712,1526332308101.0374
97.4,27818872832,1526332308294.1865
93.6,27824152576,1526332308499.047
92.3,27821629440,1526332308697.6902
95.0,27818721280,1526332308897.7234
95.0,27829293056,1526332309097.3247
92.3,27823013888,1526332309296.2056
93.5,27829776384,1526332309494.2551
93.0,27827527680,1526332309694.2961
92.3,27830153216,1526332309894.0095
89.0,27826708480,1526332310101.6887
95.4,27823767552,1526332310295.9043
91.6,27829993472,1526332310494.3464
93.0,27826507776,1526332310695.5815
91.8,27825844224,1526332310894.143
89.7,27826876416,1526332311095.7976
92.9,27827810304,1526332311296.591
94.4,27826253824,1526332311497.6897
90.2,27827400704,1526332311694.0732
90.6,27829252096,1526332311896.24
92.3,27825569792,1526332312094.2913
91.2,27824427008,1526332312295.4429
87.5,27822391296,1526332312498.2678
93.2,27822579712,1526332312694.4182
91.5,27822780416,1526332312895.959
89.6,27817242624,1526332313098.855
90.5,27820068864,1526332313295.1448
90.7,27819204608,1526332313501.7617
88.9,27820077056,1526332313698.5674
92.3,27819401216,1526332313897.7974
86.8,27820646400,1526332314096.2236
85.2,27822223360,1526332314297.568
90.9,27821228032,1526332314502.0195
89.4,27821387776,1526332314697.6245
89.9,27821756416,1526332314894.508
89.4,27815677952,1526332315097.7312
88.7,27819761664,1526332315294.3257
88.5,27819909120,1526332315497.7678
80.8,27823415296,1526332315699.5645
79.7,27822092288,1526332315897.6335
79.4,27820855296,1526332316097.5288
80.0,27822223360,1526332316297.7727
81.9,27823427584,1526332316497.6428
74.8,27825684480,1526332316694.8777
78.4,27819433984,1526332316899.4062
77.1,27818287104,1526332317105.6367
73.8,27824123904,1526332317297.7087
65.8,27827249152,1526332317493.6567
58.3,27830493184,1526332317693.7327
53.9,27830185984,1526332317894.3489
52.7,27828101120,1526332318095.9734
53.1,27828129792,1526332318293.8677
54.7,27827933184,1526332318493.9026
51.7,27830558720,1526332318694.0845
49.0,27830591488,1526332318893.6707
46.9,27829006336,1526332319094.0283
49.0,27830272000,1526332319293.8682
48.6,27830648832,1526332319493.9639
49.4,27830538240,1526332319694.055
47.3,27830521856,1526332319895.2837
45.2,27830501376,1526332320094.0896
46.3,27830398976,1526332320293.9258
47.7,27830796288,1526332320494.0017
46.4,27830185984,1526332320693.647
45.0,27831025664,1526332320897.2307
47.3,27830902784,1526332321094.3557
47.4,27831652352,1526332321294.074
49.0,27831291904,1526332321493.9297
47.7,27831562240,1526332321695.0142
48.0,27831296000,1526332321894.1077
48.1,27830583296,1526332322094.149
46.4,27830706176,1526332322294.465
50.0,27830763520,1526332322493.9634
47.3,27830595584,1526332322694.6025
50.3,27828232192,1526332322897.7036
50.0,27829911552,1526332323094.947
49.0,27831586816,1526332323293.958
40.1,27833909248,1526332323493.7458
