cpu_load,mem_avail,timestamp
78.5,26444509184,1527267577617.662
27.4,26443374592,1527267577817.3645
35.1,26440560640,1527267578014.8748
32.9,26440196096,1527267578214.8901
35.1,26440130560,1527267578414.9397
37.0,26440024064,1527267578616.2766
34.0,26439999488,1527267578816.433
33.8,26439966720,1527267579014.7542
35.7,26440028160,1527267579214.8398
27.3,26439970816,1527267579414.7427
26.5,26439811072,1527267579614.8674
29.1,26439692288,1527267579814.4595
24.7,26439770112,1527267580014.83
28.0,26439811072,1527267580215.0083
25.2,26439811072,1527267580414.7498
30.5,26439057408,1527267580615.4695
42.0,26435330048,1527267580814.743
40.8,26435330048,1527267581014.9812
42.5,26435588096,1527267581214.8433
39.9,26435596288,1527267581414.8364
39.6,26435411968,1527267581614.9678
39.0,26434818048,1527267581814.6697
38.4,26437660672,1527267582014.8271
38.0,26437820416,1527267582214.7559
42.7,26437013504,1527267582414.8313
51.6,26437754880,1527267582614.7874
65.0,26432126976,1527267582816.6777
73.0,26436591616,1527267583015.002
76.0,26434084864,1527267583215.3667
75.5,26434359296,1527267583414.7595
73.4,26432856064,1527267583616.615
69.1,26435796992,1527267583814.6294
64.8,26435776512,1527267584016.56
55.4,26435813376,1527267584214.866
48.6,26433888256,1527267584414.8647
47.4,26433613824,1527267584614.7397
48.0,26431029248,1527267584814.8428
52.2,26429874176,1527267585014.6438
53.3,26431471616,1527267585214.918
54.8,26430328832,1527267585415.2812
59.5,26429808640,1527267585616.5073
80.0,26418663424,1527267585815.1387
85.4,26424885248,1527267586016.6125
90.1,26422157312,1527267586216.593
97.5,26423312384,1527267586415.154
94.9,26420326400,1527267586616.2212
96.9,26415394816,1527267586816.6626
98.7,26408951808,1527267587014.9592
100.0,26413068288,1527267587214.9985
100.0,26401595392,1527267587416.6702
99.4,26398715904,1527267587614.8345
100.0,26405478400,1527267587816.67
99.4,26399752192,1527267588016.3193
98.7,26397085696,1527267588214.8838
99.4,26400858112,1527267588416.5115
96.2,26401624064,1527267588615.0256
97.5,26407239680,1527267588814.753
98.7,26410434560,1527267589014.8928
