cpu_load,mem_avail,timestamp
51.7,28585947136,1526395162525.3237
34.8,28585037824,1526395162724.9014
31.1,28584603648,1526395162922.4846
34.6,28584038400,1526395163122.3208
30.5,28583411712,1526395163321.9421
34.2,28584566784,1526395163521.9045
40.5,28581208064,1526395163721.9158
40.3,28580552704,1526395163922.2356
41.4,28581203968,1526395164122.288
47.4,28580200448,1526395164322.0115
41.1,28580929536,1526395164522.276
44.2,28580134912,1526395164722.48
48.4,28581048320,1526395164922.294
49.3,28580368384,1526395165122.133
45.5,28580040704,1526395165322.3892
44.6,28580532224,1526395165522.585
40.3,28580925440,1526395165722.1326
45.1,28580769792,1526395165922.1304
42.9,28579876864,1526395166121.9778
40.4,28579692544,1526395166322.2512
43.4,28580589568,1526395166521.762
42.4,28580179968,1526395166722.355
42.4,28580986880,1526395166921.943
38.5,28580196352,1526395167122.1687
40.3,28580265984,1526395167322.2048
42.3,28580061184,1526395167522.1775
43.9,28576194560,1526395167722.5962
50.0,28579962880,1526395167922.061
49.4,28583198720,1526395168122.1418
43.8,28580061184,1526395168322.3284
59.6,28578435072,1526395168522.1284
53.5,28583514112,1526395168722.1157
63.8,28571553792,1526395168923.9307
68.7,28576997376,1526395169122.2566
44.7,28578451456,1526395169324.0117
52.2,28576063488,1526395169522.0386
70.2,28574707712,1526395169721.9958
56.0,28577656832,1526395169921.916
54.9,28576604160,1526395170122.254
56.1,28573933568,1526395170321.8528
53.2,28574695424,1526395170522.1875
51.9,28573966336,1526395170722.436
54.6,28571815936,1526395170921.9246
53.7,28576088064,1526395171121.975
51.9,28576165888,1526395171322.2783
52.3,28576210944,1526395171522.5527
55.8,28575965184,1526395171722.3032
58.7,28572934144,1526395171922.0876
56.9,28577370112,1526395172121.9946
38.3,28576780288,1526395172322.1548
52.5,28572504064,1526395172525.464
57.8,28575670272,1526395172722.4417
67.7,28565884928,1526395172925.5955
75.5,28578066432,1526395173126.101
61.0,28568772608,1526395173325.83
72.8,28574318592,1526395173522.0256
