cpu_load,mem_avail,timestamp
76.8,26565263360,1527266580026.304
19.5,26564247552,1527266580225.6433
17.0,26563739648,1527266580422.791
31.9,26560647168,1527266580622.49
33.3,26560495616,1527266580822.8054
32.0,26560487424,1527266581022.897
30.3,26560339968,1527266581222.4995
32.7,26560315392,1527266581422.9026
35.4,26560167936,1527266581622.6719
47.4,26555752448,1527266581822.5085
58.8,26554122240,1527266582022.4368
47.6,26557874176,1527266582222.6306
50.0,26556186624,1527266582423.0044
51.3,26556432384,1527266582624.5498
61.7,26552532992,1527266582824.4507
62.3,26551291904,1527266583024.6055
56.3,26555215872,1527266583222.875
48.0,26551369728,1527266583424.5857
45.4,26551353344,1527266583622.9739
43.4,26551730176,1527266583824.5032
48.1,26555547648,1527266584022.6685
40.3,26555019264,1527266584222.7676
45.7,26551570432,1527266584422.6543
54.4,26551582720,1527266584622.905
59.9,26551062528,1527266584824.5312
70.4,26553810944,1527266585022.7354
72.6,26550665216,1527266585224.743
75.7,26550411264,1527266585422.5957
74.5,26550419456,1527266585622.8418
75.5,26546880512,1527266585822.8357
86.5,26535129088,1527266586022.929
90.0,26546089984,1527266586222.6716
88.2,26542587904,1527266586424.6687
85.2,26541428736,1527266586624.6646
80.4,26539216896,1527266586824.5544
82.1,26541461504,1527266587024.608
72.4,26536042496,1527266587224.4607
85.6,26534825984,1527266587424.6455
89.4,26535317504,1527266587622.6672
94.3,26531368960,1527266587822.909
96.2,26529337344,1527266588022.7249
98.8,26527264768,1527266588224.3093
100.0,26521362432,1527266588424.5808
99.4,26527617024,1527266588622.8496
98.8,26520649728,1527266588824.4639
100.0,26527240192,1527266589024.6545
98.7,26520530944,1527266589222.7593
100.0,26528796672,1527266589423.297
83.1,26530971648,1527266589624.565
86.9,26533081088,1527266589822.623
97.5,26523377664,1527266590022.6826
99.4,26530111488,1527266590224.6394
100.0,26528645120,1527266590422.7117
99.4,26528059392,1527266590623.593
100.0,26533203968,1527266590824.5498
99.4,26525368320,1527266591024.5986
100.0,26528137216,1527266591222.9695
99.4,26527784960,1527266591423.034
98.1,26535325696,1527266591622.836
96.9,26534965248,1527266591824.608
99.4,26522861568,1527266592024.4866
98.7,26530484224,1527266592224.6426
99.4,26515410944,1527266592422.7976
98.1,26516938752,1527266592622.971
100.0,26520465408,1527266592822.9133
99.4,26525990912,1527266593024.6274
99.4,26521493504,1527266593224.6409
100.0,26521706496,1527266593422.786
99.4,26521493504,1527266593623.069
99.4,26522030080,1527266593824.7004
100.0,26528342016,1527266594024.8335
98.7,26516652032,1527266594222.9866
99.4,26507333632,1527266594422.9543
100.0,26521612288,1527266594622.912
98.8,26517557248,1527266594822.9033
100.0,26529943552,1527266595022.7778
100.0,26525986816,1527266595223.0637
100.0,26524184576,1527266595422.8176
99.4,26526367744,1527266595624.5933
96.8,26528624640,1527266595824.4824
87.8,26529161216,1527266596024.6702
100.0,26524233728,1527266596222.742
98.2,26526707712,1527266596424.5693
99.4,26528776192,1527266596624.652
100.0,26534039552,1527266596822.9495
100.0,26529017856,1527266597022.8936
99.4,26525974528,1527266597224.5547
99.4,26525585408,1527266597422.907
99.4,26527666176,1527266597624.5955
99.4,26531536896,1527266597822.82
99.4,26528059392,1527266598024.6748
85.8,26533662720,1527266598222.871
88.0,26534117376,1527266598422.8657
98.1,26534182912,1527266598622.6167
99.4,26528579584,1527266598824.5762
100.0,26520420352,1527266599024.698
98.7,26525073408,1527266599222.8267
99.4,26530807808,1527266599422.829
99.4,26528468992,1527266599622.9272
99.4,26533814272,1527266599823.5967
100.0,26533224448,1527266600023.7456
100.0,26527842304,1527266600222.809
100.0,26530000896,1527266600424.0642
99.4,26530164736,1527266600624.5757
98.7,26522562560,1527266600824.6433
98.7,26519289856,1527266601024.6445
100.0,26513997824,1527266601222.8022
99.4,26527457280,1527266601422.679
100.0,26527653888,1527266601622.7222
99.4,26536108032,1527266601824.6638
99.4,26533588992,1527266602022.9146
100.0,26525270016,1527266602222.9639
99.4,26530816000,1527266602424.7507
100.0,26524573696,1527266602622.835
100.0,26531336192,1527266602822.8706
98.1,26528722944,1527266603024.6511
99.4,26523770880,1527266603224.7654
100.0,26522112000,1527266603424.6511
100.0,26528776192,1527266603624.5916
99.4,26525446144,1527266603824.603
99.4,26532057088,1527266604024.559
98.1,26529153024,1527266604223.4873
99.4,26527129600,1527266604423.0222
99.4,26518315008,1527266604622.7815
98.8,26528600064,1527266604824.7095
98.7,26532884480,1527266605022.9985
98.1,26535497728,1527266605223.0212
98.7,26534121472,1527266605424.6267
98.7,26538012672,1527266605624.5886
96.8,26527137792,1527266605823.4749
98.1,26537627648,1527266606024.417
83.7,26536284160,1527266606222.932
99.4,26538713088,1527266606423.0237
98.7,26538270720,1527266606622.861
98.1,26542399488,1527266606824.6782
98.1,26543702016,1527266607022.9783
98.7,26535440384,1527266607223.195
99.4,26543382528,1527266607422.9001
98.1,26541072384,1527266607622.5913
98.2,26536079360,1527266607824.5447
97.5,26536378368,1527266608024.5754
100.0,26537132032,1527266608222.8745
99.4,26533699584,1527266608424.5757
78.8,26537390080,1527266608622.4841
95.6,26542428160,1527266608822.9365
99.4,26538385408,1527266609023.8484
99.4,26535567360,1527266609224.6328
99.4,26533027840,1527266609423.1084
99.4,26537328640,1527266609622.8027
99.4,26542231552,1527266609822.716
98.7,26540576768,1527266610023.0933
97.0,26538262528,1527266610224.6804
99.4,26542948352,1527266610422.9678
96.2,26537721856,1527266610623.363
99.4,26531471360,1527266610822.688
98.8,26538336256,1527266611024.5547
98.1,26537299968,1527266611224.5513
98.7,26537091072,1527266611422.8179
99.4,26537414656,1527266611622.7856
100.0,26537803776,1527266611822.9507
98.8,26533883904,1527266612024.592
99.4,26537578496,1527266612222.8635
99.4,26535133184,1527266612424.5896
99.4,26534273024,1527266612623.26
97.5,26538663936,1527266612824.349
98.7,26537656320,1527266613024.539
100.0,26529738752,1527266613222.721
100.0,26531381248,1527266613422.7532
99.4,26537525248,1527266613622.6453
100.0,26534207488,1527266613822.771
100.0,26538184704,1527266614024.3325
99.4,26540511232,1527266614222.8923
98.1,26539855872,1527266614424.5232
97.5,26540089344,1527266614623.212
96.3,26536615936,1527266614822.8228
96.3,26539933696,1527266615022.8035
97.5,26540953600,1527266615224.7004
98.7,26539692032,1527266615422.7222
99.4,26538397696,1527266615624.67
98.1,26537578496,1527266615824.698
98.1,26536009728,1527266616024.555
98.7,26530488320,1527266616224.424
98.7,26541891584,1527266616422.9297
98.8,26543566848,1527266616628.5212
92.2,26535301120,1527266616822.7153
81.1,26537807872,1527266617024.5403
98.7,26545631232,1527266617223.7107
99.4,26538254336,1527266617423.5042
98.7,26538577920,1527266617622.6772
98.7,26538332160,1527266617822.948
98.7,26541113344,1527266618022.8828
99.4,26542133248,1527266618223.0354
99.4,26539692032,1527266618422.7415
98.7,26540544000,1527266618622.8596
99.4,26541662208,1527266618824.544
98.7,26540707840,1527266619022.872
99.4,26539679744,1527266619222.7593
87.7,26543730688,1527266619422.6455
68.4,26543546368,1527266619622.926
97.5,26536939520,1527266619823.2705
98.7,26535202816,1527266620022.7134
89.6,26535231488,1527266620224.6572
98.1,26535383040,1527266620422.8801
96.9,26535608320,1527266620624.5984
