cpu_load,mem_avail,timestamp
78.9,26244481024,1527855974077.0457
62.8,26242342912,1527855974276.9958
69.1,26244202496,1527855974476.6697
60.9,26245308416,1527855974676.2566
54.5,26241441792,1527855974876.4744
73.8,26238676992,1527855975076.9302
53.2,26246680576,1527855975276.6326
42.9,26239483904,1527855975476.9468
83.4,26237693952,1527855975676.835
93.0,26242052096,1527855975877.1147
84.2,26239787008,1527855976077.0032
69.3,26244255744,1527855976276.922
73.0,26236637184,1527855976477.0234
81.5,26240823296,1527855976676.7383
69.3,26237386752,1527855976876.9705
73.1,26243125248,1527855977076.3354
45.5,26242568192,1527855977276.8428
56.5,26237575168,1527855977476.3848
61.2,26240499712,1527855977676.5881
58.8,26245545984,1527855977876.5178
35.6,26245754880,1527855978076.821
18.2,26245730304,1527855978276.8835
37.1,26237284352,1527855978476.946
73.8,26234257408,1527855978677.0605
78.5,26238394368,1527855978876.7153
61.7,26237480960,1527855979076.9846
67.8,26240348160,1527855979276.848
77.6,26237956096,1527855979477.1423
74.7,26237534208,1527855979676.9485
66.9,26242252800,1527855979876.9355
71.9,26244034560,1527855980076.6565
78.6,26241929216,1527855980277.028
87.2,26237964288,1527855980477.046
92.5,26231607296,1527855980676.7822
81.3,26245894144,1527855980876.5598
63.1,26241671168,1527855981076.9536
64.6,26239242240,1527855981276.4631
59.7,26237423616,1527855981477.088
79.6,26239660032,1527855981676.856
51.0,26245840896,1527855981876.5125
52.6,26245566464,1527855982076.7317
52.3,26245369856,1527855982276.6697
66.0,26244190208,1527855982476.9854
67.9,26249678848,1527855982676.7617
64.4,26247512064,1527855982876.8818
41.1,26252926976,1527855983076.9539
49.4,26247446528,1527855983276.5735
52.7,26244448256,1527855983476.6763
42.9,26247065600,1527855983676.5723
46.2,26247368704,1527855983876.6113
65.6,26243231744,1527855984076.7832
67.5,26240401408,1527855984277.0437
66.2,26240020480,1527855984476.5896
68.3,26246664192,1527855984676.7937
76.1,26239201280,1527855984876.5195
68.2,26244509696,1527855985076.8486
66.0,26238889984,1527855985276.934
64.7,26242408448,1527855985476.679
71.3,26238271488,1527855985676.909
69.8,26239950848,1527855985876.6562
41.8,26243301376,1527855986076.5898
44.9,26243211264,1527855986276.5952
65.1,26243026944,1527855986476.43
64.0,26239938560,1527855986677.043
65.8,26239950848,1527855986876.6948
71.4,26239930368,1527855987076.725
66.9,26240446464,1527855987276.7566
60.6,26240667648,1527855987476.6536
68.6,26239934464,1527855987676.6255
54.1,26243530752,1527855987876.24
60.3,26242138112,1527855988077.0522
57.3,26238914560,1527855988276.859
65.5,26241024000,1527855988477.0054
81.3,26241986560,1527855988676.959
52.0,26242797568,1527855988876.9504
34.4,26246967296,1527855989076.566
35.1,26249150464,1527855989276.6396
47.3,26246787072,1527855989476.924
80.9,26242330624,1527855989676.991
61.4,26244972544,1527855989876.4146
60.4,26241552384,1527855990076.5066
60.7,26240765952,1527855990276.8865
53.6,26242789376,1527855990476.5457
55.7,26246680576,1527855990676.4592
51.7,26242748416,1527855990876.3975
62.7,26238029824,1527855991077.0437
61.6,26241286144,1527855991276.9204
68.9,26241384448,1527855991476.68
67.3,26244620288,1527855991676.9216
62.7,26241122304,1527855991876.645
66.9,26240462848,1527855992076.8906
54.7,26239946752,1527855992276.945
73.8,26243616768,1527855992476.749
83.3,26237992960,1527855992676.9485
74.0,26237587456,1527855992877.046
44.7,26243907584,1527855993076.4575
68.8,26235060224,1527855993276.534
84.3,26237100032,1527855993476.852
81.6,26237136896,1527855993676.8145
84.2,26247204864,1527855993876.3853
52.6,26242985984,1527855994076.8823
49.7,26246344704,1527855994276.513
54.0,26241540096,1527855994476.9927
62.9,26246217728,1527855994676.3408
46.0,26247159808,1527855994876.4504
54.5,26240274432,1527855995076.694
56.3,26239213568,1527855995276.8955
65.5,26240094208,1527855995477.0837
59.2,26239311872,1527855995676.6284
66.0,26239787008,1527855995876.4534
60.6,26248122368,1527855996076.4685
53.8,26241486848,1527855996276.5337
48.6,26248507392,1527855996476.6777
41.9,26245328896,1527855996676.8691
65.3,26241687552,1527855996877.0818
62.3,26243387392,1527855997076.8918
53.6,26243158016,1527855997276.9854
46.2,26243567616,1527855997476.5095
63.6,26240970752,1527855997676.7017
71.0,26275565568,1527855997877.015
65.8,26279075840,1527855998076.9436
82.1,26272014336,1527855998276.994
70.5,26275319808,1527855998476.7878
64.9,26274750464,1527855998676.9648
48.4,26282635264,1527855998876.719
21.8,26282827776,1527855999076.5728
35.6,26278768640,1527855999276.4146
78.8,26274013184,1527855999476.9158
78.7,26271850496,1527855999676.8145
75.8,26275721216,1527855999876.9954
53.3,26277031936,1527856000076.403
55.5,26276802560,1527856000276.9946
54.5,26281697280,1527856000476.9688
59.9,26280980480,1527856000677.0325
51.9,26282872832,1527856000876.745
38.3,26282840064,1527856001076.8347
33.3,26285735936,1527856001276.402
34.7,26285637632,1527856001476.6533
61.4,26280673280,1527856001676.691
60.1,26279583744,1527856001876.9155
68.7,26273529856,1527856002076.9746
77.0,26274451456,1527856002276.782
70.1,26276503552,1527856002476.347
54.1,26284445696,1527856002676.6995
58.7,26280357888,1527856002876.5608
57.1,26280308736,1527856003077.0547
58.7,26277761024,1527856003277.0728
64.6,26277183488,1527856003476.958
69.4,26277031936,1527856003676.9832
53.0,26276880384,1527856003876.5312
69.8,26276147200,1527856004077.0361
71.4,26280607744,1527856004276.905
54.6,26276773888,1527856004476.9734
38.1,26285338624,1527856004676.5625
58.7,26278531072,1527856004877.0815
68.7,26281684992,1527856005076.78
66.9,26279112704,1527856005276.577
66.9,26282569728,1527856005476.4934
65.8,26279051264,1527856005676.6436
47.2,26282373120,1527856005876.8596
27.4,26283991040,1527856006076.4397
52.6,26280185856,1527856006276.295
37.3,26283991040,1527856006476.4631
57.2,26278838272,1527856006676.6533
64.0,26274615296,1527856006876.675
77.0,26275708928,1527856007078.62
60.9,26278879232,1527856007276.7532
51.9,26282594304,1527856007476.522
55.0,26279170048,1527856007676.576
56.3,26277556224,1527856007877.0615
66.4,26277576704,1527856008076.887
58.6,26281426944,1527856008276.4329
53.2,26283905024,1527856008476.55
42.5,26282934272,1527856008676.5688
25.7,26284130304,1527856008876.4895
61.0,26279301120,1527856009076.4888
78.3,26277896192,1527856009276.7568
74.2,26277703680,1527856009476.816
74.8,26277003264,1527856009677.0771
62.8,26275971072,1527856009877.0396
41.3,26279690240,1527856010076.5496
48.3,26279780352,1527856010276.6067
58.0,26279718912,1527856010476.8054
67.5,26279313408,1527856010676.6648
58.2,26280927232,1527856010876.3796
49.0,26279813120,1527856011076.975
28.6,26285031424,1527856011276.6243
32.9,26285023232,1527856011476.6616
51.3,26281467904,1527856011676.5847
67.5,26279133184,1527856011876.518
66.9,26277670912,1527856012076.8005
73.5,26278400000,1527856012276.7615
57.4,26283655168,1527856012476.7441
50.3,26281709568,1527856012676.74
60.1,26280091648,1527856012876.914
76.1,26277404672,1527856013076.8982
94.3,26274631680,1527856013277.09
83.3,26281570304,1527856013476.9246
58.9,26281930752,1527856013676.7627
65.4,26277781504,1527856013877.0588
87.4,26276737024,1527856014081.0356
92.4,26273452032,1527856014277.0884
87.3,26277265408,1527856014476.784
75.0,26283347968,1527856014676.6926
57.3,26282987520,1527856014876.7126
68.1,26277687296,1527856015077.0996
71.3,26277482496,1527856015277.024
52.8,26286833664,1527856015476.512
30.9,26287947776,1527856015676.659
47.3,26281910272,1527856015876.5276
60.3,26282397696,1527856016076.7532
63.3,26278936576,1527856016276.9233
64.9,26281279488,1527856016476.9465
54.1,26286702592,1527856016676.5002
40.8,26286641152,1527856016876.562
43.2,26282639360,1527856017076.6199
64.7,26274066432,1527856017276.877
88.7,26273722368,1527856017477.055
82.5,26277117952,1527856017676.7827
78.5,26272432128,1527856017876.9463
44.5,26278871040,1527856018076.5762
42.4,26278940672,1527856018276.5918
49.0,26279002112,1527856018476.7346
79.0,26279575552,1527856018676.8467
74.4,26279235584,1527856018876.9258
67.9,26279530496,1527856019076.7258
39.3,26279211008,1527856019276.9158
54.1,26279399424,1527856019476.9072
48.3,26275655680,1527856019676.8438
73.7,26271793152,1527856019876.9941
71.3,26274041856,1527856020076.8455
74.4,26270666752,1527856020276.9866
61.6,26273116160,1527856020476.444
49.3,26276376576,1527856020676.773
67.3,26277384192,1527856020877.0483
69.7,26266271744,1527856021076.9866
80.6,26275565568,1527856021276.5923
68.4,26272890880,1527856021476.8965
64.1,26274611200,1527856021676.8088
44.7,26274545664,1527856021876.7205
38.6,26278789120,1527856022076.5999
60.6,26274234368,1527856022276.7217
61.8,26271313920,1527856022477.0
70.1,26273132544,1527856022676.576
74.7,26270846976,1527856022876.8445
73.9,26266857472,1527856023077.556
47.9,26242392064,1527856023276.7332
55.2,26241478656,1527856023476.5698
66.7,26244861952,1527856023676.7637
78.4,26239516672,1527856023876.8584
74.3,26240974848,1527856024076.9307
63.9,26245128192,1527856024276.9595
64.9,26243887104,1527856024476.955
73.2,26242097152,1527856024676.9248
73.2,26241155072,1527856024876.8892
72.1,26242756608,1527856025076.8984
55.6,26243911680,1527856025276.872
59.6,26244018176,1527856025477.1877
61.6,26243584000,1527856025676.8242
64.7,26244886528,1527856025876.5603
72.2,26240811008,1527856026077.045
78.7,26240397312,1527856026277.016
69.5,26237210624,1527856026477.0059
73.2,26241511424,1527856026676.989
74.4,26238693376,1527856026876.5732
75.0,26241843200,1527856027076.9014
69.2,26242269184,1527856027276.5393
61.9,26250063872,1527856027476.5989
42.8,26250711040,1527856027676.9758
52.0,26247176192,1527856027876.7231
52.8,26250428416,1527856028076.7043
53.0,26247024640,1527856028276.7234
57.7,26249322496,1527856028476.6265
57.9,26246725632,1527856028676.604
60.3,26249043968,1527856028876.5815
65.6,26248007680,1527856029076.983
56.1,26249228288,1527856029276.7598
59.3,26249052160,1527856029478.2031
50.0,26248888320,1527856029676.6086
51.6,26250530816,1527856029876.672
51.7,26248867840,1527856030076.4258
52.3,26248318976,1527856030276.8809
45.5,26248437760,1527856030476.6365
53.4,26252660736,1527856030676.8064
43.0,26253418496,1527856030876.5278
40.5,26253787136,1527856031076.5332
43.1,26252951552,1527856031276.916
49.7,26248949760,1527856031476.9587
53.1,26252808192,1527856031676.916
49.0,26251788288,1527856031876.5728
53.9,26252652544,1527856032076.5198
39.6,26252820480,1527856032276.635
38.5,26252771328,1527856032476.7336
48.7,26251939840,1527856032676.5093
50.3,26251579392,1527856032876.5042
57.5,26249244672,1527856033076.885
58.8,26254647296,1527856033276.7053
40.7,26251448320,1527856033477.0388
34.1,26255572992,1527856033676.4673
32.2,26255634432,1527856033876.6038
27.0,26255642624,1527856034076.5442
30.8,26255970304,1527856034276.4253
34.0,26255986688,1527856034476.5317
40.1,26257321984,1527856034676.956
41.5,26255593472,1527856034876.7092
46.7,26251644928,1527856035076.2986
47.7,26252492800,1527856035276.9014
37.7,26256572416,1527856035476.9167
33.8,26256203776,1527856035676.722
32.7,26255822848,1527856035876.8577
31.9,26256297984,1527856036076.544
31.9,26259214336,1527856036276.5425
31.7,26256515072,1527856036476.564
32.6,26256486400,1527856036676.5596
34.6,26256359424,1527856036876.6113
37.6,26258960384,1527856037076.478
27.2,26258960384,1527856037276.6726
28.2,26258178048,1527856037476.5498
31.4,26258485248,1527856037676.9585
34.0,26259492864,1527856037876.8535
36.4,26259443712,1527856038076.6975
36.9,26259488768,1527856038276.7773
32.2,26259841024,1527856038476.5078
34.4,26259816448,1527856038677.065
29.8,26259820544,1527856038876.8044
27.6,26259697664,1527856039076.724
25.3,26259390464,1527856039276.5598
27.2,26259333120,1527856039476.5935
29.9,26260041728,1527856039676.9412
31.8,26260078592,1527856039876.5466
31.0,26260475904,1527856040076.7126
25.5,26260815872,1527856040276.8645
24.3,26260946944,1527856040476.683
27.7,26260791296,1527856040676.7788
27.8,26260602880,1527856040876.5405
28.8,26260647936,1527856041076.8223
28.1,26260688896,1527856041276.7295
25.5,26261422080,1527856041476.7283
25.2,26261229568,1527856041676.7368
29.7,26261168128,1527856041876.921
26.8,26261082112,1527856042076.6982
18.2,26260987904,1527856042276.645
28.4,26260828160,1527856042477.0088
26.0,26260836352,1527856042676.6072
29.7,26260676608,1527856042876.7693
24.0,26260819968,1527856043076.3918
24.8,26260811776,1527856043276.7542
29.3,26260668416,1527856043476.593
27.1,26260672512,1527856043676.5881
20.9,26260684800,1527856043876.704
21.4,26260549632,1527856044076.7327
20.4,26260508672,1527856044276.599
17.7,26260508672,1527856044476.5693
24.5,26257674240,1527856044676.4512
37.6,26258153472,1527856044876.556
38.6,26257932288,1527856045076.364
38.7,26257739776,1527856045276.6655
21.0,26260668416,1527856045476.5828
18.8,26260668416,1527856045677.038
18.9,26260668416,1527856045876.8162
21.6,26260541440,1527856046076.4568
