cpu_load,mem_avail,timestamp
38.8,29049864192,1526524302436.2888
13.6,29048340480,1526524302635.9458
19.2,29043732480,1526524302833.9841
19.7,29043675136,1526524303033.908
22.7,29043204096,1526524303233.855
18.1,29043138560,1526524303433.9302
20.3,29043081216,1526524303633.8396
17.5,29043060736,1526524303833.7908
18.2,29042642944,1526524304033.8562
18.1,29045571584,1526524304233.7473
15.1,29041811456,1526524304433.9316
20.9,29044994048,1526524304633.8076
20.4,29045051392,1526524304833.7324
22.3,29041385472,1526524305033.9426
27.3,29041594368,1526524305233.8572
28.3,29041221632,1526524305434.0398
30.3,29040156672,1526524305634.1096
40.4,29039419392,1526524305834.1785
43.3,29036216320,1526524306034.2244
45.5,29036453888,1526524306234.162
48.1,29032800256,1526524306434.375
45.9,29039276032,1526524306634.052
46.2,29035413504,1526524306834.0881
46.2,29032353792,1526524307034.2354
46.8,29036326912,1526524307234.2747
42.3,29036249088,1526524307434.2092
45.9,29034364928,1526524307634.2607
46.0,29033242624,1526524307834.1306
40.8,29031190528,1526524308034.1316
45.9,29037244416,1526524308234.0674
44.9,29037015040,1526524308434.2878
44.3,29032706048,1526524308634.326
47.1,29026521088,1526524308834.2253
31.9,29036957696,1526524309033.8384
38.4,29033103360,1526524309234.099
43.3,29036228608,1526524309434.2307
41.9,29035253760,1526524309634.26
41.9,29030309888,1526524309834.1855
48.4,29027356672,1526524310034.2678
45.6,29038116864,1526524310234.3682
21.6,29035020288,1526524310434.1562
49.7,29026467840,1526524310634.1597
46.5,29031497728,1526524310834.4155
47.8,29024202752,1526524311034.3843
48.7,29028253696,1526524311234.2402
48.1,29021925376,1526524311434.319
45.6,29024464896,1526524311634.3208
48.1,29020766208,1526524311834.2837
49.4,29018030080,1526524312034.2844
42.0,29021814784,1526524312234.3118
50.0,29020016640,1526524312434.2249
42.9,29024980992,1526524312634.0972
45.8,29025759232,1526524312834.3691
48.1,29021560832,1526524313034.331
49.1,29017169920,1526524313234.183
43.6,29025275904,1526524313433.8813
29.7,29023993856,1526524313633.8225
26.6,29022703616,1526524313833.7573
26.2,29023846400,1526524314033.8982
26.5,29024727040,1526524314233.9475
29.1,29020647424,1526524314433.9297
28.4,29024374784,1526524314633.8713
24.2,29024399360,1526524314833.8691
25.8,29024419840,1526524315033.9822
23.5,29024391168,1526524315233.7493
30.3,29022896128,1526524315434.0068
29.9,29028429824,1526524315633.78
40.5,29022703616,1526524315834.1377
50.6,29019832320,1526524316034.3145
49.7,29014499328,1526524316234.3318
45.3,29025169408,1526524316434.2788
49.4,29018980352,1526524316634.2178
47.2,29022416896,1526524316834.0752
50.6,29010698240,1526524317034.1973
49.7,29021503488,1526524317234.1604
33.1,29029924864,1526524317434.183
50.6,29017571328,1526524317634.35
49.4,29020454912,1526524317834.3584
50.3,29020164096,1526524318034.221
47.7,29020438528,1526524318234.1426
50.3,29021052928,1526524318434.2427
49.0,29021925376,1526524318634.2969
45.3,29029945344,1526524318834.0046
46.8,29026070528,1526524319034.192
49.7,29028364288,1526524319234.3267
48.1,29025431552,1526524319434.221
49.0,29023875072,1526524319634.4138
49.4,29022306304,1526524319834.289
46.5,29016420352,1526524320034.346
43.7,29013241856,1526524320234.3708
40.9,29015732224,1526524320434.3298
45.5,29013454848,1526524320634.3076
47.2,29018652672,1526524320834.2036
33.3,29015220224,1526524321034.1448
37.3,29012873216,1526524321234.1265
32.5,29019082752,1526524321434.231
42.9,29015519232,1526524321634.3792
46.8,29019512832,1526524321834.3416
44.6,29022240768,1526524322034.23
39.9,29020090368,1526524322234.0647
25.5,29015896064,1526524322434.2578
36.5,29019766784,1526524322634.2197
27.3,29020114944,1526524322833.9153
30.2,29021839360,1526524323033.8687
34.2,29020389376,1526524323234.2039
32.9,29023686656,1526524323433.8665
28.4,29023907840,1526524323633.9739
26.3,29023567872,1526524323834.0156
31.4,29022646272,1526524324034.2808
45.6,29011382272,1526524324234.2344
47.8,29018550272,1526524324434.2747
37.0,29021474816,1526524324633.969
40.5,29017030656,1526524324834.22
44.3,29018030080,1526524325033.9253
40.4,29013458944,1526524325234.1682
47.5,29020160000,1526524325434.252
49.7,29011296256,1526524325634.3088
51.2,29010739200,1526524325834.2954
49.1,29011623936,1526524326034.3032
50.3,29012258816,1526524326234.1274
48.1,29014740992,1526524326434.4148
51.3,29020012544,1526524326634.1726
41.8,29014163456,1526524326834.3235
50.3,29014241280,1526524327034.212
28.3,29020364800,1526524327233.742
33.1,29014609920,1526524327434.1333
48.1,29016715264,1526524327634.257
46.5,29020114944,1526524327834.2788
49.7,29014802432,1526524328034.2651
49.7,29023084544,1526524328234.3108
30.8,29023477760,1526524328434.3674
48.8,29017726976,1526524328634.211
42.9,29022011392,1526524328834.076
48.8,29020930048,1526524329034.241
49.7,29017268224,1526524329234.1245
47.8,29023358976,1526524329434.217
48.7,29016035328,1526524329634.1467
49.1,29023862784,1526524329833.9636
47.5,29023117312,1526524330034.2302
48.4,29020315648,1526524330234.2415
42.6,29024022528,1526524330434.2498
49.4,29022658560,1526524330634.2534
46.1,29022199808,1526524330834.2495
47.2,29018468352,1526524331034.2927
46.9,29022883840,1526524331234.0842
46.5,29021052928,1526524331434.253
32.7,29025091584,1526524331633.8757
28.0,29024698368,1526524331834.0674
29.2,29024604160,1526524332034.139
28.6,29024702464,1526524332234.1614
25.3,29024280576,1526524332434.0027
22.4,29024157696,1526524332634.0542
30.8,29024083968,1526524332834.0479
25.6,29024043008,1526524333034.2524
21.3,29023870976,1526524333234.2136
28.0,29024104448,1526524333434.235
37.2,29021745152,1526524333634.0977
41.6,29020708864,1526524333834.2834
36.9,29023301632,1526524334034.1013
40.5,29021609984,1526524334233.753
46.2,29022879744,1526524334434.1245
29.7,29022400512,1526524334634.051
39.9,29019348992,1526524334834.2046
50.3,29016842240,1526524335034.3438
50.3,29021818880,1526524335234.216
21.2,29024731136,1526524335434.2588
47.4,29018746880,1526524335634.226
50.6,29024903168,1526524335833.9653
42.9,29021106176,1526524336034.148
49.4,29017948160,1526524336234.0925
49.7,29022756864,1526524336434.3152
49.4,29025746944,1526524336634.101
34.9,29025005568,1526524336834.2568
42.8,29020758016,1526524337034.1282
47.1,29021782016,1526524337234.1636
47.8,29014405120,1526524337434.1414
46.9,29029347328,1526524337634.1306
19.6,29033361408,1526524337833.815
40.5,29026942976,1526524338034.2546
50.0,29030817792,1526524338234.4033
49.7,29029789696,1526524338434.4583
49.1,29028589568,1526524338634.3025
46.2,29027172352,1526524338834.314
51.3,29027147776,1526524339034.3167
44.9,29034328064,1526524339234.0044
42.4,29032484864,1526524339434.2317
50.9,29026811904,1526524339634.3604
51.9,29023547392,1526524339834.2476
49.7,29029769216,1526524340034.347
47.5,29031489536,1526524340234.236
49.7,29024874496,1526524340434.1956
47.5,29036003328,1526524340634.1711
41.6,29037780992,1526524340833.97
32.5,29034663936,1526524341034.1257
38.7,29035024384,1526524341233.8794
32.7,29034938368,1526524341434.2122
37.0,29036908544,1526524341634.1848
37.6,29034246144,1526524341834.242
39.2,29034381312,1526524342034.0842
43.7,29033566208,1526524342234.0974
38.2,29036265472,1526524342433.8784
37.0,29036572672,1526524342634.082
38.4,29036720128,1526524342834.1382
34.8,29036838912,1526524343033.8562
34.0,29035790336,1526524343234.1294
29.9,29035532288,1526524343433.8203
38.9,29034684416,1526524343634.0835
33.5,29034848256,1526524343834.15
44.3,29034491904,1526524344034.1711
33.5,29034659840,1526524344233.9238
35.7,29035106304,1526524344433.999
40.8,29029572608,1526524344634.2515
48.1,29031260160,1526524344834.2214
42.8,29034299392,1526524345033.9236
25.8,29034303488,1526524345234.232
45.2,29024018432,1526524345434.2874
47.5,29030653952,1526524345633.827
25.5,29033201664,1526524345833.9016
42.3,29023776768,1526524346034.1792
49.4,29030895616,1526524346234.1536
46.5,29029957632,1526524346434.1294
43.6,29029986304,1526524346634.2017
47.2,29028864000,1526524346834.188
46.8,29031948288,1526524347034.2156
33.5,29031731200,1526524347234.0852
25.2,29031682048,1526524347433.926
29.1,29031870464,1526524347633.828
28.2,29031251968,1526524347833.879
31.0,29031383040,1526524348033.938
34.4,29029343232,1526524348234.1375
44.0,29028454400,1526524348434.296
33.5,29032587264,1526524348634.2454
30.5,29032292352,1526524348834.1462
48.4,29026877440,1526524349034.213
45.9,29026619392,1526524349234.1282
46.2,29029830656,1526524349434.3743
44.5,29035081728,1526524349633.7827
19.1,29035114496,1526524349833.7756
39.9,29030150144,1526524350034.2278
47.8,29026017280,1526524350234.2249
50.6,29033967616,1526524350434.2427
46.2,29026799616,1526524350634.3423
48.7,29023051776,1526524350834.2603
49.1,29029662720,1526524351034.1636
25.5,29036228608,1526524351234.2288
46.8,29030907904,1526524351434.235
50.0,29033426944,1526524351634.314
42.4,29035470848,1526524351834.0461
26.6,29026017280,1526524352035.598
31.3,29036642304,1526524352234.0618
40.6,29034979328,1526524352434.2302
46.2,29037764608,1526524352634.3164
39.2,29037785088,1526524352834.1064
35.9,29034401792,1526524353034.2078
43.4,29034041344,1526524353234.2239
44.2,29036515328,1526524353434.0012
37.6,29036810240,1526524353634.1814
39.2,29036568576,1526524353834.3096
27.3,29036634112,1526524354034.154
36.5,29036466176,1526524354234.0916
31.6,29035794432,1526524354434.1143
34.0,29034651648,1526524354633.8596
33.5,29034397696,1526524354833.881
36.8,29034233856,1526524355034.039
40.3,29034266624,1526524355234.2812
44.9,29034041344,1526524355434.0613
40.3,29034065920,1526524355634.1501
34.0,29034188800,1526524355833.8555
38.1,29034356736,1526524356034.3804
41.8,29034766336,1526524356234.2017
45.3,29029396480,1526524356434.244
49.7,29032910848,1526524356634.2588
27.8,29032312832,1526524356833.8958
32.2,29026230272,1526524357034.1807
49.7,29026156544,1526524357234.2747
40.6,29029834752,1526524357434.2688
39.9,29028798464,1526524357634.0232
48.1,29029560320,1526524357834.2673
45.0,29031903232,1526524358033.9143
39.0,29024792576,1526524358234.2456
50.3,29024550912,1526524358434.2617
24.2,29030846464,1526524358633.8594
34.8,29028298752,1526524358834.2227
49.4,29025783808,1526524359034.269
48.7,29026316288,1526524359234.082
48.7,29026816000,1526524359434.2334
48.4,29028110336,1526524359634.3115
50.6,29015744512,1526524359834.292
49.0,29021683712,1526524360034.1865
44.3,29023641600,1526524360234.1936
45.0,29027848192,1526524360434.4119
48.7,29020463104,1526524360634.3376
49.1,29020491776,1526524360834.322
46.8,29034545152,1526524361034.2998
48.1,29020205056,1526524361234.1748
49.7,29024387072,1526524361434.138
46.9,29023870976,1526524361634.311
50.6,29018226688,1526524361834.2576
50.9,29020749824,1526524362034.273
46.2,29020782592,1526524362234.0854
43.4,29030641664,1526524362434.1484
44.9,29027397632,1526524362634.2585
46.8,29029572608,1526524362834.2063
47.5,29023387648,1526524363034.2444
44.8,29029117952,1526524363233.9749
43.7,29028360192,1526524363434.276
37.2,29028593664,1526524363634.1816
34.0,29028311040,1526524363833.9944
41.7,29028986880,1526524364034.279
44.4,29027848192,1526524364234.145
42.4,29027713024,1526524364434.0986
34.2,29027786752,1526524364634.1472
42.6,29027368960,1526524364833.9663
35.0,29027205120,1526524365034.2349
41.1,29024571392,1526524365234.2273
38.6,29026791424,1526524365433.8342
30.5,29024686080,1526524365634.137
47.2,29021523968,1526524365834.3037
50.6,29021372416,1526524366034.1448
48.4,29023297536,1526524366234.241
49.0,29027209216,1526524366434.253
31.2,29034504192,1526524366634.0579
44.4,29024620544,1526524366834.1902
50.3,29023047680,1526524367034.142
50.6,29020475392,1526524367234.1555
48.4,29028950016,1526524367434.0088
15.5,29027938304,1526524367634.1643
36.4,29024501760,1526524367834.017
29.3,29025947648,1526524368034.2664
49.1,29020196864,1526524368234.3792
40.5,29028626432,1526524368434.2422
40.1,29026816000,1526524368634.054
44.0,29029769216,1526524368834.0896
45.6,29025271808,1526524369034.3547
45.9,29026598912,1526524369234.0603
42.6,29029601280,1526524369434.0698
45.2,29029437440,1526524369634.0247
47.8,29019504640,1526524369834.2568
38.0,29033312256,1526524370034.1135
30.3,29030617088,1526524370234.742
28.7,29033811968,1526524370433.8518
27.1,29034442752,1526524370633.9297
28.8,29031989248,1526524370833.9424
34.4,29031403520,1526524371034.018
26.1,29035376640,1526524371233.7947
25.5,29036060672,1526524371433.835
22.4,29036404736,1526524371633.8403
21.1,29036503040,1526524371833.8792
18.7,29035413504,1526524372033.7366
22.6,29032685568,1526524372233.9321
21.0,29036093440,1526524372433.8599
19.0,29035782144,1526524372633.988
19.1,29036273664,1526524372834.1052
20.6,29035126784,1526524373033.7297
19.5,29035040768,1526524373233.7566
18.4,29035270144,1526524373433.7556
21.7,29035307008,1526524373633.8794
22.5,29035233280,1526524373833.7976
20.6,29035094016,1526524374033.9487
20.1,29034971136,1526524374233.952
20.1,29034659840,1526524374433.981
19.7,29034967040,1526524374633.8389
23.0,29032583168,1526524374834.0674
28.6,29034713088,1526524375033.8716
21.2,29032570880,1526524375234.1316
27.3,29035524096,1526524375434.2698
13.1,29035438080,1526524375634.0552
15.9,29036040192,1526524375833.8103
