cpu_load,mem_avail,timestamp
55.0,28838162432,1526372941312.7014
33.3,28836208640,1526372941511.3333
34.2,28836233216,1526372941708.811
35.4,28836737024,1526372941908.7595
33.5,28836753408,1526372942109.0073
30.5,28836069376,1526372942309.0703
34.0,28836536320,1526372942509.0007
31.6,28835868672,1526372942708.9521
31.6,28837019648,1526372942908.8533
32.7,28836794368,1526372943108.911
32.5,28836196352,1526372943308.7327
34.0,28836253696,1526372943508.8015
30.7,28836679680,1526372943708.564
31.8,28836413440,1526372943909.0415
33.5,28836691968,1526372944108.7249
35.0,28836208640,1526372944308.6462
33.3,28836106240,1526372944508.7056
33.5,28836851712,1526372944708.6519
34.0,28836323328,1526372944908.8242
37.3,28837412864,1526372945108.8572
32.0,28836450304,1526372945308.517
34.2,28836139008,1526372945508.4868
33.5,28836921344,1526372945708.6538
32.9,28837072896,1526372945908.6519
34.8,28836806656,1526372946109.1582
35.6,28836540416,1526372946309.1682
32.2,28836708352,1526372946508.6895
35.6,28837744640,1526372946709.091
33.8,28836659200,1526372946909.0444
34.0,28836069376,1526372947108.9507
44.5,28834164736,1526372947309.127
53.8,28829954048,1526372947509.0955
49.7,28833304576,1526372947708.8071
59.9,28830154752,1526372947912.8943
60.9,28829990912,1526372948108.9563
60.4,28829937664,1526372948309.3462
74.1,28829286400,1526372948508.8748
67.3,28830089216,1526372948709.1318
62.8,28829970432,1526372948908.6377
62.2,28825567232,1526372949111.716
68.8,28825821184,1526372949308.7627
66.2,28829908992,1526372949508.826
66.2,28830322688,1526372949708.8289
64.1,28829421568,1526372949908.829
62.3,28828557312,1526372950108.8882
60.7,28829028352,1526372950308.8425
60.6,28829605888,1526372950509.089
56.4,28828348416,1526372950708.8333
53.6,28829265920,1526372950908.92
54.2,28828585984,1526372951108.74
59.9,28825825280,1526372951308.713
61.7,28825870336,1526372951508.8687
57.8,28831297536,1526372951708.7424
58.5,28825493504,1526372951908.723
69.8,28824489984,1526372952108.9167
62.3,28828659712,1526372952311.0564
