cpu_load,mem_avail,timestamp
58.5,27166052352,1526405314690.7983
36.6,27163942912,1526405314890.064
40.8,27164213248,1526405315087.0212
39.9,27163602944,1526405315287.383
39.3,27163238400,1526405315487.188
37.2,27163648000,1526405315686.9636
40.1,27164311552,1526405315887.2058
43.7,27165433856,1526405316086.8699
45.6,27164426240,1526405316286.9922
46.6,27161530368,1526405316489.4614
50.6,27164459008,1526405316686.9636
51.3,27165491200,1526405316887.0437
46.3,27165102080,1526405317086.9497
50.3,27165351936,1526405317287.2412
45.6,27164184576,1526405317487.0522
45.4,27164426240,1526405317686.9827
44.8,27163701248,1526405317886.962
44.2,27160772608,1526405318086.8948
46.3,27163758592,1526405318287.0513
42.5,27163963392,1526405318486.7861
41.8,27159965696,1526405318686.9248
47.7,27160653824,1526405318886.8765
46.4,27159793664,1526405319086.7634
44.1,27160231936,1526405319289.311
52.4,27156320256,1526405319487.0796
53.2,27157118976,1526405319689.4712
53.5,27153207296,1526405319887.236
62.9,27156463616,1526405320086.9902
61.0,27156856832,1526405320286.9365
56.9,27153014784,1526405320486.944
59.9,27151966208,1526405320687.2188
55.0,27156303872,1526405320887.1196
54.9,27155587072,1526405321087.1772
54.3,27155283968,1526405321287.0854
58.7,27156230144,1526405321487.0898
61.3,27155816448,1526405321688.6074
51.7,27155562496,1526405321893.529
59.1,27152400384,1526405322086.796
61.8,27151237120,1526405322291.862
79.5,27148914688,1526405322491.3594
70.7,27154731008,1526405322687.0635
47.1,27155316736,1526405322887.012
84.7,27149086720,1526405323097.4539
89.7,27149348864,1526405323297.4583
57.4,27158003712,1526405323487.0461
45.8,27150909440,1526405323693.4336
81.9,27140411392,1526405323893.4592
89.4,27152453632,1526405324092.396
82.7,27155058688,1526405324294.1328
88.9,27151519744,1526405324493.506
74.8,27158683648,1526405324687.1365
61.6,27157610496,1526405324889.3994
61.8,27158212608,1526405325093.4421
78.7,27152920576,1526405325288.7605
69.2,27182985216,1526405325489.4727
66.9,27186667520,1526405325686.829
70.3,27187425280,1526405325886.7046
64.1,27185717248,1526405326089.2168
63.2,27185115136,1526405326287.1355
65.2,27185455104,1526405326486.8813
60.8,27184381952,1526405326686.9265
56.2,27184975872,1526405326892.914
53.9,27182194688,1526405327086.83
48.6,27182174208,1526405327287.0808
52.1,27182497792,1526405327486.9585
55.5,27181531136,1526405327686.7703
57.9,27181801472,1526405327886.8342
64.1,27177291776,1526405328087.0918
64.4,27182997504,1526405328286.7634
60.1,27182071808,1526405328487.9546
61.9,27174002688,1526405328687.3176
77.9,27175710720,1526405328889.2427
77.7,27177250816,1526405329087.9392
61.2,27180720128,1526405329286.9587
59.5,27179794432,1526405329489.9238
67.5,27175145472,1526405329691.8572
82.5,27176869888,1526405329891.1143
84.1,27176845312,1526405330092.9524
85.9,27177697280,1526405330293.4487
78.9,27174658048,1526405330489.0159
80.8,27176800256,1526405330689.2869
79.0,27176816640,1526405330893.499
82.9,27175407616,1526405331093.4482
83.0,27181453312,1526405331286.9407
51.3,27180638208,1526405331486.893
71.8,27176574976,1526405331689.3284
70.9,27180773376,1526405331889.38
79.4,27180912640,1526405332089.865
61.2,27182206976,1526405332286.9602
73.7,27178278912,1526405332494.3406
87.1,27181854720,1526405332695.7515
79.6,27183992832,1526405332890.366
87.0,27173122048,1526405333092.0735
94.9,27179102208,1526405333291.865
81.2,27181391872,1526405333487.869
87.5,27174641664,1526405333687.398
87.8,27182628864,1526405333893.8464
78.6,27181768704,1526405334089.3076
52.9,27184488448,1526405334286.9456
52.9,27185754112,1526405334490.5774
55.7,27184222208,1526405334687.0024
63.9,27184779264,1526405334886.937
57.6,27182993408,1526405335086.8347
62.7,27181604864,1526405335287.0334
61.8,27171172352,1526405335493.4438
61.5,27178946560,1526405335687.0735
67.9,27178991616,1526405335886.9546
74.8,27176525824,1526405336089.3582
77.7,27176177664,1526405336287.2412
72.8,27176706048,1526405336487.3108
61.6,27178708992,1526405336687.0063
62.0,27175235584,1526405336889.2825
70.5,27178356736,1526405337086.859
74.0,27176325120,1526405337289.6377
81.6,27175579648,1526405337489.0378
83.4,27179790336,1526405337687.0479
87.7,27171143680,1526405337893.4473
82.7,27177275392,1526405338093.4646
73.5,27176562688,1526405338289.3403
65.0,27175661568,1526405338487.0918
63.6,27176665088,1526405338686.9832
68.6,27180421120,1526405338886.749
49.7,27180048384,1526405339087.0884
53.6,27180347392,1526405339286.8901
57.6,27178225664,1526405339490.9072
66.4,27178291200,1526405339687.1472
57.7,27181420544,1526405339888.5066
54.8,27180843008,1526405340087.1667
53.6,27180466176,1526405340287.443
58.3,27180249088,1526405340486.9878
56.2,27179933696,1526405340689.3772
54.9,27180560384,1526405340893.1528
57.6,27180023808,1526405341090.038
53.1,27180892160,1526405341286.8843
47.8,27179651072,1526405341487.1113
55.3,27175968768,1526405341688.1162
66.4,27178827776,1526405341893.584
85.2,27171868672,1526405342093.4421
93.6,27178024960,1526405342293.7886
62.8,27181953024,1526405342488.1648
64.7,27182604288,1526405342689.217
55.2,27180105728,1526405342893.433
64.7,27181879296,1526405343093.5095
89.1,27177963520,1526405343288.6038
89.5,27181862912,1526405343493.4722
56.9,27182379008,1526405343689.426
49.0,27184451584,1526405343886.7712
78.3,27177660416,1526405344093.661
81.6,27184713728,1526405344287.2747
56.7,27183882240,1526405344486.871
63.9,27182407680,1526405344687.2668
68.6,27184336896,1526405344886.9697
56.9,27180167168,1526405345087.001
56.7,27181928448,1526405345286.989
55.0,27189608448,1526405345486.753
55.1,27187240960,1526405345687.803
57.1,27187990528,1526405345886.9382
50.0,27186937856,1526405346090.2039
55.9,27186892800,1526405346286.8474
68.2,27184054272,1526405346486.828
68.5,27187912704,1526405346689.7842
63.7,27184488448,1526405346887.071
63.4,27189039104,1526405347086.8032
58.3,27185283072,1526405347293.4248
66.7,27183058944,1526405347493.298
74.3,27185541120,1526405347693.2505
61.3,27188826112,1526405347887.1423
58.3,27187687424,1526405348087.0044
67.1,27185008640,1526405348291.31
59.6,27187769344,1526405348487.2627
58.2,27185971200,1526405348688.9875
66.9,27184332800,1526405348890.0425
64.9,27187732480,1526405349087.0466
62.0,27188588544,1526405349286.8489
55.8,27189600256,1526405349487.0647
56.2,27187240960,1526405349686.8757
52.0,27187539968,1526405349887.754
61.2,27188051968,1526405350086.823
54.7,27188252672,1526405350287.187
61.2,27187253248,1526405350486.9688
65.8,27188383744,1526405350689.8076
64.8,27186073600,1526405350890.893
72.0,27189137408,1526405351089.9006
64.4,27187073024,1526405351290.9622
67.8,27185053696,1526405351487.164
68.0,27187056640,1526405351689.3955
66.7,27188568064,1526405351889.4204
45.5,27185696768,1526405352087.381
62.2,27186798592,1526405352293.4438
75.9,27187654656,1526405352490.0742
81.9,27183992832,1526405352693.5088
87.0,27180781568,1526405352894.0452
88.1,27184087040,1526405353093.5813
