cpu_load,mem_avail,timestamp
55.0,28836077568,1526372861529.0713
34.0,28833812480,1526372861728.8938
32.7,28834045952,1526372861926.1782
34.4,28834189312,1526372862125.9546
30.2,28834643968,1526372862325.5103
34.6,28834365440,1526372862525.8833
37.1,28834689024,1526372862728.8557
41.6,28834934784,1526372862925.8403
40.5,28834549760,1526372863126.217
42.9,28834897920,1526372863325.8018
41.3,28834889728,1526372863525.952
41.7,28833964032,1526372863725.8054
43.7,28834258944,1526372863926.353
41.6,28834140160,1526372864125.785
38.5,28834328576,1526372864325.5984
42.4,28834058240,1526372864525.8171
46.8,28834086912,1526372864725.8418
52.6,28830347264,1526372864926.246
52.1,28827938816,1526372865127.1765
57.8,28831088640,1526372865326.04
53.7,28830748672,1526372865525.9482
56.8,28832489472,1526372865727.6077
51.4,28831404032,1526372865926.4768
52.6,28831612928,1526372866128.2297
52.0,28828315648,1526372866329.4287
57.9,28828553216,1526372866527.875
56.7,28827414528,1526372866729.5942
58.3,28826275840,1526372866929.645
54.4,28824883200,1526372867128.8987
49.0,28828786688,1526372867325.855
59.2,28825448448,1526372867528.855
57.6,28828213248,1526372867725.842
50.0,28824973312,1526372867926.1184
53.6,28824477696,1526372868126.0125
53.1,28823908352,1526372868325.86
54.7,28828659712,1526372868525.8738
57.7,28821581824,1526372868725.6096
55.6,28826976256,1526372868926.007
54.5,28824756224,1526372869132.8591
57.8,28829945856,1526372869326.0342
59.1,28825440256,1526372869525.862
55.3,28827176960,1526372869726.3467
61.1,28824485888,1526372869925.9688
57.5,28828774400,1526372870126.0115
57.3,28828229632,1526372870329.3945
57.5,28831064064,1526372870526.1694
56.2,28832563200,1526372870725.746
49.7,28829462528,1526372870925.9534
56.7,28832210944,1526372871126.2876
52.3,28830314496,1526372871325.851
64.1,28828266496,1526372871527.687
61.5,28822069248,1526372871725.884
62.9,28824682496,1526372871925.9033
63.9,28823146496,1526372872125.9026
61.1,28830015488,1526372872329.363
62.3,28826079232,1526372872525.871
59.3,28829167616,1526372872725.8264
61.3,28826951680,1526372872928.9111
55.6,28823715840,1526372873126.0393
57.0,28824199168,1526372873325.7683
58.7,28824104960,1526372873525.8486
58.2,28823515136,1526372873726.1104
56.9,28825878528,1526372873925.8
58.7,28825034752,1526372874125.9282
58.3,28828528640,1526372874326.4175
58.8,28836159488,1526372874526.2732
56.8,28836806656,1526372874725.7908
60.8,28835835904,1526372874925.9146
64.7,28834463744,1526372875126.1997
65.0,28837482496,1526372875325.8318
45.2,28838486016,1526372875527.2766
70.3,28831584256,1526372875725.8857
66.7,28840603648,1526372875929.4937
68.4,28833206272,1526372876129.4407
71.5,28833918976,1526372876326.444
64.6,28833583104,1526372876525.8394
56.5,28836884480,1526372876725.7424
71.6,28833447936,1526372876927.7034
65.5,28833169408,1526372877127.4326
70.1,28836065280,1526372877325.8608
60.5,28833697792,1526372877525.985
62.8,28836155392,1526372877728.9148
57.8,28834320384,1526372877926.0117
62.2,28833546240,1526372878125.8142
58.0,28836626432,1526372878325.8303
66.2,28838068224,1526372878525.92
63.1,28837433344,1526372878726.0435
57.1,28836913152,1526372878925.7832
56.6,28836712448,1526372879126.0483
51.4,28839981056,1526372879326.219
59.9,28837044224,1526372879525.8286
59.2,28836610048,1526372879725.6733
63.0,28836777984,1526372879926.1382
65.8,28835434496,1526372880126.0742
63.7,28834951168,1526372880325.6836
61.3,28834041856,1526372880525.71
60.0,28836106240,1526372880725.8323
62.6,28835610624,1526372880926.3071
61.4,28834533376,1526372881125.7944
60.2,28833468416,1526372881330.2834
62.8,28834639872,1526372881525.8296
62.0,28835524608,1526372881726.167
65.0,28833030144,1526372881928.8674
64.2,28834660352,1526372882129.5083
67.1,28832681984,1526372882326.3816
62.8,28836990976,1526372882528.8186
61.8,28837646336,1526372882729.5925
64.5,28832333824,1526372882926.3057
66.4,28830588928,1526372883127.8296
63.7,28836384768,1526372883325.775
64.1,28836085760,1526372883525.891
66.9,28834213888,1526372883728.7168
65.6,28839047168,1526372883929.5752
62.6,28836675584,1526372884125.7214
60.9,28838359040,1526372884326.057
57.4,28834877440,1526372884525.8423
62.3,28836831232,1526372884726.7036
61.3,28834193408,1526372884929.2158
68.0,28836864000,1526372885125.6338
60.1,28839514112,1526372885325.7966
51.0,28836155392,1526372885527.752
61.2,28836171776,1526372885725.9958
57.0,28836655104,1526372885925.895
58.3,28836233216,1526372886126.0786
59.0,28835414016,1526372886326.0913
61.7,28838010880,1526372886525.807
59.6,28836642816,1526372886725.9197
63.2,28834508800,1526372886929.5127
64.1,28836618240,1526372887126.153
61.3,28833492992,1526372887326.0193
66.7,28839964672,1526372887525.7615
63.0,28833492992,1526372887728.8376
63.2,28839952384,1526372887925.6519
63.4,28837490688,1526372888126.2708
60.4,28838154240,1526372888326.357
61.0,28837613568,1526372888526.7427
59.2,28838469632,1526372888725.9636
61.5,28838932480,1526372888929.443
64.4,28838215680,1526372889125.8323
65.4,28839751680,1526372889332.9045
65.3,28840214528,1526372889526.3347
63.1,28839817216,1526372889726.0454
59.2,28840177664,1526372889932.9062
61.2,28840407040,1526372890125.893
60.3,28839227392,1526372890325.748
60.0,28840648704,1526372890526.404
58.7,28838576128,1526372890725.9854
57.8,28838875136,1526372890925.9624
55.0,28839071744,1526372891126.027
57.8,28839129088,1526372891333.0132
56.9,28838932480,1526372891526.0173
60.4,28835291136,1526372891729.0212
58.1,28837019648,1526372891932.9587
57.9,28839026688,1526372892125.8933
57.5,28838850560,1526372892327.7288
57.4,28838445056,1526372892525.6533
57.1,28838969344,1526372892725.8398
60.3,28839718912,1526372892926.2168
60.1,28840587264,1526372893126.281
56.4,28839436288,1526372893326.793
65.7,28837593088,1526372893552.9866
61.4,28837892096,1526372893726.2495
57.8,28837462016,1526372893929.3499
55.6,28841762816,1526372894126.0037
60.8,28837117952,1526372894325.6946
60.3,28840947712,1526372894525.922
62.2,28841320448,1526372894725.765
59.5,28841586688,1526372894926.0762
56.6,28840943616,1526372895126.124
58.0,28841242624,1526372895333.4177
62.0,28837875712,1526372895528.9343
53.5,28840361984,1526372895725.6958
50.7,28836106240,1526372895925.6675
60.0,28836917248,1526372896126.5789
62.4,28837208064,1526372896326.124
58.6,28840955904,1526372896525.7698
60.9,28833038336,1526372896725.7935
65.1,28838580224,1526372896931.703
63.9,28833873920,1526372897128.9607
68.4,28833927168,1526372897326.297
62.1,28834537472,1526372897529.2307
64.6,28835602432,1526372897725.8904
