cpu_load,mem_avail,timestamp
6.9,23725772800,1539365194567.1052
6.9,23725764608,1539365194767.0222
7.4,23725559808,1539365194967.3098
7.5,23725752320,1539365195167.0613
7.6,23725940736,1539365195366.9458
6.8,23725813760,1539365195567.1633
5.7,23725821952,1539365195766.9287
7.4,23725694976,1539365195967.7986
5.0,23725821952,1539365196167.1316
3.8,23725813760,1539365196367.0964
5.1,23725719552,1539365196567.127
5.7,23725654016,1539365196767.1082
6.8,23725527040,1539365196966.805
6.2,23725367296,1539365197166.8408
6.8,23725309952,1539365197367.3623
4.5,23725277184,1539365197566.6626
5.6,23725662208,1539365197766.889
6.9,23725662208,1539365197966.8767
6.3,23725858816,1539365198167.0647
5.6,23725514752,1539365198366.7947
6.2,23725637632,1539365198567.0466
5.0,23725871104,1539365198766.9324
3.8,23725936640,1539365198967.0664
8.7,23725838336,1539365199167.1367
5.7,23725785088,1539365199367.1577
6.8,23725883392,1539365199566.725
5.6,23725826048,1539365199767.342
5.7,23725801472,1539365199966.9824
8.1,23725588480,1539365200167.1409
9.4,23725633536,1539365200366.864
14.3,23726993408,1539365200566.8228
13.8,23724666880,1539365200766.8176
12.7,23725461504,1539365200966.801
13.7,23725576192,1539365201166.988
12.7,23723671552,1539365201367.0835
13.8,23726338048,1539365201567.1602
13.8,23724052480,1539365201766.7954
9.9,23727067136,1539365201967.367
6.3,23727034368,1539365202167.2483
6.8,23727202304,1539365202366.9004
6.3,23727063040,1539365202566.657
4.4,23727071232,1539365202766.782
4.4,23726944256,1539365202966.9326
5.7,23727427584,1539365203166.7954
5.7,23727067136,1539365203366.7996
6.3,23727132672,1539365203566.8
6.9,23727005696,1539365203766.7473
5.7,23726972928,1539365203967.0173
6.3,23726972928,1539365204166.7605
5.7,23726981120,1539365204366.8408
6.9,23727144960,1539365204566.869
5.0,23727153152,1539365204767.1047
6.2,23725772800,1539365204966.9038
6.3,23725735936,1539365205166.8818
6.2,23725522944,1539365205366.6025
5.6,23725359104,1539365205567.1355
5.1,23725613056,1539365205767.072
6.8,23725420544,1539365205966.6733
3.8,23725592576,1539365206166.8416
5.6,23725608960,1539365206367.2292
5.1,23725711360,1539365206567.0405
7.5,23725785088,1539365206767.0095
4.4,23725690880,1539365206967.0222
6.2,23725789184,1539365207167.1653
4.4,23725314048,1539365207366.9587
5.6,23725375488,1539365207567.1885
4.4,23725469696,1539365207766.9136
6.2,23725862912,1539365207967.0112
5.0,23725408256,1539365208166.848
5.0,23725641728,1539365208366.8606
5.0,23725641728,1539365208566.915
5.0,23725674496,1539365208767.166
4.4,23725641728,1539365208967.028
6.2,23725645824,1539365209167.2512
3.8,23725592576,1539365209367.0464
8.0,23725752320,1539365209567.2842
5.0,23725817856,1539365209766.74
3.8,23725883392,1539365209967.1619
5.6,23726104576,1539365210167.221
3.8,23725629440,1539365210366.755
6.2,23725760512,1539365210566.9094
5.6,23725694976,1539365210766.6323
5.0,23725662208,1539365210967.1162
6.2,23725563904,1539365211167.1248
3.8,23725449216,1539365211366.674
7.4,23725932544,1539365211566.7302
11.8,23725752320,1539365211767.1997
11.9,23727276032,1539365211967.1294
13.9,23724335104,1539365212167.0046
14.7,23725408256,1539365212367.2659
8.1,23727026176,1539365212567.1865
8.0,23726993408,1539365212767.2217
5.7,23726927872,1539365212966.94
5.0,23726927872,1539365213167.5356
5.7,23726813184,1539365213366.8389
6.2,23726657536,1539365213568.649
5.7,23726657536,1539365213767.3162
4.4,23726657536,1539365213966.6274
9.3,23726211072,1539365214167.0657
5.7,23726714880,1539365214366.8704
8.0,23726682112,1539365214566.8237
6.3,23726587904,1539365214766.6753
6.2,23726526464,1539365214966.8599
6.9,23725129728,1539365215166.8684
6.3,23725096960,1539365215366.834
6.2,23724978176,1539365215566.8354
5.0,23725268992,1539365215766.8708
5.0,23725277184,1539365215967.15
6.2,23725187072,1539365216167.0076
5.0,23725240320,1539365216367.132
5.6,23725142016,1539365216566.903
6.2,23724978176,1539365216766.9639
5.0,23724937216,1539365216967.1377
5.7,23724974080,1539365217167.222
5.6,23724924928,1539365217367.0735
5.0,23724740608,1539365217567.1348
6.2,23724871680,1539365217766.7747
5.0,23724814336,1539365217966.676
5.0,23724912640,1539365218167.085
5.6,23725314048,1539365218366.924
5.0,23725379584,1539365218566.8118
5.7,23725477888,1539365218766.635
5.6,23725576192,1539365218966.989
6.3,23725649920,1539365219166.8684
4.4,23725355008,1539365219366.7332
6.3,23725297664,1539365219566.8396
6.3,23725232128,1539365219766.665
6.3,23725174784,1539365219967.1404
11.0,23723003904,1539365220167.3552
12.0,23724855296,1539365220367.1948
13.7,23724974080,1539365220567.3943
14.8,23724683264,1539365220767.4497
12.6,23725977600,1539365220967.452
12.7,23721877504,1539365221167.214
14.2,23724535808,1539365221367.3853
5.1,23725813760,1539365221567.1213
16.8,23723184128,1539365221767.1943
8.8,23725826048,1539365221967.4087
8.6,23724429312,1539365222167.3662
5.7,23724441600,1539365222367.3044
6.2,23723704320,1539365222567.5413
6.9,23724273664,1539365222767.283
5.7,23724593152,1539365222967.4377
8.8,23724371968,1539365223167.442
6.3,23724224512,1539365223367.2068
7.5,23724232704,1539365223567.2004
6.8,23724294144,1539365223767.173
6.9,23724236800,1539365223967.2166
6.9,23724589056,1539365224167.1616
5.7,23724544000,1539365224367.2332
5.0,23724634112,1539365224567.1882
6.9,23724662784,1539365224767.069
6.3,23724687360,1539365224967.049
8.6,23724621824,1539365225167.3574
4.4,23724552192,1539365225367.217
5.1,23724744704,1539365225567.1167
7.0,23725035520,1539365225767.1104
6.2,23724851200,1539365225966.9592
6.2,23725015040,1539365226166.8174
6.2,23725064192,1539365226366.7659
5.0,23725068288,1539365226567.0815
5.7,23724945408,1539365226767.2903
6.2,23724945408,1539365226966.776
3.8,23724945408,1539365227166.923
5.0,23724814336,1539365227367.0332
5.6,23724568576,1539365227566.8108
6.2,23724445696,1539365227767.0435
5.6,23724572672,1539365227966.768
5.0,23724875776,1539365228167.3057
6.3,23724822528,1539365228367.1516
5.0,23724814336,1539365228567.2095
5.7,23724949504,1539365228767.1614
8.1,23724941312,1539365228966.9558
5.1,23724904448,1539365229167.2625
5.0,23725203456,1539365229366.7993
7.4,23725146112,1539365229567.086
10.0,23722950656,1539365229767.0242
13.1,23726354432,1539365229967.237
