cpu_load,mem_avail,timestamp
51.5,28608892928,1526394524777.2798
31.6,28607131648,1526394524977.1396
32.0,28607737856,1526394525173.973
32.7,28607045632,1526394525374.01
38.4,28604317696,1526394525573.6885
44.0,28604821504,1526394525773.7812
39.7,28602966016,1526394525974.311
43.1,28603887616,1526394526173.8257
43.7,28604227584,1526394526374.5532
44.8,28603912192,1526394526573.8516
40.9,28603797504,1526394526773.7896
42.2,28603596800,1526394526973.8662
37.8,28602777600,1526394527173.9006
34.9,28603711488,1526394527373.9292
35.9,28603187200,1526394527574.0706
38.8,28604243968,1526394527774.2014
41.8,28603547648,1526394527974.0713
36.6,28603932672,1526394528174.1816
38.5,28604243968,1526394528373.8342
36.9,28603215872,1526394528574.103
36.8,28603822080,1526394528774.0112
38.6,28603801600,1526394528973.9343
37.3,28603314176,1526394529173.8315
46.1,28599599104,1526394529374.0352
49.7,28603592704,1526394529573.7878
52.3,28603019264,1526394529774.0781
53.5,28599345152,1526394529973.9358
54.8,28602437632,1526394530173.9155
49.0,28603576320,1526394530374.0647
52.9,28605489152,1526394530573.8108
51.3,28603453440,1526394530773.9287
44.2,28605997056,1526394530974.1714
43.7,28601815040,1526394531173.7913
55.1,28599173120,1526394531373.9214
51.4,28598693888,1526394531574.255
53.5,28599377920,1526394531774.027
57.7,28599066624,1526394531977.8987
60.3,28599422976,1526394532173.955
59.7,28599156736,1526394532373.8372
58.2,28599336960,1526394532573.9905
54.5,28598415360,1526394532774.0781
55.2,28598951936,1526394532974.6038
50.6,28599439360,1526394533173.7332
51.3,28596187136,1526394533374.0732
57.0,28595658752,1526394533573.8022
53.5,28596305920,1526394533775.5583
60.3,28596858880,1526394533974.1787
54.1,28596285440,1526394534173.9514
58.1,28592979968,1526394534374.1587
66.3,28595515392,1526394534573.8052
61.5,28599058432,1526394534773.8525
65.2,28597248000,1526394534973.8904
55.2,28597428224,1526394535174.5957
61.5,28593266688,1526394535373.8564
60.8,28592394240,1526394535578.1267
54.4,28594454528,1526394535774.0488
66.0,28597440512,1526394535974.1362
60.9,28594626560,1526394536174.0264
66.0,28597264384,1526394536374.1055
58.0,28594098176,1526394536576.8325
67.3,28596690944,1526394536774.2039
64.0,28598358016,1526394536974.1658
59.4,28596043776,1526394537174.1113
54.6,28597383168,1526394537373.9023
52.5,28630786048,1526394537574.2727
59.9,28628402176,1526394537774.1057
56.4,28632727552,1526394537973.809
61.2,28630044672,1526394538174.535
58.9,28630765568,1526394538373.9402
59.0,28627210240,1526394538574.017
61.5,28631076864,1526394538773.7866
48.4,28632469504,1526394538973.749
59.4,28635455488,1526394539173.9714
55.1,28631875584,1526394539374.423
54.3,28631326720,1526394539574.1729
59.7,28628869120,1526394539778.1704
54.2,28628254720,1526394539977.4326
63.8,28624834560,1526394540177.5474
57.1,28624240640,1526394540373.9846
62.1,28625895424,1526394540573.9473
62.9,28629147648,1526394540781.6978
71.0,28627615744,1526394540977.5642
62.6,28627628032,1526394541175.3618
58.3,28630990848,1526394541377.5662
59.6,28627935232,1526394541574.025
59.7,28632768512,1526394541773.8843
57.9,28628369408,1526394541974.2568
65.8,28628111360,1526394542173.9294
58.7,28628283392,1526394542374.2603
60.1,28632174592,1526394542573.9734
61.6,28628410368,1526394542773.711
67.3,28629045248,1526394542973.9358
63.5,28625707008,1526394543174.158
56.9,28630069248,1526394543378.074
69.9,28625825792,1526394543578.06
65.1,28629827584,1526394543773.927
68.2,28628246528,1526394543977.5483
65.1,28629450752,1526394544174.0676
69.5,28628799488,1526394544373.897
63.5,28630740992,1526394544573.9746
63.6,28632518656,1526394544774.9812
61.0,28631646208,1526394544973.8853
53.5,28631732224,1526394545174.26
56.4,28632547328,1526394545374.901
58.5,28631212032,1526394545574.3958
55.7,28631027712,1526394545776.118
58.5,28632309760,1526394545974.1567
56.1,28632440832,1526394546174.2695
56.1,28631093248,1526394546374.6587
53.9,28630183936,1526394546574.2542
61.1,28632113152,1526394546774.3496
60.1,28631564288,1526394546973.8772
58.3,28631453696,1526394547173.9648
58.6,28632842240,1526394547373.796
64.4,28632854528,1526394547574.3914
69.5,28631736320,1526394547777.6792
62.5,28633432064,1526394547974.0498
55.4,28635488256,1526394548175.1147
63.2,28633014272,1526394548378.1946
58.4,28633526272,1526394548573.8542
60.0,28635000832,1526394548774.2031
56.4,28635926528,1526394548973.99
59.9,28633526272,1526394549177.463
68.0,28630011904,1526394549373.8318
66.0,28631691264,1526394549574.277
65.4,28627857408,1526394549777.5889
65.6,28625092608,1526394549978.0574
66.9,28629278720,1526394550173.8433
62.8,28628828160,1526394550374.2732
58.7,28630073344,1526394550573.9614
