cpu_load,mem_avail,timestamp
78.9,27681316864,1526333054392.992
45.2,27676237824,1526333054592.3196
48.7,27676110848,1526333054789.903
49.7,27675754496,1526333054989.9094
56.1,27671740416,1526333055189.852
60.5,27669315584,1526333055389.725
67.3,27668971520,1526333055590.2402
66.0,27669176320,1526333055790.7751
62.8,27668938752,1526333055990.5757
69.3,27665346560,1526333056192.3308
68.7,27665788928,1526333056392.5679
66.7,27665903616,1526333056589.8337
67.9,27665416192,1526333056790.127
62.3,27665416192,1526333056989.9153
61.1,27665969152,1526333057189.8623
58.6,27665235968,1526333057390.221
63.6,27665125376,1526333057589.9907
63.2,27665006592,1526333057793.571
64.2,27665670144,1526333057991.7163
64.7,27665203200,1526333058189.898
62.8,27665190912,1526333058389.8386
66.4,27664941056,1526333058589.7822
69.3,27662143488,1526333058790.07
65.8,27668885504,1526333058993.184
64.0,27665256448,1526333059193.643
66.4,27668529152,1526333059393.5994
67.8,27668168704,1526333059590.3103
81.0,27661103104,1526333059793.7356
75.8,27662139392,1526333059995.0698
80.4,27665309696,1526333060193.7043
86.5,27662024704,1526333060393.7952
90.9,27663273984,1526333060590.6357
88.5,27666718720,1526333060790.1465
88.2,27664977920,1526333060990.4868
91.0,27658432512,1526333061197.8784
90.8,27661176832,1526333061393.637
87.9,27662635008,1526333061597.839
90.1,27652829184,1526333061793.9539
87.8,27662176256,1526333061993.6553
82.4,27659542528,1526333062191.2205
87.3,27655704576,1526333062393.723
87.0,27655368704,1526333062590.0273
88.3,27655577600,1526333062790.007
86.2,27656175616,1526333062992.1274
86.3,27655380992,1526333063190.7976
88.9,27658702848,1526333063390.11
85.9,27658219520,1526333063592.3694
89.1,27657961472,1526333063792.8005
89.2,27659493376,1526333063990.0674
90.0,27657379840,1526333064191.6455
86.4,27657433088,1526333064394.436
94.2,27657465856,1526333064593.7278
90.8,27659972608,1526333064791.0466
89.7,27660886016,1526333064993.7131
95.1,27654316032,1526333065197.7776
90.0,27662544896,1526333065392.31
90.3,27657486336,1526333065590.22
93.5,27661213696,1526333065791.0024
95.1,27660619776,1526333065993.7363
94.2,27658113024,1526333066190.3535
91.9,27663032320,1526333066395.9204
94.9,27662594048,1526333066593.7651
94.3,27663220736,1526333066793.9214
91.6,27665469440,1526333066993.7056
91.8,27663986688,1526333067197.809
91.6,27662106624,1526333067393.8843
90.4,27664453632,1526333067593.9324
92.4,27662512128,1526333067794.62
88.8,27667927040,1526333067993.6504
84.2,27667472384,1526333068192.5232
94.3,27660845056,1526333068394.2166
91.7,27672698880,1526333068593.2283
80.4,27666972672,1526333068797.685
95.5,27670093824,1526333068994.494
82.4,27668819968,1526333069189.848
87.0,27670806528,1526333069393.709
87.9,27669172224,1526333069590.59
88.3,27664105472,1526333069791.9226
88.8,27666083840,1526333069993.8442
