cpu_load,mem_avail,timestamp
50.3,27810328576,1527516925581.1758
50.6,27799863296,1527516925781.193
50.6,27804651520,1527516925981.1367
50.9,27810566144,1527516926181.2664
50.6,27800915968,1527516926381.2336
50.6,27806244864,1527516926581.1685
51.3,27801010176,1527516926781.1362
50.0,27802169344,1527516926981.1921
50.9,27809488896,1527516927181.151
50.3,27810852864,1527516927381.0605
50.9,27801059328,1527516927581.108
51.6,27814424576,1527516927781.0457
50.9,27813707776,1527516927981.0574
50.9,27811659776,1527516928181.1157
51.3,27814883328,1527516928381.1611
50.6,27813568512,1527516928581.227
50.6,27815305216,1527516928781.0464
47.8,27815141376,1527516928981.0251
50.0,27813154816,1527516929181.1147
51.0,27817512960,1527516929381.1003
50.6,27818868736,1527516929581.1663
49.7,27813621760,1527516929781.059
49.7,27807567872,1527516929981.1235
50.6,27806879744,1527516930181.2112
51.2,27809026048,1527516930381.2634
50.6,27802382336,1527516930581.1606
50.9,27807318016,1527516930781.056
51.2,27802804224,1527516930981.0151
50.6,27809296384,1527516931181.069
50.6,27803054080,1527516931381.178
50.6,27806388224,1527516931581.2537
50.9,27806568448,1527516931781.058
50.6,27807088640,1527516931980.9836
50.6,27802177536,1527516932181.1697
50.6,27805552640,1527516932381.0613
50.9,27801825280,1527516932581.1467
50.9,27799449600,1527516932781.1687
51.3,27805069312,1527516932981.112
50.0,27811917824,1527516933181.0261
51.6,27816337408,1527516933381.0327
50.6,27815280640,1527516933581.0151
50.9,27814191104,1527516933781.0627
51.3,27814260736,1527516933981.0544
50.6,27818000384,1527516934181.188
51.3,27813281792,1527516934381.2134
50.6,27812392960,1527516934581.0303
50.6,27812433920,1527516934781.0308
51.3,27814416384,1527516934981.1262
50.3,27816513536,1527516935181.268
50.3,27810959360,1527516935381.156
50.9,27810877440,1527516935581.078
50.6,27813130240,1527516935781.2393
51.3,27808194560,1527516935981.056
50.9,27808292864,1527516936181.1943
50.6,27811852288,1527516936381.201
50.6,27805925376,1527516936581.1663
50.3,27811368960,1527516936781.14
49.1,27816067072,1527516936981.202
50.9,27810369536,1527516937181.2126
50.6,27807936512,1527516937381.168
50.3,27808579584,1527516937581.204
50.9,27802275840,1527516937781.1057
50.6,27810467840,1527516937981.1355
51.3,27818332160,1527516938180.9573
45.5,27815374848,1527516938380.9763
49.4,27818876928,1527516938581.1367
48.1,27815460864,1527516938781.1606
50.9,27820003328,1527516938980.9844
50.6,27813625856,1527516939181.1362
50.9,27815473152,1527516939381.096
52.2,27802669056,1527516939581.48
54.7,27819188224,1527516939781.3137
50.3,27820183552,1527516939981.1665
50.6,27818967040,1527516940181.0022
47.8,27818283008,1527516940381.1096
50.6,27814809600,1527516940581.0154
50.9,27814809600,1527516940781.1812
50.3,27813224448,1527516940981.2239
51.3,27810000896,1527516941181.1335
50.9,27809972224,1527516941381.128
50.9,27805777920,1527516941581.1694
51.3,27804020736,1527516941781.1543
51.2,27803389952,1527516941981.1072
50.6,27809030144,1527516942181.1733
50.9,27805564928,1527516942381.1248
51.3,27801604096,1527516942581.1677
50.9,27805560832,1527516942781.1196
49.7,27796406272,1527516942981.1814
50.0,27802161152,1527516943181.1965
48.7,27808317440,1527516943381.018
48.7,27803381760,1527516943581.0413
50.6,27811229696,1527516943781.215
50.9,27804905472,1527516943981.3015
50.9,27804909568,1527516944181.2395
50.9,27805212672,1527516944381.1924
50.6,27807281152,1527516944581.15
51.6,27812331520,1527516944781.2463
50.6,27815518208,1527516944981.1006
50.9,27815505920,1527516945181.0952
51.2,27812732928,1527516945381.1982
50.0,27815870464,1527516945581.075
50.9,27813335040,1527516945781.0723
50.3,27815751680,1527516945981.073
51.3,27815444480,1527516946181.242
51.3,27812356096,1527516946381.1472
50.6,27821957120,1527516946581.0725
51.2,27822706688,1527516946781.01
49.0,27812696064,1527516946981.1724
49.7,27816312832,1527516947181.2095
50.6,27813449728,1527516947381.1296
50.3,27815538688,1527516947581.1458
50.3,27812388864,1527516947781.1238
50.9,27811426304,1527516947981.0967
50.9,27810504704,1527516948181.0447
50.6,27811086336,1527516948381.2134
50.6,27807502336,1527516948581.1694
51.6,27810144256,1527516948781.0803
50.6,27812872192,1527516948981.2192
50.3,27809652736,1527516949181.1338
50.6,27821244416,1527516949381.1416
49.7,27819323392,1527516949581.2654
50.9,27817975808,1527516949781.233
51.3,27823972352,1527516949981.0923
47.8,27826618368,1527516950180.9824
36.2,27822743552,1527516950381.0327
49.4,27822579712,1527516950581.0654
48.1,27821654016,1527516950781.1016
48.1,27825676288,1527516950981.2656
47.8,27823022080,1527516951181.26
50.3,27825340416,1527516951381.1367
50.9,27822104576,1527516951581.1934
49.4,27820941312,1527516951781.0938
50.0,27824050176,1527516951980.9724
46.2,27822821376,1527516952181.125
42.3,27822374912,1527516952381.153
46.2,27819462656,1527516952581.1787
49.7,27817721856,1527516952781.121
49.7,27820171264,1527516952981.0952
50.6,27809722368,1527516953181.0005
50.9,27813756928,1527516953381.0671
50.6,27813019648,1527516953581.1355
50.9,27816505344,1527516953781.0732
50.9,27816931328,1527516953981.023
48.7,27817492480,1527516954181.1948
51.2,27813515264,1527516954381.1172
50.9,27810512896,1527516954581.0774
50.9,27811639296,1527516954781.1018
50.6,27807346688,1527516954981.2498
50.3,27813187584,1527516955181.0137
50.9,27805130752,1527516955381.138
51.3,27810054144,1527516955581.1848
45.9,27811831808,1527516955781.1309
50.9,27808202752,1527516955981.1052
50.9,27810959360,1527516956181.3003
51.2,27814989824,1527516956381.199
51.6,27817615360,1527516956581.1804
50.3,27817472000,1527516956781.1626
45.3,27822030848,1527516956980.9111
45.3,27822043136,1527516957180.8337
42.1,27821879296,1527516957381.1013
40.1,27819585536,1527516957580.741
43.4,27819675648,1527516957781.1165
46.5,27819110400,1527516957980.9666
44.2,27816312832,1527516958181.1492
50.3,27813523456,1527516958381.1128
50.9,27812372480,1527516958581.2695
50.9,27813896192,1527516958781.2175
51.3,27820814336,1527516958981.0115
50.3,27812573184,1527516959180.919
50.6,27812216832,1527516959381.1904
50.6,27809185792,1527516959581.099
51.3,27812397056,1527516959780.995
50.9,27810344960,1527516959981.0898
51.6,27808878592,1527516960181.2302
50.0,27809755136,1527516960381.2007
40.5,27813052416,1527516960580.9495
50.3,27813982208,1527516960781.1482
50.9,27814780928,1527516960981.0698
50.0,27814436864,1527516961181.1086
51.2,27816058880,1527516961381.1448
50.6,27809267712,1527516961581.0637
50.6,27811618816,1527516961781.1301
50.9,27811459072,1527516961981.14
50.6,27810594816,1527516962181.1023
51.3,27807387648,1527516962381.1538
51.3,27809857536,1527516962581.1885
51.2,27808268288,1527516962781.1704
46.5,27808919552,1527516962981.0664
46.8,27808059392,1527516963181.031
50.3,27808460800,1527516963381.2146
51.6,27803283456,1527516963581.1387
50.9,27794841600,1527516963781.1562
51.3,27794497536,1527516963981.2246
50.3,27797553152,1527516964181.2405
51.3,27786506240,1527516964381.1628
50.6,27798257664,1527516964581.1445
50.9,27794276352,1527516964781.244
49.7,27795718144,1527516964981.183
51.2,27799298048,1527516965181.1772
50.3,27798908928,1527516965381.06
50.6,27793874944,1527516965581.1184
50.9,27797987328,1527516965781.0886
50.6,27796905984,1527516965981.108
50.9,27792846848,1527516966181.171
50.3,27799519232,1527516966381.1697
50.3,27799363584,1527516966581.1587
51.9,27798003712,1527516966781.145
50.6,27799142400,1527516966981.0698
50.3,27804778496,1527516967181.106
51.3,27795615744,1527516967381.106
50.9,27806486528,1527516967581.1484
50.6,27798081536,1527516967781.2903
50.9,27801305088,1527516967981.0789
50.6,27792683008,1527516968181.115
50.9,27811123200,1527516968381.097
47.1,27801313280,1527516968581.131
47.5,27801698304,1527516968781.131
50.6,27805614080,1527516968981.1604
50.6,27802308608,1527516969181.201
50.9,27802468352,1527516969381.0952
50.9,27804295168,1527516969581.0327
50.9,27805597696,1527516969781.1428
50.6,27802910720,1527516969981.171
50.0,27804672000,1527516970181.1726
52.9,27807678464,1527516970381.123
48.7,27809165312,1527516970581.14
49.7,27804332032,1527516970780.9685
50.3,27796877312,1527516970981.1982
51.6,27801600000,1527516971181.0627
50.3,27806859264,1527516971381.1643
50.0,27806720000,1527516971581.2234
50.9,27811917824,1527516971781.259
50.3,27808862208,1527516971981.1523
50.6,27802144768,1527516972181.1226
50.9,27802402816,1527516972381.105
50.3,27805720576,1527516972581.2346
50.9,27810086912,1527516972781.1914
49.7,27805827072,1527516972981.2092
50.9,27802279936,1527516973181.126
50.3,27803258880,1527516973381.0676
50.3,27798978560,1527516973581.1738
51.2,27802198016,1527516973781.1719
50.3,27804200960,1527516973981.0989
51.2,27797626880,1527516974181.0212
51.3,27801862144,1527516974381.0447
51.2,27801407488,1527516974581.1165
50.6,27799871488,1527516974781.0981
50.6,27801317376,1527516974981.1973
50.6,27801403392,1527516975181.1997
47.7,27805741056,1527516975381.1418
41.3,27814543360,1527516975581.1921
42.6,27812605952,1527516975781.184
45.5,27815010304,1527516975981.126
44.2,27815628800,1527516976181.2407
38.7,27816353792,1527516976381.0605
43.9,27813580800,1527516976581.0652
49.4,27812605952,1527516976781.1821
49.7,27813355520,1527516976981.1577
47.4,27814559744,1527516977181.1372
41.8,27817091072,1527516977380.9727
40.1,27817123840,1527516977581.035
42.0,27818397696,1527516977781.2085
46.5,27815464960,1527516977981.114
47.8,27812913152,1527516978181.3472
46.8,27812892672,1527516978381.141
50.3,27819917312,1527516978581.095
39.9,27823038464,1527516978781.063
36.4,27820261376,1527516978981.1497
30.1,27823448064,1527516979180.885
21.1,27823398912,1527516979380.8887
21.1,27823366144,1527516979580.705
26.7,27823288320,1527516979781.1323
36.1,27825033216,1527516979981.0913
39.7,27822284800,1527516980180.8801
24.3,27828948992,1527516980380.8953
15.4,27828486144,1527516980580.9958
16.6,27828613120,1527516980780.952
14.9,27828768768,1527516980980.9788
19.2,27828633600,1527516981180.78
17.1,27828740096,1527516981380.7517
17.1,27828674560,1527516981580.795
17.8,27828969472,1527516981780.8672
22.2,27826630656,1527516981980.8274
26.1,27826855936,1527516982181.0076
