cpu_load,mem_avail,timestamp
55.1,28742553600,1526374662333.9917
32.7,28740587520,1526374662533.3132
30.9,28741586944,1526374662730.3962
31.8,28740866048,1526374662930.7664
32.7,28740640768,1526374663130.5732
34.8,28741427200,1526374663330.8372
35.4,28740689920,1526374663530.4502
31.6,28740964352,1526374663730.4692
39.6,28740976640,1526374663930.5708
43.9,28740927488,1526374664130.5342
45.3,28741033984,1526374664332.752
52.8,28740243456,1526374664530.36
53.5,28741201920,1526374664733.1543
51.3,28740902912,1526374664931.1045
50.7,28740308992,1526374665130.1965
48.0,28739796992,1526374665330.259
44.0,28740734976,1526374665530.5093
46.1,28736942080,1526374665730.0798
45.4,28740231168,1526374665930.4148
43.7,28739031040,1526374666133.4453
43.1,28740128768,1526374666333.5615
37.7,28739895296,1526374666531.121
40.5,28739735552,1526374666730.3755
41.3,28740300800,1526374666930.5967
42.9,28739555328,1526374667130.6562
55.4,28735422464,1526374667330.5715
60.3,28736032768,1526374667530.5142
61.6,28738592768,1526374667734.1562
61.6,28735713280,1526374667930.7703
65.1,28732272640,1526374668130.3574
61.1,28736188416,1526374668330.3127
49.7,28736475136,1526374668531.1887
71.7,28731224064,1526374668730.4443
54.5,28736323584,1526374668930.2712
59.7,28731502592,1526374669133.4902
58.5,28735913984,1526374669330.6667
58.6,28734738432,1526374669530.575
55.1,28737372160,1526374669730.843
55.3,28733493248,1526374669930.5378
57.0,28738158592,1526374670130.5444
51.0,28734574592,1526374670332.2083
51.0,28734390272,1526374670530.3608
52.8,28735995904,1526374670730.4216
52.6,28736548864,1526374670930.935
58.9,28736339968,1526374671130.6924
60.0,28733956096,1526374671330.4355
66.9,28730015744,1526374671530.667
69.2,28733816832,1526374671730.5312
66.7,28729622528,1526374671934.8945
65.0,28729679872,1526374672132.7612
66.2,28730187776,1526374672337.573
62.4,28731232256,1526374672532.955
68.4,28731768832,1526374672730.184
66.3,28731691008,1526374672936.9646
64.9,28730478592,1526374673130.9307
62.4,28730744832,1526374673330.564
56.4,28731912192,1526374673530.5994
54.3,28731740160,1526374673730.2935
55.5,28736700416,1526374673930.6287
53.3,28736438272,1526374674131.1682
56.0,28736983040,1526374674330.9646
54.0,28736618496,1526374674530.242
51.0,28736581632,1526374674730.2952
53.3,28735287296,1526374674930.5244
58.6,28765323264,1526374675130.422
61.8,28770451456,1526374675330.6326
58.0,28767264768,1526374675530.7346
62.8,28764835840,1526374675730.3918
66.5,28758495232,1526374675930.7615
63.2,28763185152,1526374676130.6692
69.9,28757626880,1526374676333.3296
63.3,28765765632,1526374676530.3975
50.9,28762959872,1526374676736.9214
74.0,28763537408,1526374676933.6716
59.7,28768620544,1526374677130.948
67.1,28764065792,1526374677330.2732
63.5,28765065216,1526374677534.6301
65.5,28768403456,1526374677730.5085
60.0,28768243712,1526374677930.2825
65.0,28770754560,1526374678130.5464
59.1,28767330304,1526374678331.0737
58.6,28771295232,1526374678537.628
58.1,28769406976,1526374678736.8765
57.4,28769996800,1526374678931.0715
58.0,28769386496,1526374679131.0215
55.0,28767576064,1526374679333.5193
62.4,28761649152,1526374679532.9229
68.6,28763369472,1526374679731.1643
58.7,28763045888,1526374679933.1614
66.5,28762013696,1526374680137.1619
63.6,28762025984,1526374680333.5286
56.8,28768763904,1526374680530.1838
61.6,28767649792,1526374680730.6
71.2,28766756864,1526374680930.7559
66.2,28769607680,1526374681132.3823
64.7,28769583104,1526374681330.421
64.2,28762583040,1526374681537.0327
62.6,28770713600,1526374681730.6892
