cpu_load,mem_avail,timestamp
79.2,27359985664,1526334665069.559
45.0,27354357760,1526334665269.2175
47.6,27353571328,1526334665466.6265
45.1,27353944064,1526334665669.4214
45.3,27353001984,1526334665866.4966
50.6,27352993792,1526334666066.4646
45.9,27353645056,1526334666266.5925
43.5,27352616960,1526334666466.5881
43.7,27353137152,1526334666666.6765
44.1,27350261760,1526334666866.5452
54.2,27349954560,1526334667066.7412
57.4,27350355968,1526334667266.5671
52.7,27347230720,1526334667473.5332
62.0,27347197952,1526334667670.1213
60.6,27346284544,1526334667866.6423
57.4,27349274624,1526334668066.737
64.0,27346034688,1526334668267.2217
67.3,27347177472,1526334668469.5242
63.3,27350056960,1526334668667.471
67.1,27350482944,1526334668870.9692
73.7,27347611648,1526334669068.425
73.1,27346419712,1526334669269.5085
71.4,27346268160,1526334669473.6743
67.8,27350126592,1526334669669.9531
69.0,27346636800,1526334669867.0403
68.8,27346796544,1526334670073.159
69.7,27345960960,1526334670268.8125
69.6,27350286336,1526334670470.0254
63.2,27352535040,1526334670667.811
61.3,27351851008,1526334670867.1326
61.8,27352424448,1526334671066.7302
68.0,27354816512,1526334671266.892
61.6,27352301568,1526334671473.5261
64.6,27341926400,1526334671670.1345
70.3,27350065152,1526334671868.7732
79.4,27345068032,1526334672077.503
85.1,27343593472,1526334672269.5513
84.0,27344891904,1526334672473.498
87.0,27345346560,1526334672670.6362
82.9,27342360576,1526334672873.571
81.5,27343224832,1526334673067.4487
91.0,27339628544,1526334673277.5027
88.7,27345502208,1526334673473.7344
91.8,27338895360,1526334673673.493
88.5,27341479936,1526334673874.607
92.1,27335933952,1526334674071.559
89.3,27342233600,1526334674266.5918
84.6,27335585792,1526334674467.0322
86.7,27342852096,1526334674670.2837
89.9,27340607488,1526334674870.0605
88.0,27337900032,1526334675073.4727
84.7,27339911168,1526334675270.7249
83.3,27340181504,1526334675471.5645
88.8,27342217216,1526334675667.429
87.2,27342266368,1526334675867.202
92.5,27338145792,1526334676073.5676
92.7,27338371072,1526334676266.5908
89.5,27339661312,1526334676473.5017
85.2,27338231808,1526334676669.5676
92.3,27339087872,1526334676881.5261
90.1,27352440832,1526334677066.8953
93.8,27347804160,1526334677273.5867
94.2,27347869696,1526334677470.655
92.5,27349790720,1526334677669.6248
93.1,27348340736,1526334677873.4956
96.9,27347304448,1526334678076.981
94.2,27346243584,1526334678273.4587
94.8,27350007808,1526334678469.8167
89.6,27356753920,1526334678669.399
94.2,27355787264,1526334678869.535
93.5,27358724096,1526334679066.7585
92.5,27357597696,1526334679271.3123
93.8,27358117888,1526334679475.0408
90.3,27356119040,1526334679670.0154
92.3,27353255936,1526334679869.1855
90.1,27358625792,1526334680066.8975
84.5,27354931200,1526334680273.5198
90.4,27349442560,1526334680475.0127
92.3,27348058112,1526334680670.6895
92.9,27346513920,1526334680871.028
90.1,27351261184,1526334681066.8025
86.7,27347492864,1526334681270.2712
93.5,27344621568,1526334681468.6045
85.8,27354431488,1526334681667.0808
90.3,27350065152,1526334681869.5845
94.0,27354554368,1526334682066.9163
90.4,27346096128,1526334682267.1907
88.2,27344203776,1526334682470.696
93.4,27349725184,1526334682668.277
93.1,27351568384,1526334682873.7195
91.6,27354337280,1526334683069.94
94.8,27351216128,1526334683267.3955
91.1,27351404544,1526334683466.974
94.3,27354890240,1526334683667.4292
90.6,27355529216,1526334683869.496
93.5,27355045888,1526334684068.0142
94.9,27354095616,1526334684266.6577
95.0,27358380032,1526334684470.3125
92.3,27356774400,1526334684666.9487
92.0,27351519232,1526334684874.1292
90.8,27355889664,1526334685070.2678
94.2,27353657344,1526334685267.1638
96.2,27352231936,1526334685466.7998
94.4,27351953408,1526334685668.8987
90.5,27354079232,1526334685868.4763
95.7,27345555456,1526334686069.503
96.1,27355840512,1526334686268.76
90.5,27354501120,1526334686469.5242
92.3,27352027136,1526334686668.1426
92.9,27353055232,1526334686868.1777
89.7,27356307456,1526334687069.4736
95.5,27349057536,1526334687268.9832
