cpu_load,mem_avail,timestamp
97.5,26316247040,1527268420612.9854
98.1,26311589888,1527268420816.7014
98.1,26306056192,1527268421013.6292
100.0,26310545408,1527268421213.092
89.2,26304327680,1527268421413.3975
98.1,26305040384,1527268421613.0964
100.0,26310914048,1527268421813.111
99.4,26300243968,1527268422013.2612
99.4,26304536576,1527268422213.5554
97.5,26301927424,1527268422413.11
100.0,26300846080,1527268422620.7385
99.4,26298503168,1527268422813.1829
99.4,26296741888,1527268423013.2136
100.0,26304073728,1527268423213.4531
100.0,26315616256,1527268423413.442
97.5,26302607360,1527268423616.7607
98.1,26311712768,1527268423816.754
100.0,26312171520,1527268424013.3254
98.7,26300301312,1527268424213.295
98.8,26315845632,1527268424413.163
96.3,26306113536,1527268424613.1365
100.0,26307751936,1527268424813.1304
98.7,26305605632,1527268425013.4543
98.1,26311806976,1527268425213.274
99.4,26312978432,1527268425413.2751
98.1,26307178496,1527268425613.0166
98.1,26307686400,1527268425813.2283
100.0,26303823872,1527268426016.7092
100.0,26302619648,1527268426213.0803
98.1,26306899968,1527268426414.2866
92.7,26306781184,1527268426616.6567
100.0,26300137472,1527268426813.0815
99.4,26306666496,1527268427014.951
99.4,26303180800,1527268427213.2698
100.0,26300755968,1527268427413.365
99.4,26306252800,1527268427615.1719
99.4,26305073152,1527268427816.699
99.4,26312728576,1527268428015.1013
99.4,26309644288,1527268428213.1975
98.7,26311135232,1527268428413.2378
98.7,26314330112,1527268428612.9155
99.4,26319818752,1527268428813.1218
98.1,26311372800,1527268429016.6912
96.1,26311200768,1527268429213.3203
99.4,26312892416,1527268429413.0151
100.0,26303913984,1527268429613.2349
100.0,26305347584,1527268429813.2598
99.4,26306830336,1527268430013.3318
96.9,26309758976,1527268430213.1206
98.8,26306424832,1527268430416.695
100.0,26308554752,1527268430613.0667
100.0,26312335360,1527268430814.284
99.4,26308669440,1527268431013.0981
100.0,26310131712,1527268431213.9778
99.4,26318249984,1527268431415.0493
100.0,26308440064,1527268431616.764
100.0,26304811008,1527268431813.1282
100.0,26312273920,1527268432013.0886
99.4,26308792320,1527268432213.2456
98.2,26311192576,1527268432416.758
98.0,26313670656,1527268432612.9438
98.1,26317840384,1527268432813.241
99.4,26314792960,1527268433013.4062
99.4,26316550144,1527268433216.4
99.4,26314268672,1527268433416.7483
98.7,26309976064,1527268433615.1396
99.4,26309951488,1527268433813.264
96.2,26312589312,1527268434012.9775
71.2,26311884800,1527268434216.6868
98.1,26314694656,1527268434416.6436
97.5,26312822784,1527268434613.1887
99.4,26314174464,1527268434814.9133
98.7,26311229440,1527268435013.0315
100.0,26311979008,1527268435213.3845
100.0,26309713920,1527268435413.998
100.0,26318512128,1527268435613.5037
98.8,26321715200,1527268435813.0876
98.7,26318643200,1527268436013.1
100.0,26307166208,1527268436213.094
99.4,26308796416,1527268436413.2449
97.5,26312454144,1527268436613.2307
100.0,26306031616,1527268436813.6616
98.2,26310840320,1527268437016.6514
91.3,26314018816,1527268437216.7754
99.4,26310004736,1527268437413.0994
96.9,26311925760,1527268437616.7854
98.1,26316062720,1527268437816.6233
98.1,26312740864,1527268438016.799
98.1,26320265216,1527268438213.1533
98.1,26316337152,1527268438413.2922
98.2,26318835712,1527268438616.663
97.5,26313920512,1527268438816.726
98.1,26312343552,1527268439012.8152
96.2,26317533184,1527268439214.3115
99.4,26314235904,1527268439413.2466
98.1,26314997760,1527268439613.1687
99.4,26313740288,1527268439815.0498
99.4,26313785344,1527268440013.8523
99.4,26310049792,1527268440216.6248
99.4,26307297280,1527268440413.0627
94.5,26303836160,1527268440616.694
98.1,26302275584,1527268440813.1172
99.4,26307039232,1527268441012.917
99.4,26301235200,1527268441213.1138
98.7,26307186688,1527268441413.0713
100.0,26304360448,1527268441614.1677
99.4,26305994752,1527268441813.1365
100.0,26297126912,1527268442016.761
97.5,26312450048,1527268442212.9814
98.7,26313117696,1527268442413.064
98.2,26306289664,1527268442616.7725
94.7,26312540160,1527268442812.9963
96.2,26310197248,1527268443013.179
95.0,26313420800,1527268443213.364
93.5,26312519680,1527268443413.444
90.3,26315022336,1527268443614.118
91.8,26314260480,1527268443812.9492
93.6,26313424896,1527268444013.042
96.2,26306736128,1527268444214.2424
99.4,26306490368,1527268444416.7395
98.7,26306273280,1527268444613.126
70.4,26306981888,1527268444813.0317
95.7,26304921600,1527268445016.685
97.4,26306355200,1527268445213.1162
96.3,26304303104,1527268445416.6782
96.8,26305097728,1527268445613.8696
98.8,26304872448,1527268445814.2488
99.4,26304962560,1527268446013.1729
99.4,26307428352,1527268446213.1216
99.4,26300948480,1527268446413.076
98.7,26309091328,1527268446613.1619
99.4,26305929216,1527268446813.265
98.7,26306129920,1527268447013.006
99.4,26310508544,1527268447214.1267
98.1,26307317760,1527268447413.1655
99.4,26303201280,1527268447613.1416
99.4,26309050368,1527268447813.1406
83.4,26312204288,1527268448016.7944
98.1,26306215936,1527268448215.3215
99.4,26306871296,1527268448413.9785
99.4,26315628544,1527268448613.621
99.4,26308214784,1527268448815.372
100.0,26309218304,1527268449016.7605
99.4,26315960320,1527268449216.6543
99.4,26308669440,1527268449413.2192
100.0,26308997120,1527268449613.0593
100.0,26316660736,1527268449813.0613
100.0,26311016448,1527268450013.415
98.7,26323050496,1527268450213.2048
99.4,26318368768,1527268450416.7131
98.7,26318487552,1527268450613.2405
99.4,26319470592,1527268450813.2776
99.4,26315915264,1527268451013.5002
98.7,26313265152,1527268451214.5508
91.1,26316476416,1527268451416.6453
100.0,26321018880,1527268451613.7168
99.4,26314608640,1527268451813.189
100.0,26318688256,1527268452014.6843
99.4,26316288000,1527268452212.9705
98.8,26313732096,1527268452413.3848
100.0,26314342400,1527268452613.1636
96.9,26312118272,1527268452813.2324
100.0,26316349440,1527268453013.3245
99.4,26309828608,1527268453213.0706
97.5,26322239488,1527268453413.21
99.4,26323353600,1527268453613.2883
98.7,26323505152,1527268453813.1943
94.4,26322259968,1527268454016.754
91.7,26325463040,1527268454216.758
85.4,26325274624,1527268454413.2065
89.7,26326278144,1527268454612.8772
77.4,26326327296,1527268454813.03
75.5,26326134784,1527268455013.3223
75.8,26326188032,1527268455212.9434
71.1,26325962752,1527268455413.1008
74.7,26325278720,1527268455612.906
74.0,26325344256,1527268455812.9268
89.3,26321842176,1527268456013.0923
92.4,26316304384,1527268456213.334
96.3,26315522048,1527268456416.706
94.2,26315386880,1527268456613.0522
72.0,26313785344,1527268456813.3027
96.2,26316886016,1527268457013.6223
98.1,26313383936,1527268457213.0605
98.8,26317717504,1527268457416.7668
98.7,26309742592,1527268457613.1362
100.0,26309378048,1527268457816.674
97.4,26312806400,1527268458015.169
90.6,26317266944,1527268458213.1638
89.4,26316636160,1527268458416.714
91.9,26315493376,1527268458616.6921
94.8,26312916992,1527268458813.9258
96.9,26316935168,1527268459013.364
97.5,26318258176,1527268459213.2124
98.7,26313166848,1527268459413.3503
98.8,26315149312,1527268459616.7246
98.7,26314600448,1527268459813.52
77.2,26312007680,1527268460016.7012
98.1,26315444224,1527268460213.3376
99.4,26316955648,1527268460413.156
99.4,26321149952,1527268460613.565
98.8,26317496320,1527268460813.8208
100.0,26316435456,1527268461013.769
94.3,26321211392,1527268461213.081
93.7,26322403328,1527268461416.6343
95.5,26318962688,1527268461613.2783
98.7,26321088512,1527268461813.8464
99.4,26324004864,1527268462015.09
98.1,26327195648,1527268462213.6301
99.4,26323820544,1527268462416.7805
99.4,26319618048,1527268462616.6685
98.7,26320814080,1527268462813.119
98.1,26318348288,1527268463013.2231
97.5,26317520896,1527268463213.2876
98.7,26318573568,1527268463413.275
77.4,26320130048,1527268463616.6912
94.2,26319269888,1527268463813.278
100.0,26317086720,1527268464016.7239
97.5,26316808192,1527268464213.368
96.9,26320732160,1527268464413.509
98.8,26317406208,1527268464613.1543
100.0,26321129472,1527268464813.3186
98.1,26326405120,1527268465013.044
97.5,26319671296,1527268465213.01
99.4,26318987264,1527268465412.997
95.6,26323374080,1527268465614.5942
74.0,26327052288,1527268465816.6892
93.7,26321805312,1527268466016.6604
99.4,26322477056,1527268466213.2522
98.1,26326835200,1527268466416.6538
98.1,26322071552,1527268466614.5251
98.2,26322325504,1527268466816.3035
97.4,26321264640,1527268467013.3987
98.7,26317557760,1527268467213.3206
99.4,26321563648,1527268467416.7039
100.0,26319343616,1527268467613.2007
95.0,26319450112,1527268467816.7637
88.5,26320408576,1527268468013.0159
99.4,26322292736,1527268468213.237
99.4,26315161600,1527268468413.774
99.4,26315808768,1527268468613.259
99.4,26311741440,1527268468813.1035
99.4,26318594048,1527268469013.1707
87.7,26316664832,1527268469216.7004
99.4,26316984320,1527268469413.1572
98.1,26311917568,1527268469616.653
99.4,26314739712,1527268469814.513
99.4,26315456512,1527268470016.5059
98.1,26319855616,1527268470216.655
97.5,26322075648,1527268470413.6091
98.7,26310049792,1527268470613.1077
99.4,26315259904,1527268470813.0425
98.8,26308222976,1527268471013.4893
100.0,26307252224,1527268471213.5542
98.1,26313814016,1527268471413.909
99.4,26308132864,1527268471616.6472
98.7,26315350016,1527268471813.958
96.2,26313740288,1527268472013.1692
99.4,26303471616,1527268472213.1829
99.4,26302599168,1527268472413.099
91.8,26310373376,1527268472613.217
97.5,26308022272,1527268472813.0813
98.8,26306932736,1527268473016.7563
99.4,26306740224,1527268473213.359
99.4,26308341760,1527268473415.4995
98.7,26309046272,1527268473613.214
99.4,26309083136,1527268473813.0623
98.7,26307506176,1527268474015.9363
100.0,26301583360,1527268474213.2483
100.0,26310262784,1527268474416.7043
78.1,26315464704,1527268474613.3098
96.2,26310213632,1527268474813.2102
100.0,26310594560,1527268475013.2708
99.4,26311163904,1527268475213.2256
100.0,26312499200,1527268475413.5369
98.1,26322161664,1527268475612.9998
91.0,26312019968,1527268475813.3923
98.1,26314821632,1527268476016.603
96.8,26316476416,1527268476213.5593
96.2,26319564800,1527268476413.1675
94.3,26317938688,1527268476612.7314
94.3,26318430208,1527268476813.0364
90.5,26318209024,1527268477013.398
96.2,26322804736,1527268477215.322
91.9,26322747392,1527268477414.634
91.9,26320121856,1527268477616.7886
94.8,26319462400,1527268477813.2761
96.2,26314625024,1527268478013.1377
94.5,26319945728,1527268478216.6328
94.1,26323816448,1527268478413.172
92.5,26315145216,1527268478613.1064
90.3,26314203136,1527268478813.1475
86.3,26317279232,1527268479016.6667
93.5,26317025280,1527268479213.1748
78.8,26327814144,1527268479413.3855
73.4,26324926464,1527268479613.2834
64.9,26327236608,1527268479812.9114
55.3,26327478272,1527268480012.989
56.2,26327900160,1527268480213.3196
61.5,26326802432,1527268480413.1929
67.6,26327052288,1527268480612.9739
62.7,26327928832,1527268480813.0027
57.5,26330288128,1527268481012.9294
47.0,26330656768,1527268481213.265
46.4,26330537984,1527268481413.263
45.5,26330578944,1527268481613.1003
51.7,26330447872,1527268481813.2607
64.0,26322997248,1527268482016.708
69.9,26323931136,1527268482212.9102
65.4,26324267008,1527268482413.171
55.3,26328678400,1527268482616.63
41.9,26330943488,1527268482816.483
31.8,26334408704,1527268483012.9485
29.5,26334339072,1527268483213.1262
30.1,26335928320,1527268483413.0825
30.6,26334375936,1527268483612.9336
29.8,26336124928,1527268483813.1277
21.3,26398810112,1527268484021.2712
