cpu_load,mem_avail,timestamp
55.0,28785745920,1526373410592.3494
32.0,28783292416,1526373410791.7773
35.4,28783796224,1526373410989.0095
35.6,28783693824,1526373411189.2769
30.9,28783702016,1526373411388.9026
35.3,28780634112,1526373411589.3489
40.3,28780572672,1526373411789.199
51.5,28780380160,1526373411989.1162
62.4,28776816640,1526373412189.002
61.2,28776468480,1526373412392.881
64.7,28776935424,1526373412589.3801
62.7,28776509440,1526373412792.702
58.9,28778668032,1526373412989.2925
59.9,28775936000,1526373413193.325
52.9,28779372544,1526373413392.0574
47.1,28778790912,1526373413590.032
46.1,28779307008,1526373413789.158
48.1,28779057152,1526373413993.3408
43.4,28779245568,1526373414189.0503
47.2,28778868736,1526373414396.868
46.3,28779544576,1526373414589.3933
48.8,28779859968,1526373414789.1023
44.6,28779376640,1526373414991.0125
46.2,28779094016,1526373415189.3564
47.1,28779454464,1526373415389.811
48.7,28779741184,1526373415589.8628
53.4,28779384832,1526373415789.426
51.4,28781490176,1526373415989.3372
52.3,28774641664,1526373416189.3257
64.1,28778844160,1526373416389.434
48.6,28776030208,1526373416589.2441
55.6,28779417600,1526373416789.2678
59.7,28776472576,1526373416989.3948
60.0,28779675648,1526373417189.011
70.1,28774887424,1526373417389.85
67.9,28778024960,1526373417590.1467
59.7,28777791488,1526373417789.467
53.2,28777238528,1526373417992.9175
51.3,28779356160,1526373418189.5193
54.8,28777676800,1526373418389.3164
53.2,28777865216,1526373418589.033
49.4,28777836544,1526373418789.2375
50.6,28778012672,1526373418989.2998
46.1,28777811968,1526373419189.832
50.0,28778172416,1526373419393.1914
48.1,28778336256,1526373419592.7056
49.7,28778696704,1526373419790.258
59.5,28777320448,1526373419990.2808
62.9,28774801408,1526373420189.0596
63.1,28774408192,1526373420389.564
63.9,28772487168,1526373420589.2407
65.4,28770394112,1526373420793.0354
66.9,28770525184,1526373420992.8604
66.9,28773593088,1526373421193.1729
65.3,28771131392,1526373421389.1592
65.6,28773216256,1526373421589.1597
60.3,28773883904,1526373421792.9663
62.3,28775399424,1526373421989.0571
60.5,28773380096,1526373422189.4001
61.0,28773036032,1526373422389.3386
65.6,28773765120,1526373422592.1216
58.1,28776988672,1526373422789.2856
63.5,28777136128,1526373422989.09
64.0,28777091072,1526373423189.3018
61.9,28777533440,1526373423389.28
58.6,28811124736,1526373423589.1592
61.9,28809240576,1526373423790.0269
62.0,28806942720,1526373423997.055
62.3,28808359936,1526373424194.3162
69.5,28810383360,1526373424390.203
72.5,28807888896,1526373424592.752
59.1,28816011264,1526373424789.1677
59.7,28807221248,1526373424989.238
63.7,28814409728,1526373425189.472
67.3,28806950912,1526373425389.3164
56.9,28813312000,1526373425589.0525
64.7,28806799360,1526373425789.5325
54.3,28810596352,1526373425989.2869
57.4,28804775936,1526373426191.1216
55.8,28809793536,1526373426390.039
55.1,28809609216,1526373426589.1853
54.8,28808798208,1526373426789.2444
54.5,28809801728,1526373426989.1267
54.6,28809416704,1526373427189.329
51.7,28809388032,1526373427389.4602
56.6,28807999488,1526373427589.5696
55.6,28808085504,1526373427789.7463
55.6,28807839744,1526373427989.749
56.9,28808404992,1526373428189.1074
60.6,28808101888,1526373428390.1116
63.7,28807340032,1526373428592.704
61.1,28807880704,1526373428796.7712
60.8,28809744384,1526373428989.4138
62.6,28810145792,1526373429189.6787
71.5,28808691712,1526373429389.3865
73.5,28813492224,1526373429593.566
70.7,28805349376,1526373429789.4465
71.7,28809408512,1526373429991.2727
72.2,28807884800,1526373430192.8323
72.2,28809478144,1526373430389.6028
66.2,28811214848,1526373430589.5007
65.6,28809990144,1526373430789.187
67.5,28812177408,1526373430989.569
64.6,28813438976,1526373431189.3154
55.7,28813029376,1526373431389.1387
58.0,28813193216,1526373431589.1602
53.0,28813111296,1526373431789.0776
55.6,28812697600,1526373431992.836
56.2,28809850880,1526373432193.4048
56.5,28813447168,1526373432389.9727
55.6,28810698752,1526373432589.1484
60.3,28810629120,1526373432789.2688
60.7,28810461184,1526373432994.38
59.9,28813979648,1526373433189.2837
61.7,28811038720,1526373433389.24
60.1,28811841536,1526373433593.4473
66.7,28808585216,1526373433789.9238
64.8,28811558912,1526373433992.8142
64.9,28813213696,1526373434189.115
70.0,28808921088,1526373434389.3577
66.7,28813352960,1526373434592.9204
61.3,28801871872,1526373434793.4824
72.8,28798550016,1526373434989.5466
64.8,28802314240,1526373435197.057
63.9,28809359360,1526373435389.877
55.2,28813430784,1526373435589.3577
57.7,28812713984,1526373435789.2803
61.5,28807913472,1526373435989.2222
58.9,28809900032,1526373436189.1697
57.0,28810637312,1526373436389.4053
55.6,28810522624,1526373436589.0972
54.9,28810702848,1526373436789.3567
53.7,28810715136,1526373436989.2349
54.5,28810416128,1526373437189.1086
57.5,28812685312,1526373437389.507
60.5,28812709888,1526373437589.3635
58.5,28812660736,1526373437789.6003
59.4,28809465856,1526373437989.36
61.3,28810174464,1526373438190.6123
60.8,28812832768,1526373438389.7632
61.4,28812476416,1526373438589.5378
62.0,28813467648,1526373438789.2788
64.2,28813500416,1526373438990.0417
63.0,28809908224,1526373439192.8518
64.3,28809261056,1526373439392.7393
63.4,28808163328,1526373439593.1963
64.5,28811915264,1526373439791.819
55.6,28808990720,1526373439990.1238
60.8,28808679424,1526373440190.0813
60.3,28812062720,1526373440389.1313
57.2,28813221888,1526373440589.192
55.7,28812824576,1526373440789.5679
54.1,28813303808,1526373440989.514
54.7,28812312576,1526373441193.549
58.7,28812910592,1526373441391.9038
59.6,28810784768,1526373441589.3318
59.4,28813668352,1526373441789.6614
60.3,28810567680,1526373441989.1785
59.3,28809687040,1526373442189.4346
59.1,28811472896,1526373442389.0374
59.6,28809719808,1526373442589.2156
56.8,28810899456,1526373442789.477
56.8,28813672448,1526373442989.2712
60.4,28810964992,1526373443193.228
60.8,28813795328,1526373443396.7097
62.7,28814057472,1526373443593.3464
61.6,28813287424,1526373443789.2178
62.3,28811804672,1526373443991.9346
70.2,28811898880,1526373444189.8574
68.4,28812521472,1526373444389.0369
68.0,28808904704,1526373444592.8438
71.4,28806270976,1526373444789.6536
58.9,28811321344,1526373444989.1475
49.0,28809396224,1526373445193.3374
70.8,28806131712,1526373445392.7314
68.7,28811591680,1526373445589.3252
64.5,28815482880,1526373445789.2744
55.4,28811505664,1526373445989.0242
61.9,28811378688,1526373446196.7283
61.9,28815040512,1526373446389.0713
58.0,28814856192,1526373446588.9553
60.0,28815073280,1526373446789.1821
61.6,28814688256,1526373446988.9832
61.8,28814802944,1526373447189.1096
60.3,28815253504,1526373447389.251
60.8,28814942208,1526373447589.1306
58.2,28815245312,1526373447789.1975
57.5,28815294464,1526373447989.7996
58.4,28814692352,1526373448189.7634
55.0,28815380480,1526373448389.3171
57.4,28814245888,1526373448589.136
58.7,28813647872,1526373448789.1304
59.0,28812345344,1526373448989.3909
56.7,28812017664,1526373449192.7769
62.1,28808847360,1526373449389.2444
60.5,28808159232,1526373449589.295
56.8,28812787712,1526373449792.7764
60.3,28809297920,1526373449989.396
59.6,28811501568,1526373450189.0964
58.1,28805033984,1526373450389.2104
59.6,28809809920,1526373450590.5657
58.6,28809285632,1526373450792.7498
55.3,28811993088,1526373450989.9668
57.7,28812263424,1526373451189.5422
57.4,28812455936,1526373451390.2473
56.1,28811456512,1526373451590.7515
55.2,28811853824,1526373451789.563
56.9,28812001280,1526373451989.3157
58.2,28809904128,1526373452192.4033
58.2,28809838592,1526373452389.351
56.1,28810027008,1526373452589.0752
60.1,28808839168,1526373452789.2883
58.6,28810981376,1526373452989.8567
59.9,28812382208,1526373453189.1672
56.4,28808757248,1526373453389.365
56.3,28811976704,1526373453589.1672
58.4,28812603392,1526373453789.326
56.7,28812443648,1526373453989.0615
55.2,28812713984,1526373454191.6035
57.6,28813221888,1526373454389.2075
51.3,28813004800,1526373454591.0757
56.6,28813287424,1526373454789.1956
54.8,28812623872,1526373454989.6477
56.5,28812914688,1526373455193.5042
59.9,28814626816,1526373455389.4026
65.0,28809949184,1526373455589.586
61.2,28811390976,1526373455789.3943
60.6,28813074432,1526373455989.2803
62.4,28812300288,1526373456189.2317
70.1,28808216576,1526373456392.8064
59.7,28815736832,1526373456589.425
48.1,28816003072,1526373456789.2656
54.3,28812480512,1526373456996.8345
58.9,28812734464,1526373457192.9324
58.0,28814942208,1526373457389.9128
56.1,28814594048,1526373457589.9937
57.3,28815089664,1526373457789.7632
56.5,28814860288,1526373457988.9946
57.6,28815163392,1526373458189.476
59.7,28814782464,1526373458389.2922
57.6,28815306752,1526373458589.2805
59.1,28814725120,1526373458789.626
60.9,28814086144,1526373458989.3645
59.5,28812861440,1526373459189.3943
61.2,28812709888,1526373459392.689
55.8,28812722176,1526373459591.357
59.7,28813426688,1526373459790.1868
57.7,28813012992,1526373459989.9314
55.2,28812341248,1526373460189.5024
55.3,28812615680,1526373460389.115
55.5,28812984320,1526373460589.4102
55.3,28794855424,1526373460791.1213
62.9,28808929280,1526373460989.7876
60.4,28809162752,1526373461189.4495
56.8,28812623872,1526373461389.254
59.6,28808986624,1526373461589.0894
59.2,28808900608,1526373461789.233
58.2,28812869632,1526373461989.6582
55.8,28811464704,1526373462189.266
54.8,28812918784,1526373462389.2954
55.1,28812296192,1526373462589.291
54.4,28812361728,1526373462789.1343
55.4,28812578816,1526373462989.162
55.6,28812820480,1526373463192.433
57.5,28813205504,1526373463389.3281
60.4,28810162176,1526373463589.1929
63.0,28810432512,1526373463789.1978
64.4,28813340672,1526373463989.2163
66.7,28809359360,1526373464189.3582
68.9,28809269248,1526373464390.4575
74.5,28805775360,1526373464589.699
56.1,28813385728,1526373464789.4404
68.4,28808765440,1526373464989.773
71.0,28805922816,1526373465192.4692
68.2,28804898816,1526373465389.405
50.6,28816318464,1526373465589.1729
57.9,28805853184,1526373465789.297
69.6,28811575296,1526373465996.3408
60.5,28811935744,1526373466189.1433
60.9,28814741504,1526373466389.295
63.2,28809592832,1526373466589.7544
60.8,28813074432,1526373466789.254
63.3,28810641408,1526373466988.9568
62.7,28813017088,1526373467190.8994
60.3,28812578816,1526373467389.1768
59.7,28812902400,1526373467589.3252
59.6,28812775424,1526373467789.1714
59.6,28812484608,1526373467989.322
59.7,28812107776,1526373468190.8499
57.3,28808843264,1526373468389.3115
59.0,28812369920,1526373468589.1946
59.9,28811767808,1526373468789.88
60.0,28811247616,1526373468989.452
63.0,28812058624,1526373469192.88
