cpu_load,mem_avail,timestamp
8.7,23824011264,1539360082387.909
6.4,23823941632,1539360082588.1396
6.9,23824039936,1539360082787.8418
6.3,23824105472,1539360082987.7358
5.7,23824171008,1539360083188.037
6.2,23823982592,1539360083388.1528
7.0,23823822848,1539360083588.0015
6.8,23823790080,1539360083787.5945
5.7,23824080896,1539360083987.961
5.7,23823642624,1539360084187.8083
4.4,23823724544,1539360084388.0833
5.7,23823826944,1539360084587.314
8.0,23823794176,1539360084788.039
6.9,23821717504,1539360084987.8171
7.5,23821586432,1539360085187.4956
5.6,23823704064,1539360085387.5535
5.6,23823642624,1539360085587.88
5.1,23823609856,1539360085787.5828
5.0,23823581184,1539360085988.2932
4.4,23823482880,1539360086187.6606
6.8,23823585280,1539360086387.4407
6.2,23823654912,1539360086587.3262
5.7,23823589376,1539360086788.0103
5.6,23823532032,1539360086987.7178
6.3,23823630336,1539360087187.733
7.4,23823880192,1539360087387.7263
12.5,23822008320,1539360087587.3503
12.6,23823495168,1539360087787.799
13.7,23825051648,1539360087987.9253
13.8,23820951552,1539360088187.627
6.9,23822036992,1539360088387.9797
14.7,23821750272,1539360088588.0166
14.9,23820951552,1539360088787.7876
6.3,23824748544,1539360088988.097
6.9,23824990208,1539360089188.0413
6.2,23825281024,1539360089387.877
5.0,23825375232,1539360089588.2544
5.7,23825211392,1539360089787.5698
5.0,23825338368,1539360089987.649
5.7,23825305600,1539360090187.805
5.0,23825436672,1539360090387.9836
4.5,23825436672,1539360090587.7217
7.5,23825600512,1539360090787.5664
6.3,23825928192,1539360090987.6628
6.9,23825444864,1539360091187.7913
7.5,23825477632,1539360091387.619
7.5,23825457152,1539360091587.9734
6.9,23825424384,1539360091788.15
5.7,23825432576,1539360091988.0068
5.6,23823904768,1539360092188.8665
5.1,23824113664,1539360092388.1616
4.4,23824080896,1539360092587.7632
5.7,23824015360,1539360092787.507
8.8,23824605184,1539360092987.8723
5.0,23824158720,1539360093187.827
6.2,23824449536,1539360093387.6584
6.9,23822487552,1539360093587.6228
4.4,23822139392,1539360093787.7544
5.0,23821504512,1539360093987.9827
6.2,23821504512,1539360094187.5796
5.1,23821537280,1539360094387.8713
4.4,23821602816,1539360094587.9692
5.0,23821701120,1539360094788.363
6.2,23821799424,1539360094989.743
4.5,23821832192,1539360095188.0015
3.8,23821570048,1539360095387.9277
6.8,23821602816,1539360095587.789
4.4,23821475840,1539360095787.7893
5.0,23821516800,1539360095988.0378
5.6,23821484032,1539360096188.019
5.7,23821484032,1539360096387.6177
5.0,23821516800,1539360096588.018
5.0,23821516800,1539360096787.7444
5.6,23821516800,1539360096987.982
5.6,23821516800,1539360097188.1812
5.6,23821516800,1539360097387.8115
4.4,23821357056,1539360097587.8867
6.2,23821516800,1539360097787.6313
5.0,23821475840,1539360097987.8774
5.0,23821291520,1539360098187.483
5.7,23821258752,1539360098387.732
5.7,23821258752,1539360098588.076
7.0,23822888960,1539360098787.9565
11.9,23821668352,1539360098987.8152
10.7,23819567104,1539360099187.894
13.2,23822974976,1539360099387.8823
13.8,23819165696,1539360099588.2493
8.8,23822974976,1539360099787.5952
5.1,23822999552,1539360099987.764
6.2,23823007744,1539360100187.6895
6.2,23823167488,1539360100387.4434
5.7,23823167488,1539360100587.6802
6.2,23823167488,1539360100787.743
5.0,23823376384,1539360100987.561
4.5,23823048704,1539360101187.786
6.3,23823241216,1539360101387.8027
7.5,23823114240,1539360101587.525
6.9,23823048704,1539360101788.091
5.1,23823081472,1539360101987.9587
8.8,23821877248,1539360102188.0935
6.3,23821590528,1539360102387.7744
5.1,23821590528,1539360102588.2449
7.5,23821680640,1539360102787.7512
5.6,23821672448,1539360102987.7437
5.0,23821750272,1539360103187.6719
6.2,23821922304,1539360103387.7349
5.6,23821864960,1539360103587.4263
5.7,23821799424,1539360103787.623
5.0,23821742080,1539360103987.4944
5.7,23821709312,1539360104187.6587
6.8,23821946880,1539360104387.343
6.2,23821938688,1539360104587.799
5.0,23821971456,1539360104788.1506
5.0,23821971456,1539360104987.7466
4.4,23822004224,1539360105187.613
6.3,23822147584,1539360105387.8215
5.6,23822221312,1539360105587.6926
3.8,23822417920,1539360105788.2263
6.8,23822393344,1539360105987.9536
5.6,23822434304,1539360106187.7256
6.2,23822385152,1539360106387.9377
5.6,23822376960,1539360106587.9348
6.9,23822376960,1539360106787.9124
6.3,23822041088,1539360106988.0034
7.5,23822041088,1539360107187.9954
9.3,23823462400,1539360107388.3333
13.8,23819898880,1539360107587.977
14.2,23821860864,1539360107788.2405
13.2,23820050432,1539360107987.7175
10.1,23823511552,1539360108187.816
14.3,23819620352,1539360108388.287
12.7,23820095488,1539360108587.7817
13.7,23820025856,1539360108789.0623
13.3,23820189696,1539360108987.934
13.7,23822000128,1539360109188.1133
7.0,23821676544,1539360109387.968
5.6,23821742080,1539360109588.285
7.5,23821869056,1539360109788.0667
5.7,23821807616,1539360109987.7153
6.9,23821836288,1539360110187.875
8.7,23821922304,1539360110388.0093
5.1,23822049280,1539360110588.0818
6.2,23822082048,1539360110788.0327
6.3,23821942784,1539360110988.2683
6.9,23821950976,1539360111187.991
6.3,23821946880,1539360111388.1394
10.6,23821979648,1539360111588.0867
6.3,23822045184,1539360111787.955
5.7,23822053376,1539360111987.767
6.3,23822180352,1539360112187.637
6.9,23822184448,1539360112387.5925
6.2,23822249984,1539360112587.7344
6.3,23822360576,1539360112787.907
8.1,23822491648,1539360112988.1838
5.7,23822221312,1539360113187.9268
6.3,23821705216,1539360113387.3481
6.8,23821643776,1539360113587.881
3.8,23821643776,1539360113788.1685
6.9,23821676544,1539360113987.219
7.4,23821549568,1539360114187.8328
5.6,23821557760,1539360114387.9053
4.4,23821430784,1539360114587.7632
5.0,23821438976,1539360114788.1226
5.1,23821774848,1539360114987.6096
6.2,23821352960,1539360115187.7263
8.6,23821443072,1539360115387.9968
4.4,23821570048,1539360115587.4045
5.0,23821537280,1539360115787.552
6.8,23821664256,1539360115987.6733
5.0,23821656064,1539360116187.9153
5.1,23821647872,1539360116387.9548
4.4,23821647872,1539360116587.681
8.6,23819321344,1539360116787.4717
9.5,23821549568,1539360116987.3965
13.7,23819677696,1539360117187.8809
