cpu_load,mem_avail,timestamp
52.3,27134902272,1526406355221.305
46.1,27133116416,1526406355423.0232
49.0,27129905152,1526406355621.296
55.6,27133308928,1526406355821.9438
55.7,27128594432,1526406356024.947
58.7,27128041472,1526406356221.5842
53.3,27130478592,1526406356421.5327
48.0,27133743104,1526406356621.189
49.3,27130019840,1526406356821.585
60.0,27130306560,1526406357021.3494
57.3,27133517824,1526406357225.081
47.8,27133165568,1526406357421.291
49.4,27131355136,1526406357621.2498
53.1,27130093568,1526406357821.021
52.2,27133108224,1526406358021.2273
55.9,27133509632,1526406358221.0557
49.0,27133456384,1526406358425.5547
49.7,27133358080,1526406358624.3157
51.0,27133194240,1526406358821.1714
50.3,27133726720,1526406359021.228
51.3,27132919808,1526406359221.0056
51.0,27133657088,1526406359421.4521
47.3,27133296640,1526406359621.2317
49.0,27132473344,1526406359821.87
50.6,27132473344,1526406360021.3513
46.5,27132358656,1526406360221.0479
43.6,27132342272,1526406360421.3682
45.7,27131232256,1526406360621.4563
48.4,27131703296,1526406360823.0186
54.6,27129483264,1526406361025.46
58.5,27133100032,1526406361221.2341
49.7,27133861888,1526406361421.1392
44.2,27133419520,1526406361621.3066
51.6,27129556992,1526406361820.924
62.9,27128328192,1526406362023.8923
55.1,27131998208,1526406362221.9226
53.9,27134021632,1526406362421.5776
40.1,27133325312,1526406362621.2969
52.7,27126554624,1526406362821.3281
64.8,27129331712,1526406363021.1672
53.7,27133845504,1526406363221.0244
54.0,27131002880,1526406363421.8342
57.2,27131404288,1526406363623.4631
55.3,27132776448,1526406363821.3652
52.8,27131637760,1526406364022.7869
50.0,27132936192,1526406364225.471
57.3,27132354560,1526406364421.2197
53.7,27136266240,1526406364621.2734
52.3,27133157376,1526406364821.4248
66.7,27129974784,1526406365024.4805
65.5,27137196032,1526406365221.2512
45.5,27137671168,1526406365421.4856
43.9,27137359872,1526406365621.1685
60.0,27128741888,1526406365825.5999
77.0,27128422400,1526406366025.5034
66.9,27135070208,1526406366221.0642
52.7,27133366272,1526406366421.357
57.7,27133722624,1526406366621.2136
54.4,27133730816,1526406366821.1997
50.7,27133153280,1526406367021.7449
53.6,27132092416,1526406367225.4937
55.6,27129847808,1526406367422.3057
61.8,27134492672,1526406367621.3193
43.6,27134021632,1526406367821.687
47.7,27135012864,1526406368021.6914
47.4,27134693376,1526406368221.182
55.6,27130253312,1526406368425.4795
53.2,27133124608,1526406368621.269
49.7,27134066688,1526406368821.2197
54.4,27133988864,1526406369021.423
50.0,27134468096,1526406369221.5623
46.4,27133689856,1526406369421.5623
47.0,27133722624,1526406369625.493
43.2,27133562880,1526406369821.1978
45.5,27134697472,1526406370021.7422
61.2,27126747136,1526406370220.9407
66.0,27131109376,1526406370421.0347
51.0,27133734912,1526406370621.2163
53.9,27130748928,1526406370821.4058
63.8,27126173696,1526406371021.1252
64.7,27128958976,1526406371225.6172
45.4,27132702720,1526406371421.381
59.9,27125997568,1526406371621.7107
66.2,27133366272,1526406371821.4775
54.9,27129626624,1526406372021.1936
58.4,27125846016,1526406372222.1045
53.4,27130048512,1526406372425.5908
47.9,27130351616,1526406372621.1973
51.3,27134394368,1526406372821.891
44.4,27133292544,1526406373020.9531
47.0,27130077184,1526406373221.3738
54.9,27128467456,1526406373421.247
48.6,27131879424,1526406373621.2085
59.5,27128446976,1526406373821.227
63.4,27127963648,1526406374021.1636
59.5,27128061952,1526406374221.5305
60.5,27128958976,1526406374422.1504
48.3,27128184832,1526406374621.0178
56.0,27128406016,1526406374821.8667
54.2,27132067840,1526406375021.2249
47.4,27132346368,1526406375221.3738
49.7,27130634240,1526406375422.2937
51.7,27126132736,1526406375621.5088
53.1,27126689792,1526406375822.1194
49.3,27132792832,1526406376021.8027
42.9,27132309504,1526406376220.9714
52.6,27129315328,1526406376421.455
68.0,27127914496,1526406376621.952
48.0,27131514880,1526406376821.3801
60.8,27129688064,1526406377021.1484
64.2,27128385536,1526406377221.571
52.0,27131924480,1526406377425.449
55.1,27130707968,1526406377621.2275
52.9,27127050240,1526406377822.7017
52.7,27130863616,1526406378021.61
49.0,27130691584,1526406378221.2454
45.9,27130515456,1526406378421.31
56.1,27126702080,1526406378622.4136
48.9,27129974784,1526406378821.147
51.4,27128872960,1526406379021.3474
47.3,27129176064,1526406379221.0535
46.6,27129298944,1526406379420.9717
50.7,27129253888,1526406379621.274
49.0,27128832000,1526406379821.3716
46.1,27130146816,1526406380020.9404
56.1,27127230464,1526406380221.198
55.2,27129548800,1526406380421.1228
55.3,27129413632,1526406380621.3381
48.0,27131797504,1526406380822.0835
57.3,27125862400,1526406381025.47
58.3,27127812096,1526406381221.494
66.0,27127029760,1526406381425.4329
61.9,27129683968,1526406381621.1753
46.1,27129180160,1526406381821.8025
45.8,27133616128,1526406382021.0415
47.6,27130363904,1526406382225.6602
56.9,27129581568,1526406382421.1838
60.1,27127316480,1526406382621.251
53.5,27132891136,1526406382821.3938
49.7,27129913344,1526406383021.4343
54.1,27133075456,1526406383221.3113
46.7,27132862464,1526406383421.347
45.5,27133476864,1526406383621.1812
55.1,27133902848,1526406383820.991
52.1,27130187776,1526406384021.4504
60.9,27129491456,1526406384221.104
47.7,27134550016,1526406384421.222
53.9,27132334080,1526406384621.1814
56.8,27132260352,1526406384821.9739
48.3,27132952576,1526406385021.9153
47.0,27130163200,1526406385221.3398
58.1,27130073088,1526406385423.6013
54.5,27129626624,1526406385625.6257
59.4,27133313024,1526406385821.0066
61.4,27131695104,1526406386021.1082
67.8,27134025728,1526406386225.6255
57.9,27132715008,1526406386421.8606
58.7,27132174336,1526406386621.3777
61.1,27132510208,1526406386821.229
63.0,27131142144,1526406387022.4216
57.0,27132456960,1526406387221.253
58.9,27137032192,1526406387422.1216
59.6,27135623168,1526406387621.2532
58.2,27135541248,1526406387821.2385
61.4,27133972480,1526406388021.111
58.0,27133939712,1526406388221.392
51.3,27133272064,1526406388421.1257
53.8,27133689856,1526406388624.5059
44.2,27133845504,1526406388821.337
52.9,27133919232,1526406389021.4229
58.8,27130916864,1526406389225.5212
66.4,27129155584,1526406389421.3318
60.9,27136135168,1526406389622.8882
52.4,27135918080,1526406389829.4143
48.3,27135569920,1526406390021.473
52.2,27136262144,1526406390221.234
51.0,27135848448,1526406390421.1245
50.3,27136831488,1526406390621.2507
50.6,27135631360,1526406390821.31
50.0,27135705088,1526406391021.6462
49.3,27135799296,1526406391222.1902
47.2,27136307200,1526406391421.1677
51.3,27133607936,1526406391621.1204
51.6,27133313024,1526406391821.5208
46.7,27137638400,1526406392021.1084
46.4,27137294336,1526406392221.2795
45.5,27137810432,1526406392421.409
44.8,27137110016,1526406392622.032
43.0,27137474560,1526406392821.374
42.2,27136598016,1526406393022.15
44.5,27137306624,1526406393221.1213
44.1,27137196032,1526406393422.1475
43.9,27137458176,1526406393621.0808
46.1,27136720896,1526406393821.3347
43.4,27137511424,1526406394021.025
45.4,27137527808,1526406394221.0195
44.2,27137830912,1526406394421.826
42.7,27137728512,1526406394621.525
43.2,27137269760,1526406394821.0315
46.7,27138887680,1526406395021.3843
42.9,27135447040,1526406395225.417
44.8,27138519040,1526406395421.2344
40.8,27138842624,1526406395621.0574
