cpu_load,mem_avail,timestamp
34.2,29441736704,1526380740397.364
38.7,29444177920,1526380740597.3018
36.7,29443248128,1526380740797.1016
35.2,29445951488,1526380740997.2302
35.4,29443911680,1526380741197.2122
32.1,29443473408,1526380741397.37
32.5,29443350528,1526380741597.1484
31.9,29443903488,1526380741797.0908
31.9,29444075520,1526380741997.1643
33.5,29444550656,1526380742197.3958
29.9,29445443584,1526380742398.1035
33.1,29445447680,1526380742597.2517
31.8,29445992448,1526380742797.579
28.1,29445570560,1526380742997.5864
33.9,29446242304,1526380743198.723
35.5,29445304320,1526380743397.697
30.7,29444718592,1526380743597.68
36.0,29445591040,1526380743797.4365
31.2,29445570560,1526380743997.5713
36.9,29445533696,1526380744197.4766
34.2,29445156864,1526380744397.4932
36.2,29443571712,1526380744597.384
37.2,29444108288,1526380744797.1624
34.8,29444403200,1526380744997.356
36.5,29446385664,1526380745197.2095
35.2,29443825664,1526380745397.2056
35.8,29443387392,1526380745598.0486
36.8,29443436544,1526380745797.682
34.2,29443596288,1526380745997.2542
33.3,29443760128,1526380746197.2607
31.0,29444034560,1526380746397.1797
33.7,29443563520,1526380746597.4036
29.7,29444993024,1526380746797.2773
31.4,29442879488,1526380746997.4648
30.1,29443915776,1526380747197.3865
30.8,29445029888,1526380747397.3296
31.4,29443796992,1526380747597.3132
30.8,29443334144,1526380747797.413
28.9,29444001792,1526380747997.3018
33.3,29443145728,1526380748197.1167
28.8,29443977216,1526380748397.499
33.1,29443031040,1526380748597.2876
29.2,29443911680,1526380748797.0632
36.8,29441781760,1526380748997.1013
44.5,29442318336,1526380749197.2878
36.9,29443444736,1526380749397.6663
41.4,29440462848,1526380749597.825
38.1,29442842624,1526380749797.4578
34.6,29445869568,1526380749997.3582
39.9,29444321280,1526380750197.205
39.5,29445541888,1526380750397.1028
32.1,29462544384,1526380750597.3418
33.1,29461835776,1526380750797.6995
29.9,29461622784,1526380750997.343
31.0,29461381120,1526380751197.6348
31.8,29460795392,1526380751397.6516
28.3,29459779584,1526380751597.2312
32.3,29459251200,1526380751797.2688
31.4,29460434944,1526380751997.0737
31.0,29460455424,1526380752197.7366
28.1,29459980288,1526380752397.731
28.3,29460430848,1526380752597.8193
33.7,29460246528,1526380752797.2932
27.5,29460312064,1526380752997.6072
30.8,29460082688,1526380753197.483
34.2,29459480576,1526380753397.059
35.4,29459816448,1526380753597.2515
33.5,29460258816,1526380753797.31
33.5,29460508672,1526380753997.5344
36.2,29460320256,1526380754197.3308
39.6,29460705280,1526380754397.339
34.6,29460156416,1526380754597.1365
31.4,29459574784,1526380754797.196
30.8,29460172800,1526380754997.2888
31.4,29460541440,1526380755197.5024
31.9,29460070400,1526380755397.4246
31.8,29460361216,1526380755597.3132
29.2,29460377600,1526380755797.2693
30.3,29460062208,1526380755997.5112
29.7,29460574208,1526380756197.8374
33.1,29460361216,1526380756398.5325
32.5,29460148224,1526380756597.9348
35.2,29461008384,1526380756797.6038
31.6,29459795968,1526380756997.4204
32.3,29460033536,1526380757197.4292
30.1,29459550208,1526380757397.5654
31.8,29460258816,1526380757597.265
28.3,29461204992,1526380757797.8313
32.5,29460467712,1526380757997.219
31.6,29460398080,1526380758197.7163
33.3,29459722240,1526380758397.599
30.8,29460279296,1526380758597.347
29.6,29460848640,1526380758797.1487
32.7,29460115456,1526380758997.1606
38.0,29460779008,1526380759197.4292
38.8,29458526208,1526380759397.365
37.1,29457711104,1526380759597.1323
35.7,29461590016,1526380759797.654
38.7,29460054016,1526380759997.5378
39.1,29458210816,1526380760197.5293
36.3,29458493440,1526380760397.2244
32.5,29462204416,1526380760597.2559
37.8,29462409216,1526380760797.2874
34.4,29462827008,1526380760998.074
28.9,29462654976,1526380761197.3005
31.2,29462745088,1526380761397.5427
30.3,29463298048,1526380761597.1697
27.3,29463379968,1526380761797.5825
31.8,29461041152,1526380761997.0955
31.2,29462822912,1526380762197.619
30.8,29462589440,1526380762397.303
33.3,29461934080,1526380762597.2346
31.8,29462155264,1526380762797.5496
32.5,29461884928,1526380762997.8538
31.8,29462089728,1526380763197.4028
35.4,29462736896,1526380763397.3157
31.4,29461262336,1526380763597.5674
31.6,29461098496,1526380763797.3467
30.6,29460373504,1526380763997.34
33.3,29460062208,1526380764197.492
33.5,29461458944,1526380764397.7778
32.9,29459714048,1526380764597.2688
31.8,29460824064,1526380764797.4004
31.9,29461053440,1526380764997.201
31.2,29459349504,1526380765197.253
30.6,29460463616,1526380765397.535
30.1,29461045248,1526380765597.398
31.4,29459959808,1526380765797.7068
34.0,29459525632,1526380765997.4653
32.7,29460795392,1526380766197.4114
34.3,29460037632,1526380766397.43
32.3,29460791296,1526380766597.515
31.6,29460312064,1526380766797.239
32.7,29460803584,1526380766997.1946
30.8,29461381120,1526380767197.3313
31.4,29460733952,1526380767397.6511
32.7,29460197376,1526380767597.4133
29.2,29460312064,1526380767797.3416
30.8,29460602880,1526380767997.6018
32.5,29460299776,1526380768197.4932
32.1,29461155840,1526380768397.4355
30.8,29461065728,1526380768597.326
31.0,29460303872,1526380768797.4104
31.9,29460303872,1526380768997.2898
30.6,29461016576,1526380769197.2747
31.0,29460881408,1526380769397.514
32.7,29459898368,1526380769597.36
33.9,29460623360,1526380769797.7197
29.7,29460660224,1526380769997.3965
31.4,29461078016,1526380770197.2502
32.5,29461204992,1526380770397.428
33.8,29462540288,1526380770597.641
36.1,29460234240,1526380770797.4536
33.7,29462052864,1526380770997.6877
39.8,29458681856,1526380771197.597
36.7,29459214336,1526380771397.3381
39.6,29458694144,1526380771597.349
36.2,29463085056,1526380771797.758
33.3,29462065152,1526380771997.1938
30.8,29462740992,1526380772197.2515
33.3,29462220800,1526380772397.4958
32.3,29461618688,1526380772597.5378
28.9,29462634496,1526380772797.4397
31.8,29461557248,1526380772997.4949
31.6,29461229568,1526380773197.5166
34.4,29461692416,1526380773397.4216
35.0,29461463040,1526380773597.6245
33.1,29461577728,1526380773797.4653
34.0,29462261760,1526380773997.2732
33.3,29460537344,1526380774197.3435
31.6,29460779008,1526380774397.4163
30.8,29461200896,1526380774597.6653
32.1,29460865024,1526380774797.384
30.6,29460258816,1526380774997.3806
34.1,29460328448,1526380775197.4363
31.0,29460606976,1526380775397.3264
31.4,29460094976,1526380775597.3652
31.2,29459685376,1526380775797.3333
33.5,29460213760,1526380775997.4504
29.2,29460475904,1526380776197.5671
31.6,29461401600,1526380776397.2944
33.7,29460799488,1526380776597.4055
30.1,29459742720,1526380776797.3296
34.3,29460836352,1526380776997.197
30.3,29459451904,1526380777197.4888
32.1,29460549632,1526380777397.4717
31.6,29460664320,1526380777597.7554
31.0,29460480000,1526380777797.4956
32.5,29460692992,1526380777997.316
31.0,29460635648,1526380778197.1338
30.1,29461684224,1526380778397.4155
32.1,29460508672,1526380778597.2578
33.1,29460250624,1526380778797.256
33.5,29460426752,1526380778997.212
32.9,29460566016,1526380779197.4
35.3,29460811776,1526380779397.3352
36.6,29462249472,1526380779597.4778
37.7,29459275776,1526380779797.2458
41.7,29458776064,1526380779997.5127
40.3,29457031168,1526380780197.255
35.5,29460234240,1526380780397.6724
41.0,29459136512,1526380780597.6416
37.2,29458399232,1526380780797.2039
35.0,29460684800,1526380780997.3362
38.1,29458804736,1526380781197.629
34.6,29462769664,1526380781397.1997
32.3,29462618112,1526380781597.451
33.3,29459496960,1526380781797.2437
32.9,29460955136,1526380781997.2937
35.4,29461749760,1526380782197.3633
34.6,29461217280,1526380782397.25
34.0,29460217856,1526380782597.2883
34.0,29460500480,1526380782797.198
35.0,29460680704,1526380782997.2847
35.8,29460692992,1526380783197.6772
34.0,29461258240,1526380783397.2632
30.8,29459787776,1526380783597.5923
34.5,29460795392,1526380783797.7424
34.2,29458673664,1526380783997.4548
38.8,29460873216,1526380784197.3413
35.2,29460905984,1526380784397.8564
33.5,29460684800,1526380784597.863
34.4,29461233664,1526380784797.495
30.3,29460062208,1526380784997.3323
33.3,29457768448,1526380785197.2498
33.3,29460647936,1526380785397.705
33.5,29460193280,1526380785597.537
31.4,29458214912,1526380785797.6536
30.3,29460160512,1526380785997.6008
31.4,29460434944,1526380786197.5671
30.6,29460639744,1526380786397.4663
31.4,29460000768,1526380786597.0422
31.9,29460209664,1526380786797.5317
32.1,29460344832,1526380786997.4587
28.6,29460873216,1526380787197.3643
31.8,29460066304,1526380787397.3564
28.8,29460770816,1526380787597.128
30.1,29460099072,1526380787797.0156
31.9,29460258816,1526380787997.3147
30.8,29460303872,1526380788197.2722
32.7,29460840448,1526380788397.494
32.9,29461209088,1526380788597.3374
32.5,29462085632,1526380788797.4067
38.8,29458944000,1526380788997.3293
37.0,29461684224,1526380789197.1956
