cpu_load,mem_avail,timestamp
28.0,29403631616,1526411689313.6882
26.1,29403918336,1526411689514.0146
28.8,29403590656,1526411689713.9666
31.0,29403660288,1526411689913.7278
25.6,29403934720,1526411690114.0242
30.1,29403066368,1526411690313.603
24.2,29403877376,1526411690513.6328
27.5,29403672576,1526411690713.6938
26.3,29403484160,1526411690913.5068
27.0,29403385856,1526411691113.5505
29.1,29404176384,1526411691313.9065
26.3,29404585984,1526411691514.0347
28.0,29403729920,1526411691714.4216
26.1,29403242496,1526411691914.0747
28.3,29403955200,1526411692113.7927
35.5,29402415104,1526411692313.5378
32.9,29404614656,1526411692513.6147
34.2,29400915968,1526411692713.7769
37.1,29405097984,1526411692913.5532
38.8,29402075136,1526411693113.7231
34.2,29405413376,1526411693314.036
26.3,29405057024,1526411693514.1558
28.4,29404626944,1526411693713.752
26.1,29404340224,1526411693913.6436
25.6,29404729344,1526411694113.707
28.1,29404663808,1526411694313.749
27.6,29405675520,1526411694513.598
25.6,29404430336,1526411694713.689
28.0,29405032448,1526411694913.6858
27.0,29405569024,1526411695113.6953
28.4,29405851648,1526411695313.8936
34.0,29402320896,1526411695513.846
37.7,29405655040,1526411695713.7153
29.6,29406208000,1526411695913.6023
31.2,29405106176,1526411696113.6145
31.0,29405265920,1526411696313.4695
31.8,29405466624,1526411696513.67
35.0,29405474816,1526411696713.6604
39.9,29401841664,1526411696913.545
33.3,29405310976,1526411697113.5532
