cpu_load,mem_avail,timestamp
6.9,22992302080,1530621553944.825
10.8,22992302080,1530621554144.8457
5.7,22991691776,1530621554344.715
5.1,22992019456,1530621554545.0098
5.1,22992158720,1530621554745.3809
6.3,22992285696,1530621554944.913
5.7,22992539648,1530621555144.874
7.5,22992510976,1530621555344.9258
7.6,22992510976,1530621555544.9082
11.5,22995431424,1530621555744.9978
14.3,22993051648,1530621555945.0588
13.2,22993117184,1530621556145.0535
18.4,22992543744,1530621556344.8123
14.9,22994829312,1530621556544.8418
8.9,22992842752,1530621556744.9697
18.2,22995083264,1530621556945.05
8.8,22992330752,1530621557145.301
12.7,22983663616,1530621557344.985
9.6,22992150528,1530621557544.7756
4.5,22992023552,1530621557744.7197
5.7,22991990784,1530621557944.9924
3.8,22992023552,1530621558144.9539
6.5,22991876096,1530621558344.9734
5.8,22989369344,1530621558545.24
18.4,22987898880,1530621558744.871
14.6,22954065920,1530621558945.783
8.9,22954065920,1530621559145.1323
22.9,22953938944,1530621559345.188
31.4,22953652224,1530621559545.6807
30.8,22953897984,1530621559745.102
11.9,22949634048,1530621559945.2454
11.4,22953807872,1530621560144.9404
6.9,22953713664,1530621560345.2126
8.7,22953680896,1530621560545.3655
6.4,22953648128,1530621560745.285
6.4,22953639936,1530621560945.0986
7.5,22953660416,1530621561145.0735
8.2,22953660416,1530621561345.384
7.0,22953660416,1530621561545.0105
5.1,22953660416,1530621561744.8806
7.6,22955413504,1530621561945.1963
5.7,22955413504,1530621562145.0442
5.7,22955425792,1530621562344.8599
6.3,22955491328,1530621562545.2686
3.8,22955368448,1530621562745.2444
5.7,22955302912,1530621562944.8257
3.2,22955237376,1530621563145.0125
3.8,22955171840,1530621563345.1458
7.5,22955122688,1530621563544.816
7.6,22955302912,1530621563744.825
6.2,22955180032,1530621563944.9614
4.4,22955114496,1530621564144.68
3.8,22954987520,1530621564345.1736
5.7,22955114496,1530621564544.8853
4.4,22954893312,1530621564745.0642
5.0,22954893312,1530621564945.0312
5.0,22954926080,1530621565145.0151
12.7,22954545152,1530621565344.9202
12.0,22955552768,1530621565544.6167
6.3,22957903872,1530621565744.9084
13.3,22955532288,1530621565945.154
8.8,22956580864,1530621566144.9395
8.8,22958866432,1530621566345.0942
6.9,22958899200,1530621566545.217
5.1,22958292992,1530621566745.0723
5.0,22958215168,1530621566944.9712
8.3,22958030848,1530621567144.37
6.9,22958292992,1530621567344.3767
11.1,22955593728,1530621567545.3066
6.9,22955143168,1530621567745.0388
15.6,22954749952,1530621567944.9407
5.0,22954688512,1530621568145.1643
7.6,22954737664,1530621568344.9487
8.3,22954897408,1530621568544.7014
12.3,22954848256,1530621568745.0486
3.8,22954815488,1530621568945.1885
4.5,22954815488,1530621569145.425
7.5,22954668032,1530621569344.9636
7.5,22954364928,1530621569545.1416
7.5,22954299392,1530621569745.163
5.1,22954106880,1530621569945.414
5.7,22954041344,1530621570145.5396
6.3,22953967616,1530621570345.3274
3.8,22953783296,1530621570545.1008
5.7,22953934848,1530621570745.3838
5.1,22953426944,1530621570944.7405
6.7,22953332736,1530621571145.2354
5.6,22953332736,1530621571345.0488
4.4,22953529344,1530621571545.3694
5.1,22953447424,1530621571745.477
3.8,22953480192,1530621571945.235
4.4,22953353216,1530621572145.3433
5.6,22953480192,1530621572345.2874
3.8,22953807872,1530621572545.486
5.7,22990159872,1530621572744.95
6.3,22990159872,1530621572945.036
4.5,22990159872,1530621573145.298
4.4,22990159872,1530621573344.703
3.8,22990262272,1530621573545.23
5.0,22990249984,1530621573745.193
5.0,22990319616,1530621573945.5464
5.6,22990254080,1530621574145.3057
5.1,22990127104,1530621574345.4465
5.7,22990012416,1530621574545.1907
4.5,22990000128,1530621574745.12
7.5,22990327808,1530621574945.4993
6.3,22990336000,1530621575144.8591
9.6,22990336000,1530621575344.999
10.1,22990557184,1530621575545.1082
13.7,22992814080,1530621575745.2
12.1,22990860288,1530621575945.202
8.7,22990893056,1530621576145.2656
10.8,22992924672,1530621576344.85
11.2,22990667776,1530621576545.324
6.4,22993047552,1530621576745.275
6.9,22993047552,1530621576945.2053
4.4,22993031168,1530621577145.4858
5.7,22992998400,1530621577345.1929
4.4,22993186816,1530621577545.2036
5.6,22993252352,1530621577745.214
3.2,22993219584,1530621577945.318
6.2,22993195008,1530621578145.4006
5.7,22993321984,1530621578345.2834
5.6,22993428480,1530621578545.1877
5.7,22993362944,1530621578745.2798
4.5,22993379328,1530621578945.3938
5.7,22993321984,1530621579145.24
13.6,22993727488,1530621579344.849
14.0,22993760256,1530621579544.807
11.2,22993563648,1530621579744.4912
7.5,22990675968,1530621579944.9648
6.3,22990618624,1530621580144.7532
10.5,22990618624,1530621580345.1548
5.8,22990618624,1530621580545.187
8.3,22965936128,1530621580745.2644
11.3,22965743616,1530621580945.0825
6.9,22965551104,1530621581144.7834
7.5,22965506048,1530621581345.802
7.6,22965010432,1530621581545.3389
7.6,22964916224,1530621581745.8442
9.5,22964916224,1530621581945.8345
10.3,22965121024,1530621582144.32
23.9,22950637568,1530621582344.8865
15.5,22948724736,1530621582544.6494
11.2,22948802560,1530621582745.6216
17.9,22948278272,1530621582945.2488
15.1,22950248448,1530621583144.6587
25.0,22948872192,1530621583344.6204
11.8,22948806656,1530621583546.1912
13.8,22949015552,1530621583745.0667
21.7,22948917248,1530621583946.045
13.4,22948605952,1530621584145.1416
11.4,22948511744,1530621584344.8418
10.6,22948388864,1530621584545.479
10.1,22948323328,1530621584744.7822
10.3,22948188160,1530621584945.5566
9.4,22947946496,1530621585144.9634
7.6,22947844096,1530621585345.3984
7.5,22948098048,1530621585545.4575
7.6,22948114432,1530621585745.1887
10.1,22947454976,1530621585944.8887
8.2,22947045376,1530621586145.0925
7.7,22947037184,1530621586345.0337
7.6,22947037184,1530621586544.8506
13.2,22947184640,1530621586744.6252
18.9,22949986304,1530621586944.9167
17.9,22948241408,1530621587145.1692
14.5,22948265984,1530621587345.0647
10.2,22950584320,1530621587545.4822
10.0,22950490112,1530621587744.7346
6.4,22950297600,1530621587944.8943
10.1,22950313984,1530621588144.851
18.4,22948974592,1530621588345.0767
16.6,22945472512,1530621588545.244
8.8,22945230848,1530621588744.8484
11.3,22944993280,1530621588944.9045
12.7,22944473088,1530621589144.4458
33.3,22944710656,1530621589344.8586
11.9,22944714752,1530621589544.983
14.0,22940090368,1530621589744.7917
14.8,22944202752,1530621589944.7075
12.6,22943522816,1530621590144.475
10.6,22943555584,1530621590344.8198
8.9,22943428608,1530621590544.3696
9.4,22943166464,1530621590745.0483
10.1,22943219712,1530621590944.781
9.0,22943027200,1530621591144.9675
11.0,22943289344,1530621591344.8213
8.4,22944333824,1530621591544.8596
12.0,22943625216,1530621591744.9375
16.0,22943326208,1530621591944.8052
15.5,22943330304,1530621592145.287
13.4,22943363072,1530621592345.1277
13.1,22943088640,1530621592545.1233
15.9,22939295744,1530621592744.9734
8.2,22939402240,1530621592945.0317
7.6,22943506432,1530621593145.4653
6.9,22943637504,1530621593344.985
5.6,22943764480,1530621593545.4023
6.8,22943764480,1530621593744.9514
8.9,22943797248,1530621593944.7368
9.9,22943961088,1530621594145.2007
8.7,22944059392,1530621594344.9963
6.4,22943793152,1530621594545.097
4.5,22943764480,1530621594744.707
10.6,22944026624,1530621594945.0303
8.9,22943993856,1530621595145.0017
14.0,22942253056,1530621595345.4172
11.3,22944665600,1530621595545.0042
16.3,22941990912,1530621595745.0989
14.5,22942351360,1530621595945.2048
11.5,22944669696,1530621596145.3733
20.1,22941622272,1530621596344.9158
33.8,22936317952,1530621596545.0989
17.4,22938857472,1530621596744.7825
25.8,22932217856,1530621596945.8616
16.5,22938169344,1530621597145.1448
28.0,22922809344,1530621597345.5417
29.7,22938583040,1530621597545.1008
10.8,22938759168,1530621597745.6892
11.5,22938902528,1530621597945.4404
26.4,22934986752,1530621598144.8254
17.0,22934908928,1530621598345.165
15.0,22938480640,1530621598545.481
10.8,22938251264,1530621598745.2578
16.1,22938107904,1530621598944.9768
20.3,22931222528,1530621599144.9214
20.6,22928052224,1530621599344.8818
13.8,22932115456,1530621599544.6353
11.9,22936633344,1530621599744.6204
9.2,22936997888,1530621599945.5283
6.4,22936870912,1530621600145.649
7.5,22936936448,1530621600345.6165
4.5,22937366528,1530621600545.1484
6.9,22937337856,1530621600745.5955
11.7,22938075136,1530621600945.2788
5.1,22936489984,1530621601144.925
13.9,22938681344,1530621601344.89
4.5,22938583040,1530621601544.7346
10.2,22938406912,1530621601745.6055
8.9,22938374144,1530621601945.0723
5.0,22938181632,1530621602145.3113
5.7,22938148864,1530621602345.1533
5.6,22938148864,1530621602545.0977
13.1,22938841088,1530621602745.1672
17.4,22938775552,1530621602945.0723
20.8,22937694208,1530621603145.125
14.3,22937804800,1530621603345.1626
16.0,22937726976,1530621603545.0828
12.9,22937763840,1530621603745.0754
8.3,22954475520,1530621603945.0483
9.4,22954409984,1530621604145.1208
7.0,22954409984,1530621604345.4167
7.6,22954426368,1530621604545.1663
10.6,22952456192,1530621604744.8958
26.7,22952116224,1530621604945.253
18.2,22954446848,1530621605145.2366
